Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1513.0,78.47991899998816,107.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,31944.839918999987,9.100924026288869
1514.0,116.09991899998803,115.0,4.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0,31574.52991899999,9.100924026288869
1515.0,134.65991899998798,92.0,31.0,388.0,0.0,0.0,0.0,0.0,0.0,1.0,31398.319918999987,9.100924026288869
1516.0,42.66991899998797,127.0,63.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,31484.69991899999,9.100924026288869
1517.0,157.17991899998728,279.0,19.0,244.0,2.0,0.0,0.0,0.0,0.0,3.0,31104.79991899999,9.100924026288869
1518.0,251.5699189999867,118.0,140.0,247.0,1.0,0.0,0.0,0.0,0.0,1.0,30561.80991899999,9.100924026288869
1519.0,210.6399189999871,131.0,40.0,345.0,2.0,0.0,0.0,0.0,0.0,1.0,29498.179918999987,9.100924026288869
1520.0,144.03991899998672,259.0,59.0,214.0,10.0,0.0,0.0,0.0,0.0,0.0,30136.579918999985,9.100924026288869
1521.0,198.9999189999868,166.0,136.0,213.0,2.0,0.0,0.0,0.0,0.0,1.0,29913.289918999988,9.100924026288869
1522.0,212.7299189999868,126.0,39.0,340.0,9.0,0.0,0.0,0.0,0.0,2.0,29003.979918999987,9.100924026288869
1523.0,174.3399189999874,215.0,125.0,182.0,2.0,0.0,0.0,0.0,0.0,2.0,29537.709918999983,9.100924026288869
1524.0,155.35991899998737,160.0,164.0,176.0,12.0,0.0,0.0,0.0,0.0,0.0,29979.639918999987,9.100924026288869
1525.0,182.98991899998805,141.0,36.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,30016.71991899999,9.100924026288869
1526.0,148.42991899998856,231.0,33.0,276.0,1.0,0.0,0.0,0.0,0.0,0.0,30258.80991899999,9.100924026288869
1527.0,107.7699189999887,134.0,52.0,335.0,1.0,0.0,0.0,0.0,0.0,0.0,30675.21991899999,9.100924026288869
1528.0,71.73991899998941,177.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,30655.299918999983,9.100924026288869
1529.0,39.47991899999101,473.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,30443.319918999987,9.100924026288869
1530.0,98.4699189999926,136.0,0.0,0.0,0.0,0.0,0.0,115.0,291.0,0.0,30021.92991899999,9.100924026288869
1531.0,126.04991899999298,88.0,0.0,0.0,0.0,0.0,0.0,108.0,343.0,0.0,30180.619919,9.100924026288869
1532.0,144.719918999993,93.0,0.0,0.0,1.0,0.0,0.0,114.0,329.0,0.0,30629.299919,9.100924026288869
1533.0,90.66991899999284,206.0,0.0,0.0,1.0,0.0,0.0,115.0,225.0,0.0,30775.019918999995,9.100924026288869
1534.0,136.58991899999245,148.0,0.0,0.0,2.0,0.0,0.0,118.0,272.0,0.0,30343.72991899999,9.100924026288869
1535.0,211.0299189999925,136.0,0.0,0.0,0.0,0.0,0.0,120.0,282.0,0.0,29953.60991899999,9.100924026288869
1536.0,112.06991899999248,85.0,0.0,0.0,2.0,0.0,0.0,116.0,333.0,0.0,29909.12991899999,9.100924026288869
1537.0,108.86991899999312,161.0,0.0,0.0,1.0,0.0,0.0,117.0,264.0,0.0,30083.849919,9.100924026288869
1538.0,111.81991899999294,130.0,0.0,0.0,1.0,0.0,0.0,115.0,295.0,0.0,30452.899918999992,9.100924026288869
1539.0,49.67991899999261,233.0,0.0,0.0,0.0,0.0,0.0,111.0,209.0,0.0,30382.53991899999,9.100924026288869
1540.0,85.2299189999937,188.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,30137.309919,9.100924026288869
1541.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,30395.10991899999,9.100924026288869
1542.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,30591.10991899999,9.100924026288869
1543.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,30535.10991899999,9.100924026288869
1544.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,30512.709919,9.100924026288869
1545.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,30204.70991899999,9.100924026288869
1546.0,68.6399189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,29991.909918999994,9.100924026288869
1547.0,27.099918999992937,0.0,0.0,0.0,0.0,0.0,0.0,109.0,422.0,0.0,29835.389919,9.100924026288869
1548.0,63.42991899999298,0.0,0.0,0.0,0.0,0.0,0.0,118.0,410.0,0.0,29502.589918999995,9.100924026288869
1549.0,106.10991899999328,0.0,178.0,0.0,1.0,0.0,0.0,147.0,140.0,0.0,29507.169919,9.100924026288869
1550.0,146.4999189999936,0.0,144.0,0.0,0.0,0.0,0.0,141.0,193.0,0.0,29600.529919,9.100924026288869
1551.0,99.93991899999368,0.0,180.0,0.0,0.0,0.0,0.0,150.0,136.0,0.0,29068.139919,9.100924026288869
1552.0,61.859918999993695,0.0,180.0,0.0,0.0,0.0,0.0,146.0,142.0,0.0,28602.799919,9.100924026288869
1553.0,50.70991899999372,0.0,175.0,0.0,0.0,0.0,0.0,145.0,150.0,0.0,29320.859918999995,9.100924026288869
1554.0,108.7499189999938,0.0,180.0,0.0,0.0,0.0,0.0,147.0,140.0,0.0,28849.059918999992,9.100924026288869
1555.0,114.36991899999369,0.0,161.0,0.0,0.0,0.0,0.0,144.0,167.0,0.0,28678.489919,9.100924026288869
1556.0,165.37991899999344,0.0,135.0,0.0,0.0,0.0,0.0,131.0,215.0,0.0,29143.239918999992,9.100924026288869
1557.0,99.89991899999342,0.0,132.0,0.0,0.0,0.0,0.0,138.0,211.0,0.0,28478.439919,9.100924026288869
1558.0,115.54991899999352,0.0,149.0,0.0,0.0,0.0,0.0,130.0,200.0,0.0,28899.65991899999,9.100924026288869
1559.0,196.13991899999365,0.0,168.0,0.0,0.0,0.0,0.0,148.0,152.0,0.0,29184.059919,9.100924026288869
1560.0,108.17991899999272,161.0,119.0,0.0,0.0,0.0,0.0,124.0,91.0,0.0,29428.259919,9.100924026288869
1561.0,170.32991899999325,211.0,112.0,0.0,2.0,1.0,0.0,152.0,10.0,0.0,28969.369919,9.100924026288869
1562.0,128.52991899999307,292.0,57.0,0.0,2.0,3.0,0.0,119.0,40.0,0.0,29095.15991899999,9.100924026288869
1563.0,225.05991899999373,161.0,87.0,0.0,0.0,4.0,0.0,112.0,136.0,0.0,29349.569919,9.100924026288869
1564.0,92.30991899999373,185.0,112.0,0.0,4.0,3.0,0.0,127.0,60.0,0.0,29369.84991899999,9.100924026288869
1565.0,245.60991899999368,147.0,138.0,0.0,0.0,3.0,0.0,120.0,75.0,0.0,29336.009919,9.100924026288869
1566.0,292.0199189999934,130.0,115.0,0.0,2.0,0.0,0.0,123.0,117.0,0.0,29475.959919,9.100924026288869
1567.0,229.669918999994,166.0,153.0,0.0,3.0,2.0,0.0,139.0,10.0,0.0,29780.969919,9.100924026288869
1568.0,106.53991899999208,25.0,0.0,0.0,23.0,2.0,580.0,120.0,40.0,0.0,30098.63991899999,9.100924026288869
1569.0,232.1799189999917,56.0,29.0,0.0,7.0,15.0,643.0,65.0,17.0,0.0,30157.36991899999,9.100924026288869
1570.0,245.5599189999912,20.0,25.0,0.0,6.0,0.0,489.0,92.0,128.0,0.0,30371.869919,9.100924026288869
1571.0,142.15991899999153,30.0,35.0,0.0,10.0,12.0,484.0,139.0,16.0,0.0,30200.04991899999,9.100924026288869
1572.0,244.219918999992,112.0,32.0,0.0,4.0,7.0,463.0,104.0,16.0,0.0,30242.559918999992,9.100924026288869
1573.0,179.63991899999158,70.0,15.0,0.0,5.0,1.0,533.0,83.0,82.0,0.0,30060.43991899999,9.100924026288869
1574.0,204.47991899999136,88.0,23.0,0.0,8.0,8.0,430.0,115.0,47.0,0.0,30107.56991899999,9.100924026288869
1575.0,193.8199189999915,130.0,11.0,0.0,2.0,23.0,535.0,79.0,0.0,0.0,30327.19991899999,9.100924026288869
1576.0,192.48991899999248,14.0,35.0,0.0,15.0,15.0,607.0,108.0,0.0,0.0,30359.98991899999,9.100924026288869
1577.0,63.25991899999201,102.0,21.0,0.0,9.0,19.0,774.0,0.0,0.0,0.0,30156.25991899999,9.100924026288869
1578.0,139.20991899999274,188.0,6.0,0.0,8.0,5.0,691.0,0.0,0.0,0.0,30161.16991899999,9.100924026288869
1579.0,107.08991899999285,165.0,53.0,0.0,8.0,0.0,636.0,0.0,0.0,0.0,29926.449918999995,9.100924026288869
1580.0,161.1499189999931,162.0,2.0,0.0,6.0,18.0,717.0,0.0,0.0,0.0,29777.929918999995,9.100924026288869
1581.0,146.10991899999314,6.0,17.0,0.0,5.0,29.0,945.0,0.0,0.0,0.0,30085.15991899999,9.100924026288869
1582.0,138.4799189999928,28.0,36.0,73.0,27.0,8.0,707.0,0.0,0.0,0.0,30260.549919,9.100924026288869
1583.0,204.82991899999223,157.0,1.0,17.0,35.0,12.0,445.0,73.0,0.0,0.0,30364.839919,9.100924026288869
1584.0,104.86991899999136,64.0,0.0,39.0,8.0,0.0,567.0,113.0,0.0,0.0,30651.419919,9.100924026288869
1585.0,226.41991899999152,45.0,0.0,63.0,2.0,0.0,584.0,105.0,0.0,0.0,30911.419919,9.100924026288869
1586.0,190.5899189999916,69.0,0.0,32.0,19.0,9.0,590.0,85.0,0.0,0.0,30913.499918999994,9.100924026288869
1587.0,244.37991899999287,4.0,0.0,13.0,0.0,43.0,827.0,36.0,0.0,0.0,30943.47991899999,9.100924026288869
1588.0,147.06991899999156,158.0,0.0,33.0,14.0,0.0,422.0,103.0,0.0,0.0,30852.38991899999,9.100924026288869
1589.0,95.9699189999921,23.0,0.0,88.0,9.0,3.0,625.0,75.0,0.0,0.0,30866.559919,9.100924026288869
1590.0,248.0299189999925,81.0,0.0,25.0,9.0,13.0,704.0,46.0,0.0,0.0,30922.62991899999,9.100924026288869
1591.0,195.0299189999925,95.0,0.0,31.0,9.0,10.0,697.0,39.0,0.0,0.0,30742.149918999992,9.100924026288869
1592.0,194.57991899999269,3.0,0.0,62.0,16.0,4.0,611.0,103.0,0.0,0.0,30957.47991899999,9.100924026288869
1593.0,205.49991899999253,16.0,0.0,22.0,30.0,6.0,890.0,8.0,0.0,0.0,30919.279919,9.100924026288869
1594.0,173.56991899999224,58.0,0.0,45.0,5.0,3.0,844.0,8.0,0.0,0.0,30762.639918999987,9.100924026288869
1595.0,282.1799189999929,60.0,0.0,43.0,17.0,12.0,691.0,41.0,0.0,0.0,30581.90991899999,9.100924026288869
1596.0,244.4699189999933,9.0,0.0,20.0,22.0,3.0,820.0,51.0,0.0,0.0,30433.749918999994,9.100924026288869
1597.0,178.6099189999943,136.0,0.0,0.0,3.0,2.0,531.0,106.0,0.0,0.0,29609.849919,9.100924026288869
1598.0,78.00991899999394,0.0,0.0,0.0,7.0,10.0,819.0,82.0,0.0,0.0,30169.909918999994,9.100924026288869
1599.0,123.35991899999392,0.0,0.0,0.0,2.0,3.0,897.0,66.0,0.0,0.0,29917.249918999994,9.100924026288869
1600.0,95.3999189999938,0.0,0.0,0.0,0.0,2.0,951.0,50.0,0.0,0.0,30214.599919,9.100924026288869
1601.0,131.3099189999938,0.0,0.0,0.0,0.0,1.0,939.0,55.0,0.0,0.0,30267.809918999992,9.100924026288869
1602.0,111.12991899999352,0.0,0.0,0.0,0.0,9.0,863.0,64.0,0.0,7.0,30145.059918999992,9.100924026288869
1603.0,111.39991899999316,0.0,0.0,0.0,0.0,3.0,780.0,107.0,0.0,3.0,30615.12991899999,9.100924026288869
1604.0,116.42991899999308,0.0,0.0,0.0,0.0,4.0,957.0,40.0,0.0,4.0,30809.669919,9.100924026288869
1605.0,212.5699189999917,0.0,0.0,0.0,0.0,1.0,751.0,113.0,0.0,7.0,30844.82991899999,9.100924026288869
1606.0,144.94991899999192,0.0,0.0,0.0,0.0,8.0,887.0,64.0,0.0,2.0,30848.20991899999,9.100924026288869
1607.0,262.7799189999919,0.0,0.0,0.0,0.0,12.0,920.0,46.0,0.0,2.0,30749.01991899999,9.100924026288869
1608.0,108.32991899999116,178.0,0.0,0.0,0.0,1.0,588.0,70.0,0.0,0.0,30644.259919,9.100924026288869
1609.0,189.7099189999913,56.0,0.0,0.0,0.0,11.0,677.0,99.0,0.0,4.0,30592.69991899999,9.100924026288869
1610.0,222.37991899999125,63.0,0.0,0.0,0.0,3.0,726.0,91.0,0.0,0.0,30292.469918999992,9.100924026288869
1611.0,103.60991899999117,73.0,0.0,0.0,0.0,4.0,742.0,70.0,0.0,6.0,30331.129919,9.100924026288869
1612.0,134.5599189999914,6.0,0.0,0.0,0.0,0.0,812.0,95.0,0.0,5.0,30303.099919,9.100924026288869
1613.0,108.87991899999122,22.0,0.0,0.0,0.0,0.0,877.0,67.0,0.0,1.0,30280.499918999994,9.100924026288869
1614.0,161.18991899999253,438.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,30120.149919,9.100924026288869
1615.0,140.68991899999253,431.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,30430.739919,9.100924026288869
1616.0,133.19991899999252,434.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,30623.65991899999,9.100924026288869
1617.0,93.16991899999256,429.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,30751.99991899999,9.100924026288869
1618.0,61.24991899999272,450.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30973.249918999994,9.100924026288869
1619.0,23.37991899999283,426.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,30954.249918999994,9.100924026288869
1620.0,103.2999189999928,442.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,31043.319919,9.100924026288869
1621.0,140.4899189999928,437.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,31089.25991899999,9.100924026288869
1622.0,74.28991899999286,444.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,31205.56991899999,9.100924026288869
1623.0,67.5599189999929,437.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,31321.56991899999,9.100924026288869
1624.0,21.06991899999312,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31550.879918999995,9.100924026288869
1625.0,21.06991899999312,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30578.359918999995,9.100924026288869
1626.0,47.74991899999341,405.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,30868.929918999995,9.100924026288869
1627.0,43.76991899999339,463.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,30895.279919,9.100924026288869
1628.0,174.01991899999317,484.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,30929.479919,9.100924026288869
1629.0,95.73991899999216,467.0,61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,30931.419919,9.100924026288869
1630.0,155.36991899999208,476.0,28.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,30882.659918999994,9.100924026288869
1631.0,84.84991899999164,534.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,30925.969919,9.100924026288869
1632.0,215.8099189999908,394.0,18.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,30770.899918999992,9.100924026288869
1633.0,189.5599189999908,261.0,50.0,223.0,0.0,3.0,0.0,0.0,0.0,1.0,30985.94991899999,9.100924026288869
1634.0,144.35991899999047,271.0,54.0,8.0,0.0,10.0,0.0,137.0,0.0,9.0,30835.84991899999,9.100924026288869
1635.0,209.8499189999907,213.0,96.0,9.0,0.0,2.0,0.0,153.0,0.0,3.0,30708.509918999986,9.100924026288869
1636.0,333.84991899999113,170.0,139.0,29.0,0.0,0.0,0.0,129.0,0.0,1.0,30936.40991899999,9.100924026288869
1637.0,190.9999189999912,206.0,118.0,1.0,0.0,3.0,0.0,139.0,0.0,5.0,31185.21991899999,9.100924026288869
1638.0,260.8099189999912,232.0,100.0,23.0,0.0,1.0,0.0,127.0,0.0,2.0,31278.069919,9.100924026288869
1639.0,121.41991899999137,181.0,77.0,24.0,0.0,0.0,0.0,149.0,57.0,0.0,31065.439919,9.100924026288869
1640.0,322.8399189999914,127.0,43.0,15.0,0.0,8.0,0.0,129.0,175.0,1.0,31009.08991899999,9.100924026288869
1641.0,187.29991899999143,177.0,48.0,13.0,0.0,8.0,0.0,128.0,117.0,5.0,31118.619918999982,9.100924026288869
1642.0,210.0199189999908,295.0,32.0,7.0,0.0,7.0,0.0,109.0,53.0,7.0,30889.02991899999,9.100924026288869
1643.0,272.4399189999909,129.0,74.0,14.0,0.0,2.0,0.0,112.0,165.0,2.0,30982.26991899999,9.100924026288869
1644.0,249.10991899999075,104.0,73.0,44.0,0.0,0.0,0.0,122.0,148.0,2.0,31147.549918999983,9.100924026288869
1645.0,328.83991899999126,132.0,94.0,5.0,0.0,2.0,0.0,127.0,121.0,3.0,31222.35991899999,9.100924026288869
1646.0,202.339918999992,164.0,37.0,5.0,0.0,1.0,0.0,127.0,173.0,2.0,31271.889918999987,9.100924026288869
1647.0,295.7599189999929,245.0,59.0,19.0,0.0,3.0,0.0,132.0,33.0,3.0,31091.719918999992,9.100924026288869
1648.0,284.85991899999283,175.0,99.0,25.0,0.0,9.0,0.0,133.0,36.0,0.0,31061.649918999992,9.100924026288869
1649.0,390.78991899999295,183.0,118.0,1.0,0.0,5.0,0.0,131.0,36.0,0.0,30991.95991899999,9.100924026288869
1650.0,184.2499189999939,220.0,0.0,2.0,0.0,9.0,0.0,109.0,177.0,5.0,30866.769918999995,9.100924026288869
1651.0,263.149918999994,152.0,0.0,62.0,0.0,1.0,0.0,130.0,168.0,2.0,30986.28991899999,9.100924026288869
1652.0,167.8499189999947,0.0,0.0,0.0,0.0,5.0,0.0,133.0,377.0,2.0,30699.159918999994,9.100924026288869
1653.0,128.1599189999963,373.0,0.0,18.0,0.0,5.0,0.0,106.0,28.0,0.0,31064.109919,9.100924026288869
1654.0,55.98991899999624,242.0,0.0,7.0,0.0,5.0,0.0,96.0,184.0,0.0,31208.529919,9.100924026288869
1655.0,166.6499189999962,224.0,0.0,10.0,0.0,1.0,0.0,127.0,162.0,0.0,31208.439919,9.100924026288869
1656.0,105.12991899999622,214.0,0.0,21.0,0.0,0.0,0.0,109.0,187.0,0.0,31107.189919,9.100924026288869
1657.0,160.5299189999963,220.0,0.0,5.0,0.0,1.0,0.0,119.0,182.0,0.0,31047.629918999995,9.100924026288869
1658.0,147.59991899999648,262.0,0.0,10.0,0.0,0.0,0.0,100.0,163.0,0.0,30971.489919,9.100924026288869
1659.0,110.64991899999576,224.0,0.0,19.0,0.0,0.0,0.0,128.0,153.0,0.0,31081.939919,9.100924026288869
1660.0,127.56991899999628,286.0,0.0,12.0,0.0,0.0,0.0,108.0,127.0,0.0,31098.399919,9.100924026288869
1661.0,117.8299189999962,289.0,0.0,14.0,0.0,0.0,0.0,108.0,122.0,0.0,31006.759919,9.100924026288869
1662.0,150.52991899999603,216.0,0.0,23.0,0.0,0.0,0.0,113.0,177.0,0.0,31182.769918999995,9.100924026288869
1663.0,158.22991899999494,342.0,0.0,23.0,0.0,3.0,0.0,128.0,25.0,0.0,31116.939919,9.100924026288869
1664.0,185.53991899999443,230.0,0.0,0.0,0.0,4.0,0.0,111.0,183.0,0.0,30959.339919,9.100924026288869
1665.0,84.00991899999443,236.0,0.0,2.0,0.0,0.0,0.0,102.0,196.0,0.0,30981.009919,9.100924026288869
1666.0,202.9099189999945,287.0,0.0,7.0,0.0,3.0,0.0,127.0,98.0,0.0,31270.109918999995,9.100924026288869
1667.0,164.3999189999961,177.0,0.0,0.0,0.0,0.0,0.0,130.0,218.0,0.0,31200.629919,9.100924026288869
1668.0,272.70991899999376,394.0,0.0,7.0,0.0,7.0,0.0,114.0,2.0,0.0,31056.759919,9.100924026288869
1669.0,186.879918999992,243.0,0.0,5.0,0.0,2.0,0.0,125.0,150.0,0.0,31158.90991899999,9.100924026288869
1670.0,181.799918999992,246.0,0.0,4.0,0.0,2.0,0.0,117.0,159.0,0.0,31181.579919,9.100924026288869
1671.0,127.08991899999194,266.0,0.0,13.0,0.0,0.0,0.0,114.0,138.0,0.0,31314.94991899999,9.100924026288869
1672.0,171.75991899999178,278.0,0.0,2.0,0.0,1.0,0.0,124.0,122.0,0.0,31419.379918999995,9.100924026288869
1673.0,168.9099189999917,381.0,0.0,0.0,0.0,0.0,0.0,115.0,36.0,0.0,31368.469918999992,9.100924026288869
1674.0,135.91991899999192,484.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,0.0,31458.04991899999,9.100924026288869
1675.0,144.4999189999914,549.0,0.0,0.0,5.0,3.0,0.0,0.0,13.0,0.0,31390.899918999992,9.100924026288869
1676.0,145.69991899999167,491.0,0.0,0.0,6.0,3.0,0.0,0.0,68.0,0.0,30741.03991899999,9.100924026288869
1677.0,98.41991899999192,563.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,30845.419919,9.100924026288869
1678.0,79.43991899999236,508.0,27.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,30705.469918999992,9.100924026288869
1679.0,93.0399189999909,0.0,389.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,30455.53991899999,9.100924026288869
1680.0,70.19991899999087,0.0,396.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,30416.87991899999,9.100924026288869
1681.0,1128.7699189999908,0.0,395.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,31483.16991899999,9.399479722775547
1682.0,37.2199189999908,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31483.16991899999,9.399479722775547
1683.0,37.2199189999908,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31600.489918999992,9.399479722775547
1684.0,37.2199189999908,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31751.329919,9.399479722775547
1685.0,37.2199189999908,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31755.519918999995,9.399479722775547
1686.0,128.2499189999969,0.0,22.0,0.0,1.0,0.0,0.0,0.0,559.0,0.0,31851.889919,9.399479722775547
1687.0,103.86991899999693,0.0,32.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,31748.819919,9.399479722775547
1688.0,218.7899189999952,482.0,6.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,31691.389919,9.399479722775547
1689.0,106.06991899999494,474.0,25.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,31973.269918999995,9.399479722775547
1690.0,240.13991899999465,309.0,7.0,0.0,18.0,0.0,0.0,0.0,241.0,1.0,32073.229919,9.399479722775547
1691.0,209.4599189999944,475.0,24.0,0.0,39.0,0.0,0.0,0.0,24.0,0.0,31750.139919,9.399479722775547
1692.0,189.4299189999919,255.0,18.0,0.0,10.0,0.0,0.0,0.0,295.0,1.0,31149.479918999987,9.399479722775547
1693.0,228.619918999992,292.0,12.0,0.0,0.0,0.0,0.0,0.0,277.0,2.0,31266.199918999995,9.399479722775547
1694.0,175.0499189999941,492.0,27.0,0.0,18.0,0.0,0.0,0.0,31.0,2.0,31413.419919,9.399479722775547
1695.0,94.19991899999374,419.0,9.0,0.0,16.0,0.0,0.0,0.0,127.0,5.0,31785.849919,9.399479722775547
1696.0,188.3699189999938,319.0,14.0,0.0,16.0,0.0,0.0,0.0,229.0,0.0,31759.37991899999,9.399479722775547
1697.0,193.4099189999937,297.0,4.0,0.0,8.0,0.0,0.0,0.0,251.0,12.0,31728.62991899999,9.399479722775547
1698.0,180.9899189999938,297.0,8.0,0.0,7.0,0.0,0.0,0.0,263.0,4.0,32269.44991899999,9.399479722775547
1699.0,93.04991899998964,189.0,7.0,0.0,21.0,0.0,726.0,0.0,0.0,7.0,32062.279919,9.399479722775547
1700.0,102.97991899998988,192.0,0.0,0.0,3.0,0.0,813.0,0.0,0.0,1.0,31826.16991899999,9.399479722775547
1701.0,181.38991899998973,41.0,0.0,0.0,9.0,0.0,1091.0,0.0,0.0,9.0,31538.75991899999,9.399479722775547
1702.0,106.55991899998958,9.0,0.0,0.0,29.0,0.0,1124.0,0.0,0.0,5.0,31961.56991899999,9.399479722775547
1703.0,69.3899189999895,87.0,0.0,0.0,2.0,0.0,1055.0,0.0,0.0,0.0,31500.079919,9.399479722775547
1704.0,97.98991899998896,0.0,0.0,0.0,6.0,0.0,1228.0,0.0,0.0,0.0,31795.12991899999,9.399479722775547
1705.0,107.41991899998892,0.0,0.0,0.0,1.0,0.0,1237.0,0.0,0.0,1.0,32343.84991899999,9.399479722775547
1706.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,32791.039918999995,9.399479722775547
1707.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,32940.67991899999,9.399479722775547
1708.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,32915.73991899999,9.399479722775547
1709.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,33439.47991899999,9.399479722775547
1710.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,33614.05991899999,9.399479722775547
1711.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,34050.50991899999,9.399479722775547
1712.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,34150.26991899999,9.399479722775547
1713.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,33838.51991899999,9.399479722775547
1714.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,33165.13991899999,9.399479722775547
1715.0,19.879918999988902,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,33352.18991899999,9.399479722775547
1716.0,35.29991899998886,0.0,12.0,0.0,3.0,0.0,1208.0,0.0,0.0,0.0,32903.26991899999,9.399479722775547
1717.0,75.96991899998889,0.0,13.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,33397.24991899999,9.399479722775547
1718.0,69.56991899998891,0.0,6.0,0.0,3.0,0.0,1222.0,0.0,0.0,0.0,33432.17991899999,9.399479722775547
1719.0,92.0999189999889,0.0,7.0,0.0,1.0,0.0,1224.0,0.0,0.0,0.0,33400.93991899998,9.399479722775547
1720.0,87.33991899998902,0.0,2.0,0.0,14.0,0.0,1202.0,0.0,0.0,0.0,32667.43991899999,9.399479722775547
1721.0,24.309918999989023,0.0,0.0,0.0,7.0,0.0,1228.0,0.0,0.0,0.0,32699.27991899999,9.399479722775547
1722.0,72.1099189999892,0.0,46.0,0.0,8.0,0.0,1108.0,0.0,1.0,0.0,32440.41991899999,9.399479722775547
1723.0,115.98991899998954,0.0,24.0,0.0,0.0,0.0,1064.0,0.0,58.0,0.0,33098.509919,9.399479722775547
1724.0,99.03991899998928,0.0,3.0,0.0,18.0,0.0,1142.0,0.0,23.0,0.0,33151.32991899999,9.399479722775547
1725.0,129.4699189999894,0.0,10.0,0.0,35.0,0.0,1105.0,0.0,10.0,0.0,33781.46991899999,9.399479722775547
1726.0,207.2199189999894,101.0,34.0,0.0,6.0,0.0,769.0,0.0,39.0,21.0,33523.019918999984,9.399479722775547
1727.0,231.9599189999892,201.0,8.0,0.0,5.0,0.0,660.0,0.0,65.0,0.0,33768.86991899999,9.399479722775547
1728.0,193.35991899999067,14.0,21.0,0.0,6.0,0.0,652.0,0.0,225.0,7.0,34013.07991899999,9.399479722775547
