Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2066.0,38.87991900001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24878.88,0.0,24917.75991900001,25734.36986854493
2067.0,38.87991900001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25112.16,0.0,25151.039919000013,26610.790532900606
2068.0,125.4799190000126,1413.6,0.0,0.0,0.0,0.0,0.0,0.0,23426.2,0.0,24965.27991900001,26996.31111662513
2069.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25984.8,0.0,26001.499919000013,26723.52433813129
2070.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25574.4,0.0,25591.09991900001,27540.529932605725
2071.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25742.88,0.0,25759.57991900001,26933.7994958706
2072.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26136.0,0.0,26152.699919000013,27090.46561661608
2073.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25621.92,0.0,25638.61991900001,27816.31649475805
2074.0,16.699919000012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25077.6,0.0,25094.29991900001,27318.93301073596
2075.0,107.72991900001284,0.0,0.0,0.0,0.0,98.42,0.0,0.0,24909.25,220.82,25336.21991900001,26480.92893065204
2076.0,147.78991900001284,0.0,0.0,0.0,0.0,395.84,0.0,0.0,24572.07,0.0,25115.699919000013,27088.14320346112
2077.0,111.37991900001283,0.0,0.0,0.0,0.0,501.4500000000001,0.0,0.0,24658.2,112.25,25383.27991900001,27073.531354027786
2078.0,184.0099190000128,0.0,0.0,0.0,0.0,203.16,0.0,0.0,24847.36,228.7,25463.22991900001,27450.34288842117
2079.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25578.72,0.0,25599.289919000013,27854.24924295585
2080.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25470.72,0.0,25491.289919000013,27708.2275158373
2081.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25168.32,0.0,25188.88991900001,28444.819554821
2082.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24891.84,0.0,24912.40991900001,28182.77393716889
2083.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24878.88,0.0,24899.449919000013,27391.992257902628
2084.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.48,0.0,24921.04991900001,27508.40321729535
2085.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24628.32,0.0,24648.88991900001,27757.0949593064
2086.0,20.56991900001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24559.2,0.0,24579.769919000013,27563.36699529624
2087.0,95.04991900001278,2134.08,0.0,0.0,0.0,0.0,0.0,0.0,22899.28,0.0,25128.40991900001,27880.473158164023
2088.0,102.20991900001265,782.88,0.0,0.0,0.0,0.0,0.0,0.0,24202.68,0.0,25087.769919000013,28350.85858925963
2089.0,160.43991900001265,388.01,0.0,0.0,0.0,99.58,0.0,0.0,24228.55,0.0,24876.57991900001,28355.890484428724
2090.0,91.98991900001263,494.64,0.0,0.0,0.0,0.0,0.0,0.0,24066.66,0.0,24653.289919000013,27773.35185139117
2091.0,51.17991900001269,1166.55,0.0,0.0,0.0,0.0,0.0,0.0,23381.79,0.0,24599.519919000013,27288.354570862222
2092.0,50.05991900001269,822.1500000000001,0.0,0.0,0.0,100.42,0.0,0.0,23816.85,0.0,24789.47991900001,27602.84801893068
2093.0,48.34991900001254,1483.56,0.0,0.0,0.0,0.0,0.0,0.0,23669.8,0.0,25201.70991900001,27711.2272994958
2094.0,50.04991900000963,24692.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24742.849919000008,28584.16434411902
2095.0,50.04991900000963,24829.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24879.24991900001,28284.476279913488
2096.0,50.04991900000963,24578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24628.44991900001,28755.44231429784
2097.0,50.04991900000963,24851.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24901.249919000005,28531.910048132264
2098.0,50.04991900000963,25014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25064.04991900001,28599.066495196723
2099.0,50.04991900000963,25313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25363.24991900001,28950.525019315064
2100.0,76.44991900000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26034.8,0.0,26111.249919000005,29379.7843841248
2101.0,104.58991900000744,358.14,0.0,0.0,0.0,206.02,0.0,0.0,25468.9,0.0,26137.649919000007,29317.85336665901
2102.0,73.04991900000742,120.8,0.0,0.0,0.0,0.0,0.0,0.0,26122.32,0.0,26316.169919000007,29458.939965823258
2103.0,83.30991900000726,0.0,0.0,1307.3200000000002,0.0,0.0,0.0,0.0,24996.4,0.0,26387.029919000004,29569.44812511377
2104.0,106.74991900000686,3322.0800000000004,0.0,5057.31,0.0,0.0,0.0,0.0,17964.0,0.0,26450.13991900001,29812.23706702261
2105.0,100.01991900000684,2235.54,0.0,6884.120000000001,0.0,0.0,0.0,0.0,17102.33,0.0,26322.00991900001,30219.143205215787
2106.0,79.74991900000549,4772.82,0.0,2094.05,0.0,0.0,0.0,5246.280000000001,14440.38,131.25,26764.529919000008,30117.3440952564
2107.0,149.93991900000543,5591.87,0.0,119.82,0.0,0.0,0.0,7075.86,14351.45,0.0,27288.939919000004,30906.7710335156
2108.0,108.62991900000549,4309.9,0.0,2663.1,0.0,0.0,0.0,4870.8,14839.65,0.0,26792.079919000003,31278.93774159906
2109.0,121.96991900000565,8691.82,0.0,0.0,0.0,0.0,0.0,6517.76,10992.8,130.97,26455.319919000005,31034.98759311273
2110.0,105.6199190000062,1176.4,0.0,2591.52,0.0,0.0,0.0,5398.76,15805.92,0.0,25078.21991900001,30870.09625911008
2111.0,96.71991900000634,2112.12,0.0,495.36,0.0,0.0,0.0,5057.14,17377.88,125.34,25264.559919000007,29050.48555219344
2112.0,204.579919000006,9333.06,0.0,55.62,0.0,97.82,0.0,4992.5,10817.36,0.0,25500.939919000004,29429.90980138617
2113.0,271.9799190000061,7476.84,0.0,340.68,0.0,300.69,0.0,6533.31,10807.51,129.19,25860.199919,29674.53732037603
2114.0,209.46991900000583,532.4399999999999,0.0,3434.9100000000003,0.0,200.26,0.0,4643.73,16574.36,0.0,25595.169919000004,30237.23867438157
2115.0,180.99991900000649,9227.4,0.0,2197.65,0.0,299.37,0.0,5504.66,8330.27,0.0,25740.349919000008,30128.375557742493
2116.0,302.21991900000694,8680.99,0.0,786.52,0.0,201.5,0.0,4946.25,10433.5,0.0,25350.979919000005,30146.2774924787
2117.0,219.349919000007,9153.63,0.0,2972.24,0.0,99.94,0.0,3728.75,8907.49,128.39,25209.789919000003,29975.96719444778
2118.0,189.3999190000072,4844.150000000001,0.0,7475.93,0.0,0.0,0.0,3418.23,9188.4,0.0,25116.10991900001,30170.66283060585
2119.0,209.6299190000072,1242.34,3783.99,3656.19,0.0,97.75,0.0,6011.82,9381.42,126.55,24509.689919000004,30300.62120006921
2120.0,255.70991900000664,3401.9700000000003,5179.0,1160.25,0.0,0.0,0.0,7337.08,7056.72,380.16,24770.88991900001,29517.193829127013
2121.0,218.0199190000068,2152.02,3452.36,3432.8700000000003,0.0,390.04,0.0,4490.73,9826.36,247.5,24209.899919000007,29840.68662817096
2122.0,322.92991900000663,4778.7,2976.8500000000004,666.5999999999999,0.0,98.39,0.0,7141.0,8498.66,126.1,24609.229919000005,29117.73876647269
2123.0,192.8199190000065,790.02,2612.25,6649.3,0.0,900.6299999999999,0.0,4920.5,8854.64,0.0,24920.159919,29545.353088630985
2124.0,392.8899190000062,7623.0,1569.9,1637.63,0.0,605.04,0.0,5687.22,7336.25,0.0,24851.92991900001,30000.64283421931
2125.0,208.9399190000045,752.6999999999999,5789.849999999999,345.18,0.0,0.0,0.0,8588.2,9202.44,129.51,25016.819919,30151.309387647794
2126.0,357.8399190000042,9093.21,214.22,2275.65,0.0,205.26,0.0,4194.400000000001,8714.16,132.58,25187.31991900001,30288.23499657606
2127.0,228.5199190000045,3531.52,3073.71,5370.04,0.0,101.74,0.0,5547.78,7238.22,0.0,25091.529919000008,30769.26482129859
2128.0,222.29991900000425,114.94,2693.0,2704.38,0.0,305.25,0.0,6883.7,11754.99,395.67,25074.229919,30436.385602419992
2129.0,253.27991900000384,5329.8,4108.18,627.0,0.0,0.0,0.0,6922.44,6985.6,395.22,24621.51991900001,30674.62648523369
2130.0,221.4999190000041,0.0,6268.64,2319.6,0.0,302.13,0.0,5544.24,10430.17,0.0,25086.279919000004,30501.50993797386
2131.0,328.2599190000034,0.0,2857.6800000000003,1333.77,0.0,506.4,0.0,6044.85,13183.8,658.1,24912.85991900001,30820.74497956703
2132.0,194.7099190000033,0.0,3104.74,2021.3,0.0,413.16,0.0,3732.18,15270.0,664.6500000000001,25400.739919000007,30532.18514506238
2133.0,315.7199190000022,0.0,2691.0,7012.200000000001,0.0,313.89,0.0,4822.02,10269.84,134.83,25559.499919000005,30941.51046362532
2134.0,316.48991900000266,0.0,1594.65,10674.4,0.0,208.92,0.0,0.0,12619.56,134.47,25548.489919000003,31222.52245537632
2135.0,182.4499190000036,0.0,4593.69,8195.439999999999,0.0,105.89,0.0,5063.219999999999,7575.570000000001,0.0,25716.259919,31116.17528632179
2136.0,334.96991900000404,0.0,3834.6,5759.85,71.12,1588.0500000000002,0.0,6819.12,7194.46,0.0,25602.169919000004,31204.8140550697
2137.0,235.81991900000304,0.0,650.76,10336.04,432.36,529.0,0.0,4973.8,8794.5,136.19,26088.469919000003,31467.14997436618
2138.0,379.5299190000017,0.0,1421.29,3464.72,0.0,2882.25,0.0,3401.1,14133.72,549.44,26232.049919,31519.98487364168
2139.0,229.7699190000024,0.0,3727.15,2837.28,651.78,106.27,0.0,9052.8,9331.5,270.6,26207.149919,31701.133099729104
2140.0,235.0699190000024,0.0,2314.4,7683.75,790.24,525.5,0.0,6226.66,7766.25,542.16,26084.029919000004,31310.580620835484
2141.0,183.4499190000032,0.0,320.58,935.4,1226.38,2117.8,0.0,5820.25,15547.56,136.38,26287.799919000005,31116.755889610533
2142.0,315.03991900000267,0.0,1267.32,4513.26,931.32,317.31,0.0,7492.73,10967.25,405.09,26209.319919,31346.86832638185
2143.0,213.0599190000022,0.0,4071.32,6702.41,872.76,213.76,0.0,5953.44,8158.8,272.8,26458.349919,31143.947476966605
2144.0,397.4099190000018,0.0,3770.9,3195.9,2088.0,636.84,0.0,6154.000000000001,9727.8,136.29,26107.139919000005,31531.01633612777
2145.0,169.1399190000023,0.0,0.0,19435.92,358.65000000000003,844.24,0.0,4251.54,0.0,1096.0,26155.489919,31412.76679965404
2146.0,235.9799190000022,0.0,0.0,20226.74,576.24,1386.06,0.0,3507.5199999999995,0.0,136.71,26069.249919000005,31653.71716448186
2147.0,164.20991900000223,0.0,0.0,18200.13,2816.19,849.2,0.0,4407.76,0.0,0.0,26437.489919,31881.02335202425
2148.0,198.4399190000027,0.0,0.0,16242.88,220.77,5225.36,0.0,4641.32,0.0,278.98,26807.749919000005,31996.176337624704
2149.0,200.69991900000247,0.0,0.0,18142.5,2216.1000000000004,1166.77,0.0,4529.860000000001,0.0,420.51,26676.439919,32201.90343626886
2150.0,109.37991900000276,0.0,0.0,0.0,150.26,16599.96,0.0,9927.06,0.0,0.0,26786.659919,32408.88850870529
2151.0,70.42991900000271,0.0,0.0,0.0,1539.6,15695.4,0.0,9735.82,0.0,0.0,27041.249919,32429.40315824084
2152.0,178.259919000004,0.0,0.0,0.0,154.78,316.14,22753.69,3514.4,0.0,0.0,26917.269919,32518.33222863312
2153.0,87.32991900000405,0.0,0.0,0.0,77.64,0.0,23296.52,3433.62,0.0,0.0,26895.109919,32259.18962742472
2154.0,39.999919000004056,0.0,0.0,0.0,0.0,0.0,23424.72,3215.55,0.0,0.0,26680.269919,32710.70545163621
2155.0,40.83991900000406,0.0,0.0,0.0,0.0,0.0,23593.66,3169.77,0.0,0.0,26804.26991900001,32643.74253900133
2156.0,40.83991900000406,0.0,0.0,0.0,0.0,0.0,23200.120000000003,3151.51,0.0,0.0,26392.469919000006,32638.130040543496
2157.0,53.72991900000406,0.0,0.0,0.0,0.0,0.0,23074.800000000003,3074.1800000000003,0.0,0.0,26202.709919000008,32726.57527486182
2158.0,29.13991900000406,0.0,0.0,0.0,0.0,0.0,23090.01,3038.92,0.0,0.0,26158.069919000005,32801.956935183465
2159.0,29.13991900000406,0.0,0.0,0.0,0.0,0.0,22874.04,2973.32,0.0,0.0,25876.499919000005,32657.48348350156
2160.0,103.93991900000408,0.0,117.94,0.0,0.0,0.0,22778.47,2810.34,0.0,0.0,25810.689919,32760.637334468007
2161.0,89.46991900000407,0.0,0.0,0.0,0.0,0.0,23048.14,3294.78,0.0,0.0,26432.389919,32873.37113969869
2162.0,41.169919000004114,0.0,0.0,0.0,0.0,0.0,22613.76,3796.0,0.0,0.0,26450.92991900001,33203.54087656317
2163.0,35.90991900000408,0.0,121.99,0.0,0.0,0.0,22852.8,3251.43,0.0,0.0,26262.129919000006,33322.95161961439
2164.0,97.29991900000404,0.0,0.0,0.0,0.0,0.0,24123.300000000003,2434.4,0.0,0.0,26654.99991900001,33662.701310743105
2165.0,145.05991900000402,0.0,0.0,0.0,0.0,0.0,23660.88,2988.08,0.0,0.0,26794.019919,33719.01982975106
2166.0,100.59991900000404,0.0,0.0,0.0,0.0,0.0,23781.94,2566.8,0.0,0.0,26449.339919,33946.03571564908
2167.0,136.0199190000041,0.0,0.0,0.0,0.0,0.0,23069.34,3293.13,0.0,0.0,26498.489919000007,33871.524960260555
2168.0,124.03991900000412,0.0,0.0,0.0,0.0,0.0,23552.76,3136.36,0.0,0.0,26813.159919,34126.409804018185
2169.0,70.89991900000419,0.0,0.0,0.0,0.0,0.0,22790.800000000003,3567.96,0.0,0.0,26429.659919000005,34650.791340966774
2170.0,70.59991900000418,0.0,354.36,0.0,0.0,0.0,22609.26,3556.74,0.0,0.0,26590.959919000004,33433.653313334486
2171.0,68.45991900000419,0.0,0.0,0.0,0.0,0.0,22200.64,3595.2000000000003,0.0,0.0,25864.299919000005,33161.737439773766
2172.0,155.4199190000041,0.0,0.0,0.0,0.0,0.0,23421.49,2537.25,0.0,0.0,26114.159919000005,32241.28769268851
2173.0,8.959919000004078,0.0,0.0,0.0,0.0,0.0,23043.06,2639.7900000000004,0.0,0.0,25691.809919000003,32890.78923836095
2174.0,92.9599190000041,0.0,0.0,0.0,0.0,0.0,22955.59,2805.32,0.0,0.0,25853.869919000004,32312.411595559377
2175.0,35.16991900000414,0.0,0.0,0.0,0.0,0.0,22770.45,3385.61,0.0,0.0,26191.229919000005,32329.636159792044
2176.0,29.46991900000421,0.0,0.0,0.0,0.0,0.0,23054.43,2773.55,0.0,0.0,25857.449919,32741.57419315432
2177.0,6.339919000004215,0.0,0.0,0.0,0.0,0.0,23440.62,2783.08,0.0,0.0,26230.039919000003,32912.46509447397
2178.0,12.54991900000421,0.0,0.0,0.0,0.0,0.0,23122.55,2855.1600000000003,0.0,0.0,25990.259919000004,32760.44380003842
2179.0,12.54991900000421,0.0,0.0,0.0,0.0,0.0,23075.8,2823.24,0.0,0.0,25911.589919000005,32484.85077231568
2180.0,36.47991900000421,0.0,0.0,0.0,0.0,0.0,22350.62,2685.48,0.0,0.0,25072.579919000003,32121.58664799292
2181.0,28.569919000004184,0.0,0.0,0.0,0.0,0.0,22329.93,2499.56,0.0,0.0,24858.059919000007,31749.90377598341
2182.0,21.559919000004182,0.0,0.0,0.0,0.0,0.0,21808.0,2416.8,0.0,0.0,24246.359919,32083.847434224703
2183.0,9.809919000004182,0.0,0.0,0.0,0.0,0.0,22017.75,2265.0,0.0,0.0,24292.559919000003,31322.773289899065
2184.0,33.29991900000418,0.0,0.0,0.0,0.0,0.0,22221.54,2263.5,0.0,0.0,24518.339919,31416.34718660128
2185.0,1026.4599190000042,0.0,0.0,0.0,0.0,0.0,22727.25,2347.64,0.0,0.0,25753.249919000005,31918.27872971852
2186.0,8.249919000004184,0.0,0.0,0.0,0.0,0.0,25745.0,0.0,0.0,0.0,25753.249919000005,33742.7316913889
2187.0,8.249919000004184,0.0,0.0,0.0,0.0,0.0,26091.88,0.0,0.0,0.0,26100.129919000006,33580.34051637335
2188.0,8.249919000004184,0.0,0.0,0.0,0.0,0.0,26135.24,0.0,0.0,0.0,26143.489919000003,33857.50288761811
2189.0,8.249919000004184,0.0,0.0,0.0,0.0,0.0,26341.2,0.0,0.0,0.0,26349.44991900001,34036.70703611636
2190.0,32.949919000004186,0.0,0.0,0.0,0.0,0.0,26750.1,0.0,0.0,0.0,26783.049919,33710.91792120606
2191.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,26503.8,0.0,0.0,0.0,26512.299919000005,34316.88970199873
2192.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,26948.24,0.0,0.0,0.0,26956.739919000003,33836.86420759444
2193.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,27316.8,0.0,0.0,0.0,27325.299919000005,34425.82166192856
2194.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,27349.32,0.0,0.0,0.0,27357.819919000005,34701.47388585452
2195.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,27652.84,0.0,0.0,0.0,27661.339919000005,35006.52364425322
2196.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,27121.68,0.0,0.0,0.0,27130.17991900001,35581.28571379057
2197.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,26861.52,0.0,0.0,0.0,26870.01991900001,35356.87782221608
2198.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,27067.48,0.0,0.0,0.0,27075.979919000005,35122.70431131332
2199.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,27089.16,0.0,0.0,0.0,27097.659919000005,35069.043743251765
2200.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,26677.24,0.0,0.0,0.0,26685.739919000003,35073.77553818402
2201.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,26894.04,0.0,0.0,0.0,26902.539919000003,34501.02699840508
2202.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,26753.12,0.0,0.0,0.0,26761.619919000004,34664.12290883606
2203.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,27284.28,0.0,0.0,0.0,27292.779919000008,34588.011483968265
2204.0,90.12991900000412,0.0,118.44,0.0,0.0,0.0,26386.25,0.0,784.6800000000001,0.0,27379.499919,34768.52442680948
2205.0,147.0999190000041,0.0,115.87,0.0,0.0,0.0,26185.48,0.0,322.75,0.0,26771.199919,34888.329447434706
2206.0,52.389919000004014,0.0,0.0,0.0,0.0,0.0,26241.09,0.0,0.0,0.0,26293.479919000005,34239.771512251726
2207.0,100.989919000004,0.0,0.0,0.0,0.0,0.0,25333.53,0.0,187.5,0.0,25622.019919,34136.175406181675
2208.0,53.409919000004,0.0,0.0,0.0,0.0,0.0,25574.25,0.0,187.44,0.0,25815.099919000004,32931.581228214534
2209.0,68.68991900000398,0.0,0.0,0.0,0.0,0.0,24575.8,0.0,1245.2,0.0,25889.689919000004,33325.02494300732
2210.0,170.819919000005,255.0,0.0,0.0,77.92,0.0,0.0,0.0,25869.25,0.0,26372.989919000003,32920.80884400706
2211.0,95.12991900000496,2198.78,0.0,0.0,80.22,0.0,0.0,0.0,24430.2,0.0,26804.329919000007,33326.33373735027
2212.0,166.30991900000163,2165.8,0.0,10492.37,0.0,0.0,0.0,0.0,13957.44,0.0,26781.919919000004,33918.11013334617
2213.0,114.74991900000045,1542.48,0.0,6172.53,0.0,0.0,0.0,0.0,19501.79,0.0,27331.549919,34667.34455644951
2214.0,137.82991900000036,64.13,0.0,9316.0,81.34,0.0,0.0,0.0,17834.66,0.0,27433.959919,35341.97770200387
2215.0,226.9499189999998,65.32,0.0,11820.1,168.22,0.0,0.0,0.0,15325.84,0.0,27606.429919,35331.80937672391
2216.0,41.66991899999971,795.1200000000001,0.0,11256.0,0.0,0.0,0.0,0.0,15959.02,0.0,28051.809919,35745.187036124924
2217.0,161.41991900000085,0.0,0.0,16909.2,0.0,0.0,0.0,0.0,10953.56,0.0,28024.179919,35695.1508216285
2218.0,104.11991900000066,1505.12,0.0,10176.0,0.0,0.0,0.0,0.0,15853.18,0.0,27638.419919,35968.28613335644
2219.0,217.46991900000057,4295.85,242.4,10627.54,171.52,0.0,0.0,0.0,12493.05,0.0,28047.829919000003,35609.374453920354
2220.0,167.43991900000017,5207.280000000001,0.0,12736.97,87.85,0.0,0.0,0.0,10222.5,0.0,28422.039919,36094.03106676898
2221.0,332.1799190000004,1439.9,121.69,14723.1,350.48,0.0,0.0,0.0,11233.22,0.0,28200.569919000005,36514.45608032442
2222.0,172.37991899999977,3850.2,0.0,4588.9800000000005,697.84,0.0,15113.49,0.0,3470.48,0.0,27893.369919,36339.48034431883
2223.0,220.7999189999989,2922.38,0.0,1885.14,2973.3,0.0,19331.1,0.0,602.28,0.0,27934.999919,35919.25668373923
2224.0,110.39991899999792,635.4,0.0,8720.0,0.0,0.0,14677.2,0.0,3591.0,0.0,27733.999919,36061.009178731096
2225.0,218.309918999998,2097.15,720.48,4361.08,0.0,0.0,13235.82,0.0,7450.24,0.0,28083.079919,35816.06328362085
2226.0,204.59991899999795,128.46,121.75,2162.7000000000003,358.6,0.0,14845.88,0.0,10916.11,0.0,28738.099919,36017.919641901186
2227.0,79.29991899999868,4057.2,122.01,2639.58,88.97,0.0,21534.24,0.0,133.86,0.0,28655.159919,36600.03109505672
2228.0,171.96991899999875,510.08,3802.46,71.71,0.0,0.0,22064.25,0.0,1940.68,0.0,28561.149919,36542.0414380146
2229.0,301.2399189999983,3079.1600000000003,864.36,2839.6,528.1800000000001,0.0,16560.72,0.0,3947.69,0.0,28120.949919,36629.62998250531
2230.0,215.529918999998,4682.72,125.06,2440.18,2195.25,0.0,16249.94,0.0,2565.0,0.0,28473.679919,36461.298894702464
2231.0,124.14991899999832,1974.7,249.74,1133.6,527.58,0.0,16456.5,0.0,8166.679999999999,0.0,28632.949919,36872.26031839338
2232.0,200.36991899999856,189.12,124.79,3095.84,0.0,0.0,20928.53,0.0,4093.71,0.0,28632.359918999995,36938.304094469146
2233.0,158.55991899999862,2371.58,378.12,2009.84,0.0,0.0,19938.24,0.0,4125.429999999999,0.0,28981.769919,36915.24917873538
2234.0,80.04991899999862,3200.76,0.0,0.0,0.0,0.0,22045.48,0.0,3503.24,0.0,28829.529919,37241.44099959736
2235.0,311.7799189999984,1126.26,507.24,0.0,0.0,0.0,18873.12,0.0,7383.66,629.36,28831.419919,37169.356634246375
2236.0,189.7899189999985,1623.96,124.38,0.0,0.0,0.0,21410.2,0.0,3980.73,1414.71,28743.769919,37272.95274031643
2237.0,163.09991899999804,4039.1,622.8,0.0,0.0,0.0,16531.25,5158.400000000001,2082.27,157.05,28753.969918999992,36976.6618363668
2238.0,226.9599189999996,746.88,124.3,992.6,0.0,0.0,13063.14,6496.96,6260.759999999999,625.2,28536.799919,36929.14253406839
2239.0,230.4399189999996,3653.28,1122.75,1260.0,0.0,0.0,11927.12,8293.12,1475.3200000000002,156.53,28118.559919,36882.42864367335
2240.0,272.3899190000003,189.42,2536.6,3278.42,0.0,0.0,12130.64,6230.84,3965.98,0.0,28604.289918999995,36721.64829246452
2241.0,250.0799190000008,7489.2,1276.9,923.91,0.0,0.0,11378.02,6481.86,808.1999999999999,0.0,28608.169919000004,37196.13658003319
2242.0,176.39991900000052,9047.52,514.8,862.6800000000001,0.0,0.0,10834.98,6571.4800000000005,677.8,0.0,28685.659919,37262.07967962104
2243.0,218.6999190000007,2180.15,513.0,2455.14,0.0,0.0,12336.17,4294.599999999999,6249.56,159.99,28407.309919000007,37476.62127537932
2244.0,299.4299190000007,0.0,768.48,643.23,0.0,0.0,10482.8,6787.14,9196.32,0.0,28177.399919,37345.03710566741
2245.0,295.3399190000006,0.0,775.14,4616.95,0.0,0.0,14049.36,4986.17,3176.16,0.0,27899.119919000004,37199.15687467081
2246.0,298.93991900000003,0.0,897.47,142.26,0.0,0.0,17317.09,6859.28,1792.53,945.3,28252.869919,37122.038684923806
2247.0,245.4299190000005,0.0,258.12,5440.08,0.0,0.0,11869.5,5374.92,5070.72,0.0,28258.769919,37149.72471910191
2248.0,150.72991900000068,676.28,1696.7600000000002,2709.4,0.0,0.0,11985.08,4848.64,5918.0,319.36,28304.249919000005,37281.10753583798
2249.0,195.2199190000007,1721.16,259.8,1564.86,0.0,0.0,9247.81,6359.47,8850.6,0.0,28198.919919,37606.29259182076
2250.0,274.3899190000004,1544.5,1038.64,144.22,0.0,0.0,8968.960000000001,5847.66,10381.9,160.69,28360.959919000004,37522.52975387101
2251.0,272.58991900000024,313.5,650.1,1664.97,0.0,0.0,9374.64,5722.9,10522.2,0.0,28520.899919,37572.86799783119
2252.0,329.4299190000013,6662.08,127.9,1003.8,0.0,0.0,12766.12,5352.36,1534.56,478.26,28254.509919000004,37814.79359830383
