Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2108.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24106.86,0.0,24150.11794000002,32489.779539192303
2109.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24039.2,0.0,24082.45794000002,32236.38581436856
2110.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23127.78,0.0,23171.037940000017,32065.111356970832
2111.0,43.2579400000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23131.76,0.0,23175.017940000016,30175.0615348424
2112.0,121.52794000001772,59.07,0.0,0.0,0.0,97.82,0.0,0.0,23163.26,0.0,23441.677940000016,30569.173710579777
2113.0,62.60794000001765,3263.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,20480.53,0.0,23806.837940000016,30823.27102765809
2114.0,114.86794000001764,2307.24,0.0,0.0,0.0,0.0,0.0,0.0,21343.96,0.0,23766.06794000001,31407.75516484576
2115.0,109.40794000001766,1892.8,0.0,0.0,0.0,0.0,0.0,0.0,21874.45,0.0,23876.65794000002,31294.677838218733
2116.0,90.2379400000177,1322.27,0.0,0.0,0.0,0.0,0.0,0.0,22297.88,0.0,23710.38794000001,31313.272776375183
2117.0,136.4479400000177,805.98,0.0,0.0,0.0,0.0,0.0,0.0,22534.18,0.0,23476.607940000016,31136.369580940907
2118.0,113.8379400000178,1880.67,0.0,0.0,0.0,0.0,0.0,0.0,21439.6,0.0,23434.107940000016,31338.602097539635
2119.0,138.62794000001776,564.7,0.0,0.0,0.0,0.0,0.0,0.0,22353.26,0.0,23056.587940000016,31473.59129723749
2120.0,75.86794000001754,3011.5800000000004,0.0,0.0,0.0,0.0,0.0,0.0,20120.4,0.0,23207.84794000002,30659.83659823984
2121.0,86.7779400000174,55.18,0.0,0.0,0.0,0.0,0.0,0.0,22623.48,0.0,22765.43794000001,30995.852156385736
2122.0,74.57794000001735,337.32,0.0,0.0,0.0,196.78,0.0,0.0,22585.48,0.0,23194.157940000016,30244.918194403097
2123.0,92.1679400000173,169.29,0.0,0.0,0.0,0.0,0.0,0.0,23104.16,0.0,23365.61794000002,30689.085933394028
2124.0,105.8879400000173,0.0,0.0,0.0,0.0,100.84,0.0,0.0,23182.55,0.0,23389.27794000001,31162.000441643035
2125.0,124.3879400000173,1852.8,0.0,0.0,0.0,0.0,0.0,0.0,21531.35,0.0,23508.53794000002,31318.49946169483
2126.0,118.87794000001708,57.19,0.0,0.0,0.0,0.0,0.0,0.0,23415.6,0.0,23591.667940000018,31460.725610296817
2127.0,25.71794000001709,227.84,0.0,0.0,0.0,101.74,0.0,0.0,23449.44,0.0,23804.737940000017,31960.376624219407
2128.0,142.8579400000171,172.41,0.0,0.0,0.0,101.75,0.0,0.0,23330.97,0.0,23747.987940000017,31614.61128768879
2129.0,127.90794000001708,226.8,0.0,0.0,0.0,0.0,0.0,0.0,23206.4,0.0,23561.107940000016,31862.07473493832
2130.0,57.5379400000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23935.13,0.0,23992.667940000018,31682.256657306552
2131.0,57.5379400000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899.4,0.0,23956.93794000001,32013.849635566585
2132.0,57.5379400000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24248.76,0.0,24306.29794000001,31714.11933512056
2133.0,57.5379400000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24268.61,0.0,24326.147940000017,32139.29008323816
2134.0,57.5379400000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.22,0.0,24377.75794000001,32431.180355704702
2135.0,31.5879400000182,0.0,0.0,0.0,0.0,0.0,0.0,4953.15,19524.03,0.0,24508.76794000002,32320.71637173751
2136.0,128.6379400000182,0.0,0.0,0.0,0.0,0.0,0.0,4834.719999999999,19266.52,0.0,24229.877940000017,32412.78644390672
2137.0,47.85794000001812,0.0,0.0,0.0,0.0,0.0,0.0,4285.12,20356.5,0.0,24689.47794000002,32685.277672783024
2138.0,49.52794000001808,0.0,0.0,0.0,0.0,0.0,0.0,4912.7,19836.8,0.0,24799.02794000001,32740.15786863934
2139.0,98.50794000001808,0.0,0.0,0.0,0.0,0.0,0.0,4979.04,19782.78,0.0,24860.327940000017,32928.3185401467
2140.0,30.57794000001813,0.0,0.0,0.0,0.0,0.0,0.0,5889.07,18887.52,0.0,24807.167940000018,32522.64734879856
2141.0,96.88794000001803,0.0,0.0,0.0,0.0,211.78,0.0,4430.9,20168.12,0.0,24907.68794000001,32321.31945081285
2142.0,120.37794000001816,0.0,0.0,0.0,0.0,105.77,0.0,5315.039999999999,19365.03,0.0,24906.217940000013,32560.33979100757
2143.0,77.13794000001815,0.0,0.0,0.0,0.0,0.0,0.0,4634.64,20334.24,0.0,25046.017940000016,32349.563654174806
2144.0,77.33794000001808,0.0,0.0,0.0,0.0,0.0,0.0,5393.8,19392.84,0.0,24863.97794000002,32751.616371070875
2145.0,124.6679400000162,0.0,0.0,0.0,0.0,15723.97,0.0,8971.470000000001,0.0,0.0,24820.10794000002,32628.789266059124
2146.0,54.207940000016194,0.0,0.0,0.0,0.0,15993.0,0.0,8967.679999999998,0.0,0.0,25014.88794000001,32879.06708232693
2147.0,91.2479400000162,0.0,0.0,0.0,0.0,15922.5,0.0,9148.88,0.0,0.0,25162.627940000013,33115.17254032415
2148.0,85.59794000001621,0.0,0.0,0.0,0.0,15889.36,0.0,9357.5,0.0,0.0,25332.45794000002,33234.78322360073
2149.0,80.27794000001619,0.0,0.0,0.0,0.0,15698.36,0.0,9393.89,0.0,0.0,25172.52794000001,33448.47424263099
2150.0,48.22794000001619,0.0,0.0,0.0,0.0,15855.09,0.0,9332.18,0.0,0.0,25235.497940000016,33663.47193299117
2151.0,95.4979400000162,0.0,0.0,0.0,0.0,15907.5,0.0,9467.51,0.0,0.0,25470.507940000018,33684.78072698666
2152.0,99.32794000001796,0.0,0.0,0.0,0.0,0.0,22449.97,2788.6000000000004,0.0,0.0,25337.897940000017,33777.15233869353
2153.0,19.28794000001797,0.0,0.0,0.0,0.0,0.0,22236.44,3047.82,0.0,0.0,25303.54794000001,33507.97804473161
2154.0,31.617940000017967,0.0,0.0,0.0,0.0,0.0,22045.32,3026.4,0.0,0.0,25103.33794000002,33976.97253899088
2155.0,32.45794000001797,0.0,0.0,0.0,0.0,0.0,22208.76,2978.82,0.0,0.0,25220.037940000017,33907.41741896785
2156.0,32.45794000001797,0.0,0.0,0.0,0.0,0.0,21838.32,2961.66,0.0,0.0,24832.43794000001,33901.58765457286
2157.0,45.34794000001797,0.0,0.0,0.0,0.0,0.0,21721.800000000003,2886.73,0.0,0.0,24653.87794000002,33993.45670038361
2158.0,45.34794000001797,0.0,0.0,0.0,0.0,0.0,21712.97,2853.6200000000003,0.0,0.0,24611.93794000001,34071.756466999126
2159.0,9.087940000017973,0.0,0.0,0.0,0.0,0.0,21509.88,2828.28,0.0,0.0,24347.24794000002,33921.69029041767
2160.0,32.52794000001798,0.0,0.0,0.0,0.0,0.0,21514.35,2738.28,0.0,0.0,24285.157940000016,34028.83733947048
2161.0,44.65794000001798,0.0,0.0,0.0,0.0,0.0,22052.54,2776.5000000000005,0.0,0.0,24873.69794000002,34145.93519326645
2162.0,48.41794000001797,0.0,0.0,0.0,0.0,0.0,21964.8,2883.5,0.0,0.0,24896.717940000017,34488.886160778806
2163.0,12.687940000017974,0.0,0.0,0.0,0.0,0.0,21859.2,2858.4,0.0,0.0,24730.287940000017,34612.91942394124
2164.0,48.48794000001797,0.0,0.0,0.0,0.0,0.0,22228.800000000003,2828.2,0.0,0.0,25105.48794000002,34965.82119619677
2165.0,48.48794000001797,0.0,0.0,0.0,0.0,0.0,22316.8,2878.76,0.0,0.0,25244.04794000001,35024.319866505146
2166.0,27.30794000001797,0.0,0.0,0.0,0.0,0.0,22002.68,2887.65,0.0,0.0,24917.63794000002,35260.12378496469
2167.0,37.587940000017966,0.0,0.0,0.0,0.0,0.0,22089.27,2832.8,0.0,0.0,24959.65794000002,35182.728636962194
2168.0,53.32794000001796,0.0,0.0,0.0,0.0,0.0,22354.73,2854.44,0.0,0.0,25262.497940000016,35447.48035103826
2169.0,28.22794000001796,0.0,0.0,0.0,0.0,0.0,22037.800000000003,2833.38,0.0,0.0,24899.407940000023,35992.161269253214
2170.0,28.22794000001796,0.0,0.0,0.0,0.0,0.0,22204.62,2824.47,0.0,0.0,25057.31794000002,34727.90650097351
2171.0,19.26794000001796,0.0,0.0,0.0,0.0,0.0,21609.28,2755.2000000000003,0.0,0.0,24383.74794000002,34445.464467354024
2172.0,30.13794000001795,0.0,0.0,0.0,0.0,0.0,21952.98,2638.74,0.0,0.0,24621.85794000002,33489.383106575166
2173.0,30.52794000001793,0.0,0.0,0.0,0.0,0.0,21546.12,2639.7900000000004,0.0,0.0,24216.43794000001,34164.027565526776
2174.0,29.54794000001792,0.0,0.0,0.0,0.0,0.0,21794.22,2544.36,0.0,0.0,24368.12794000002,33563.26029330482
2175.0,46.77794000001792,0.0,0.0,0.0,0.0,0.0,22044.0,2596.73,0.0,0.0,24687.507940000018,33581.15163920669
2176.0,38.85794000001792,0.0,0.0,0.0,0.0,0.0,21720.09,2610.4,0.0,0.0,24369.34794000001,34009.03624316334
2177.0,15.727940000017924,0.0,0.0,0.0,0.0,0.0,22091.16,2613.38,0.0,0.0,24720.26794000002,34186.542517672955
2178.0,21.93794000001792,0.0,0.0,0.0,0.0,0.0,21787.13,2685.21,0.0,0.0,24494.27794000001,34028.63631311202
2179.0,21.93794000001792,0.0,0.0,0.0,0.0,0.0,21743.08,2655.19,0.0,0.0,24420.20794000001,33742.374778682024
2180.0,45.86794000001792,0.0,0.0,0.0,0.0,0.0,21058.4,2525.63,0.0,0.0,23629.89794000002,33365.04830387505
2181.0,6.317940000017906,0.0,0.0,0.0,0.0,0.0,21048.51,2373.0,0.0,0.0,23427.82794000002,32978.9771824756
2182.0,29.517940000017905,0.0,0.0,0.0,0.0,0.0,20555.2,2265.75,0.0,0.0,22850.467940000017,33325.848163977695
2183.0,41.0179400000179,0.0,0.0,0.0,0.0,0.0,20739.0,2114.0,0.0,0.0,22894.017940000016,32535.312009380792
2184.0,34.327940000017904,0.0,0.0,0.0,0.0,0.0,20929.59,2142.78,0.0,0.0,23106.697940000016,32632.508253690416
2185.0,1027.487940000018,0.0,0.0,0.0,0.0,0.0,21404.5,2224.08,0.0,0.0,24327.86794000002,33153.87011432539
2186.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,24320.0,0.0,0.0,0.0,24327.86794000002,35132.10671052869
2187.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,24647.68,0.0,0.0,0.0,24655.54794000002,34963.02899205368
2188.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,24688.64,0.0,0.0,0.0,24696.507940000018,35251.603672129124
2189.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,24883.2,0.0,0.0,0.0,24891.06794000002,35438.18664725964
2190.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25292.8,0.0,0.0,0.0,25300.667940000018,35098.98299134822
2191.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25036.8,0.0,0.0,0.0,25044.667940000018,35729.9059842193
2192.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25456.64,0.0,0.0,0.0,25464.507940000018,35230.11518342028
2193.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25804.8,0.0,0.0,0.0,25812.667940000018,35843.32327584357
2194.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25835.52,0.0,0.0,0.0,25843.38794000002,36130.32562747691
2195.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,26122.24,0.0,0.0,0.0,26130.10794000002,36447.935972783336
2196.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25620.48,0.0,0.0,0.0,25628.34794000001,37046.36417785079
2197.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25374.72,0.0,0.0,0.0,25382.58794000002,36812.71617135309
2198.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25569.28,0.0,0.0,0.0,25577.147940000017,36568.90044092974
2199.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25589.76,0.0,0.0,0.0,25597.627940000017,36513.03037028673
2200.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25200.64,0.0,0.0,0.0,25208.507940000018,36517.95699940535
2201.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25405.44,0.0,0.0,0.0,25413.307940000017,35921.6252322607
2202.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25272.32,0.0,0.0,0.0,25280.18794000001,36091.436704008695
2203.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25774.08,0.0,0.0,0.0,25781.94794000002,36012.1913505263
2204.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25856.0,0.0,0.0,0.0,25863.86794000002,36200.13701030663
2205.0,7.867940000018052,0.0,0.0,0.0,0.0,0.0,25272.32,0.0,0.0,0.0,25280.18794000001,36324.87506671411
2206.0,32.097940000018056,0.0,0.0,0.0,0.0,0.0,24787.29,0.0,0.0,0.0,24819.38794000002,35649.612411775495
2207.0,8.487940000018057,0.0,0.0,0.0,0.0,0.0,24176.64,0.0,0.0,0.0,24185.127940000017,35541.75068064668
2208.0,8.487940000018057,0.0,0.0,0.0,0.0,0.0,24360.96,0.0,0.0,0.0,24369.447940000016,34287.55669332279
2209.0,8.487940000018057,0.0,0.0,0.0,0.0,0.0,24432.64,0.0,0.0,0.0,24441.127940000017,34697.20066344078
2210.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24857.25,0.0,24901.927940000016,34276.34075043573
2211.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265.97,0.0,25310.647940000017,34698.5633480906
2212.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277.76,0.0,25322.43794000001,35314.706453605846
2213.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25462.47,0.0,25507.147940000017,36094.7910046852
2214.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25580.370000000003,0.0,25625.04794000002,36797.20253072426
2215.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25521.42,0.0,25566.09794000001,36786.61551921405
2216.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.46,0.0,26069.13794000001,37217.0142247679
2217.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26248.47,0.0,26293.147940000017,37164.91774238596
2218.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26177.73,0.0,26222.407940000016,37449.29954661577
2219.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26539.29,0.0,26583.967940000017,37075.609486874055
2220.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26782.95,0.0,26827.627940000017,37580.22209489555
2221.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26594.31,0.0,26638.987940000017,38017.95833317926
2222.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26228.82,0.0,26273.497940000016,37835.77787768666
2223.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.56,0.0,26344.237940000017,37398.25128319523
2224.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26134.5,0.0,26179.177940000016,37545.84051296139
2225.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26142.36,0.0,26187.037940000013,37290.80883965098
2226.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26319.21,0.0,26363.88794000001,37500.97674141316
2227.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26303.49,0.0,26348.167940000018,38107.05694489888
2228.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.56,0.0,26344.237940000017,38046.67953272182
2229.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26295.63,0.0,26340.307940000013,38137.87458236426
2230.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26527.5,0.0,26572.177940000016,37962.61237201695
2231.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26307.42,0.0,26352.09794000001,38390.49535206343
2232.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26374.23,0.0,26418.907940000016,38459.25851593175
2233.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26578.59,0.0,26623.26794000001,38435.25430171552
2234.0,44.67794000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26476.410000000003,0.0,26521.08794000002,38774.8772452115
2235.0,22.817940000016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26486.34,157.34,26666.49794000001,38699.82476757474
2236.0,246.3479400000167,0.0,248.76,0.0,0.0,0.0,0.0,0.0,25908.48,157.19,26560.77794000001,38807.68649870355
2237.0,208.51794000001672,0.0,622.8,0.0,0.0,0.0,0.0,0.0,25457.43,157.05,26445.79794000001,38499.19565836137
2238.0,135.15794000001682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.84,312.6,26500.59794000001,38449.71972338294
2239.0,226.8279400000169,0.0,623.75,0.0,0.0,0.0,0.0,0.0,25549.86,0.0,26400.43794000001,38401.082363573645
2240.0,134.99794000001697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25543.6,793.1999999999999,26471.79794000001,38233.68179543689
2241.0,106.64794000001696,0.0,255.38,0.0,0.0,0.0,0.0,0.0,25525.65,638.72,26526.397940000017,38727.70739194817
2242.0,160.287940000017,0.0,643.5,0.0,0.0,0.0,0.0,0.0,25891.96,0.0,26695.747940000016,38796.36573392036
2243.0,228.217940000017,0.0,641.25,0.0,0.0,0.0,0.0,0.0,25881.33,0.0,26750.79794000002,39019.74119459626
2244.0,151.17794000001703,0.0,384.24,0.0,0.0,0.0,0.0,0.0,25723.04,0.0,26258.45794000002,38882.73897634032
2245.0,75.55794000001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26004.81,0.0,26080.36794000002,38730.8520488324
2246.0,254.52794000001705,0.0,128.21,0.0,0.0,0.0,0.0,0.0,25626.54,157.55,26166.827940000017,38650.55847638859
2247.0,205.64794000001703,0.0,129.06,0.0,0.0,0.0,0.0,0.0,25487.04,473.64,26295.38794000002,38679.3844978273
2248.0,217.72794000001696,3873.24,1566.2400000000002,0.0,0.0,0.0,0.0,0.0,20847.5,0.0,26504.70794000001,38816.17707229096
2249.0,189.54794000001712,1721.16,1299.0,0.0,0.0,0.0,0.0,0.0,23065.2,159.73,26434.63794000002,39154.75179682553
2250.0,157.4679400000172,2903.66,129.83,0.0,0.0,0.0,0.0,0.0,22907.16,321.38,26419.49794000002,39067.53997923643
2251.0,283.1979400000172,5768.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,20572.25,0.0,26623.84794000001,39119.9509273068
2252.0,158.31794000001753,1833.6,511.6,0.0,0.0,0.0,0.0,0.0,23752.32,0.0,26255.837940000016,39371.83794373299
2253.0,175.36794000001748,244.44,643.65,0.0,0.0,0.0,0.0,0.0,24552.96,642.44,26258.857940000016,38790.91499532104
2254.0,270.8079400000171,2880.98,759.0600000000001,0.0,0.0,0.0,0.0,0.0,22367.95,0.0,26278.79794000001,39065.653185105904
2255.0,174.3479400000166,6860.91,519.68,0.0,0.0,0.0,0.0,0.0,18639.6,0.0,26194.537940000017,39288.71418009338
2256.0,143.90794000001648,6669.31,0.0,0.0,0.0,0.0,0.0,0.0,19534.800000000003,0.0,26348.017940000016,39872.048032116574
2257.0,224.82794000001653,61.75,1556.16,0.0,0.0,0.0,0.0,0.0,24276.78,0.0,26119.517940000016,40091.02097315457
2258.0,147.807940000017,6080.58,0.0,0.0,0.0,0.0,0.0,0.0,19634.67,168.17,26031.22794000001,39828.23247952975
2259.0,235.9679400000173,2316.94,519.52,0.0,0.0,0.0,0.0,0.0,23107.29,0.0,26179.717940000013,39844.79433911999
2260.0,61.26794000001726,2931.86,0.0,0.0,0.0,0.0,0.0,0.0,23051.0,0.0,26044.127940000017,39935.46527928172
2261.0,87.29794000001735,2015.68,0.0,0.0,0.0,0.0,0.0,0.0,23889.32,0.0,25992.29794000002,39785.56996780047
2262.0,145.06794000001733,2698.25,0.0,0.0,0.0,0.0,0.0,0.0,22869.0,166.74,25879.05794000002,39499.5110132324
2263.0,217.4579400000172,5807.04,0.0,0.0,0.0,474.0,0.0,0.0,19441.62,0.0,25940.11794000002,39820.8949467999
2264.0,75.25794000001738,2886.5,0.0,0.0,0.0,589.7,0.0,0.0,22116.36,170.68,25838.497940000016,40375.82206496895
2265.0,122.37794000001637,9300.32,0.0,0.0,0.0,117.59,0.0,0.0,16072.29,170.1,25782.67794000001,40388.61033629812
2266.0,104.26794000001578,4615.2,0.0,0.0,0.0,118.36,0.0,0.0,21293.28,0.0,26131.107940000016,40267.01693677486
2267.0,143.1479400000159,1332.66,0.0,0.0,0.0,0.0,0.0,0.0,24799.94,0.0,26275.74794000002,40412.61455051435
2268.0,122.67794000001588,2099.5,0.0,0.0,0.0,0.0,0.0,0.0,23598.78,0.0,25820.95794000001,40352.44678212956
2269.0,143.86794000001595,1187.31,0.0,0.0,0.0,0.0,0.0,0.0,24605.44,0.0,25936.61794000001,39316.2823387784
2270.0,44.71794000001631,4164.05,0.0,0.0,0.0,0.0,0.0,0.0,21213.79,0.0,25422.557940000017,39700.03530054963
2271.0,171.95794000001644,3559.65,0.0,0.0,856.5,346.41,0.0,0.0,20528.0,0.0,25462.517940000016,38933.3679521763
2272.0,150.11794000001652,2518.4,0.0,0.0,699.76,0.0,0.0,0.0,22280.1,0.0,25648.377940000017,39558.31609696736
2273.0,168.99794000001685,4518.72,0.0,0.0,175.06,114.98,0.0,0.0,20697.6,0.0,25675.35794000002,40108.10694222551
2274.0,177.5579400000168,2656.5,0.0,0.0,973.17,230.92,0.0,0.0,21825.250000000004,0.0,25863.397940000017,40148.56819413584
2275.0,181.94794000001667,2352.83,0.0,0.0,355.96,115.67,0.0,0.0,23081.76,0.0,26088.167940000018,40584.31281639287
2276.0,132.2979400000168,2965.7000000000003,0.0,0.0,718.0,231.62,0.0,0.0,22113.35,0.0,26160.96794000002,40742.489057669234
2277.0,146.64794000001672,695.0899999999999,0.0,0.0,719.84,579.9,0.0,0.0,24005.8,0.0,26147.27794000001,41043.95683096999
2278.0,100.12794000001628,4377.36,0.0,0.0,449.2000000000001,116.19,0.0,0.0,21081.6,0.0,26124.47794000001,40998.25448425263
2279.0,139.70794000001632,4604.84,0.0,0.0,448.25,349.23,0.0,0.0,20464.08,0.0,26006.107940000016,40984.103528273634
2280.0,72.44794000001428,25548.96,0.0,0.0,270.9,117.28,0.0,0.0,0.0,0.0,26009.58794000001,41052.23776076512
2281.0,25.757940000014287,25696.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25722.557940000013,41245.63415914476
2282.0,20.907940000015746,4957.6,0.0,20764.8,0.0,0.0,0.0,0.0,0.0,0.0,25743.307940000017,41222.15405440924
2283.0,138.92794000001572,1994.88,0.0,23510.3,0.0,0.0,0.0,0.0,0.0,0.0,25644.107940000016,41208.94649549551
2284.0,77.39794000001575,3377.55,0.0,22590.05,0.0,0.0,0.0,0.0,0.0,0.0,26044.997940000016,41026.97568379519
2285.0,119.99794000001566,782.73,0.0,25163.56,0.0,0.0,0.0,0.0,0.0,0.0,26066.287940000017,40950.87498719702
2286.0,152.0779400000157,303.55,0.0,25704.0,0.0,0.0,0.0,0.0,0.0,0.0,26159.627940000013,40634.20803895586
2287.0,33.69794000001605,3240.0,0.0,23106.78,0.0,0.0,0.0,0.0,0.0,0.0,26380.47794000002,40685.2563023764
2288.0,133.3779400000161,1248.66,0.0,24436.0,0.0,0.0,0.0,0.0,0.0,0.0,25818.037940000017,41147.10157677248
2289.0,85.40794000001608,758.68,0.0,24639.25,0.0,0.0,0.0,0.0,0.0,0.0,25483.337940000016,40139.86797675616
2290.0,107.94794000001605,1431.6,0.0,24583.66,0.0,0.0,0.0,0.0,0.0,0.0,26123.20794000001,39949.19694767616
2291.0,113.91794000001602,1724.63,0.0,24417.26,0.0,0.0,0.0,0.0,0.0,0.0,26255.807940000017,40899.6170799842
2292.0,88.03794000001614,528.9300000000001,0.0,25377.04,0.0,0.0,0.0,0.0,0.0,0.0,25994.007940000018,40569.11364145246
2293.0,137.1379400000165,2172.64,0.0,23190.300000000003,0.0,0.0,0.0,0.0,0.0,0.0,25500.077940000017,40039.02931266876
2294.0,10.687940000016226,0.0,0.0,26057.26,0.0,0.0,0.0,0.0,0.0,0.0,26067.94794000002,39501.817094947495
2295.0,10.687940000016226,0.0,0.0,26406.72,0.0,0.0,0.0,0.0,0.0,0.0,26417.407940000016,40271.94356589348
2296.0,10.687940000016226,0.0,0.0,26569.340000000004,0.0,0.0,0.0,0.0,0.0,0.0,26580.02794000002,40056.11528173971
2297.0,15.587940000017682,0.0,0.0,0.0,27003.86,0.0,0.0,0.0,0.0,0.0,27019.44794000002,40623.09691796494
2298.0,15.587940000017682,0.0,0.0,0.0,27023.67,0.0,0.0,0.0,0.0,0.0,27039.257940000018,40868.06568924584
2299.0,15.587940000017682,0.0,0.0,0.0,27385.91,0.0,0.0,0.0,0.0,0.0,27401.49794000002,41292.90883430424
2300.0,15.587940000017682,0.0,0.0,0.0,27615.14,0.0,0.0,0.0,0.0,0.0,27630.72794000002,41334.83759276053
2301.0,15.587940000017682,0.0,0.0,0.0,27221.77,0.0,0.0,0.0,0.0,0.0,27237.35794000002,41603.18164688081
2302.0,15.587940000017682,0.0,0.0,0.0,27535.9,0.0,0.0,0.0,0.0,0.0,27551.487940000017,41537.877605585134
2303.0,15.587940000017682,0.0,0.0,0.0,27510.43,0.0,0.0,0.0,0.0,0.0,27526.017940000016,41657.47938908171
2304.0,15.587940000017682,0.0,0.0,0.0,27301.01,0.0,0.0,0.0,0.0,0.0,27316.59794000001,41042.59414632016
2305.0,15.587940000017682,0.0,0.0,0.0,27201.960000000003,0.0,0.0,0.0,0.0,0.0,27217.547940000022,41017.85617883095
2306.0,15.587940000017682,0.0,0.0,0.0,26726.52,0.0,0.0,0.0,0.0,0.0,26742.10794000002,41306.01157132183
2307.0,94.12794000001492,0.0,0.0,26367.6,475.65,0.0,0.0,0.0,0.0,0.0,26937.37794000002,40990.81212962664
2308.0,302.57794000001496,0.0,258.76,23950.08,2126.3,689.0999999999999,0.0,0.0,0.0,0.0,27326.81794000001,40766.70291567775
2309.0,255.537940000015,0.0,0.0,27253.98,0.0,468.08,0.0,0.0,0.0,0.0,27977.59794000001,40980.32994001257
2310.0,53.49794000001506,0.0,131.98,26526.28,0.0,1175.6999999999998,0.0,0.0,0.0,0.0,27887.45794000001,41661.88190871962
2311.0,132.46794000001515,0.0,392.19,26924.6,0.0,349.53000000000003,0.0,0.0,0.0,0.0,27798.787940000013,41625.71835455107
2312.0,82.88794000001516,0.0,132.81,27107.2,0.0,350.22,0.0,0.0,0.0,0.0,27673.11794000002,41494.27169679059
2313.0,26.89794000001517,0.0,270.96,27265.07,0.0,349.17,0.0,0.0,0.0,0.0,27912.09794000001,41644.5862958564
2314.0,247.2279400000152,0.0,414.84,27359.8,0.0,234.4,0.0,0.0,0.0,0.0,28256.267940000016,42137.03956392557
2315.0,85.92794000001518,0.0,413.07,27582.300000000003,0.0,233.5,0.0,0.0,0.0,0.0,28314.79794000002,42745.4258491264
