Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1511.0,111.23722000000588,2611.96,0.0,14452.92,0.0,355.4,0.0,0.0,11388.0,0.0,28919.517220000005,26228.14921741476
1512.0,116.15722000000596,4182.82,0.0,14293.44,0.0,89.61,0.0,0.0,10166.82,215.88,29064.727220000004,26213.460648291228
1513.0,271.2372200000045,2041.6,0.0,23649.210000000003,0.0,0.0,0.0,0.0,3111.63,109.0,29182.677220000005,26229.257788669365
1514.0,134.74722000000486,1612.48,5279.12,10771.2,0.0,91.29,0.0,0.0,10877.28,108.7,28874.817220000004,26539.842501834835
1515.0,113.95722000000713,1514.4,2853.48,22203.7,0.0,446.85,0.0,0.0,1219.89,324.48,28676.75722000001,26361.17776796749
1516.0,164.2172200000078,4695.68,4312.35,9883.15,0.0,528.5999999999999,0.0,0.0,9135.56,0.0,28719.55722000001,26073.873051148745
1517.0,312.6272200000081,7385.280000000001,5412.29,6705.72,1114.26,176.26,0.0,0.0,7368.96,0.0,28475.397220000013,26086.62162057672
1518.0,212.8272200000079,5237.400000000001,7179.84,8101.64,155.98,86.89,0.0,0.0,6945.81,0.0,27920.387220000008,26069.715908943974
1519.0,203.1472200000083,6917.46,1847.3,8315.449999999999,372.25,0.0,0.0,0.0,9305.82,0.0,26961.427220000005,25516.81599570919
1520.0,288.43722000000827,821.61,8322.31,12730.6,75.81,167.92,0.0,0.0,4676.7,209.28,27292.667220000003,24471.156159802
1521.0,242.007220000008,12506.0,3105.12,10295.23,759.5,83.86,0.0,0.0,54.78,0.0,27046.497220000005,24897.95609282534
1522.0,221.7372200000076,1521.92,6449.04,9761.4,1460.4,0.0,0.0,0.0,6968.0,0.0,26382.49722000001,24773.426588557923
1523.0,199.16722000000755,1942.4,6797.71,7653.02,147.62,821.0,0.0,0.0,8808.44,403.32,26772.67722000001,23843.52006781919
1524.0,253.91722000000777,1957.2,8859.79,9297.6,150.0,248.61,0.0,0.0,6402.679999999999,0.0,27169.797220000008,24199.648583361395
1525.0,214.2472200000072,2162.6,3500.82,10819.9,150.34,165.86,0.0,0.0,10193.37,0.0,27207.137220000008,24536.37710194799
1526.0,136.3072200000071,4179.6,2574.78,12833.25,228.36,83.87,0.0,0.0,7354.799999999999,0.0,27390.96722,24600.489472839377
1527.0,209.75722000000687,1937.52,7333.52,9226.4,463.62,0.0,0.0,0.0,8583.9,0.0,27754.71722000001,24930.1970401468
1528.0,160.99722000000756,3358.04,0.0,12821.76,463.74,170.82,0.0,0.0,10786.4,0.0,27761.75722000001,25231.081754834468
1529.0,178.7472200000071,3759.72,0.0,782.73,0.0,591.29,0.0,7317.0,14780.48,0.0,27409.96722000001,25240.50461049862
1530.0,171.28722000000707,8689.960000000001,0.0,3540.0,841.83,84.12,0.0,5728.46,7999.809999999999,0.0,27055.46722000001,25093.06463363601
1531.0,232.2072200000076,4857.93,0.0,7308.4,0.0,167.98,0.0,5656.56,8989.61,0.0,27212.687220000007,24955.13989337544
1532.0,188.867220000007,8710.550000000001,0.0,2635.47,0.0,341.32,0.0,6054.4,9728.65,0.0,27659.257220000007,24979.43608003889
1533.0,244.65722000000696,1757.0,0.0,3632.04,157.5,172.82,0.0,6851.789999999999,14930.37,0.0,27746.177220000005,25379.815064827457
1534.0,195.6272200000063,11263.2,0.0,4310.41,388.8,85.51,0.0,5738.04,5397.0,0.0,27378.587220000005,25678.20549419225
1535.0,198.47722000000576,6524.9800000000005,0.0,7334.490000000001,0.0,168.28,0.0,5005.5,7797.86,0.0,27029.587220000005,25351.91602158653
1536.0,162.6572200000056,10157.49,0.0,6610.240000000001,150.3,0.0,0.0,5264.56,4582.94,0.0,26928.187220000007,25070.61606573024
1537.0,256.3072200000058,10228.46,0.0,3124.88,0.0,334.56,0.0,5489.900000000001,7523.6,0.0,26957.707220000008,24736.566594342275
1538.0,157.95722000000546,3495.8,0.0,5974.0,532.21,0.0,0.0,6224.719999999999,10950.42,0.0,27335.107220000005,24862.019907988528
1539.0,273.4672200000048,7686.120000000001,0.0,3261.6,0.0,168.56,0.0,6973.1,9005.5,0.0,27368.347220000003,25136.29891256565
1540.0,221.8672200000044,2200.5,0.0,0.0,763.6,84.71,0.0,8465.94,15429.12,0.0,27165.737220000006,25202.62842596625
1541.0,196.1672200000046,9950.52,0.0,1144.37,153.52,0.0,0.0,5843.79,10036.25,0.0,27324.617220000004,25190.43414216558
1542.0,223.0272200000045,9237.8,0.0,490.56,156.9,86.51,0.0,7803.3,9555.0,0.0,27553.09722,25302.86174357021
1543.0,218.2472200000048,3571.92,0.0,1039.89,0.0,86.14,0.0,7937.880000000001,14715.0,0.0,27569.077220000003,25742.595007897296
1544.0,223.56722000000505,4126.76,0.0,4629.92,154.2,86.25,0.0,7065.76,11218.76,0.0,27505.21722000001,25709.79977494853
1545.0,282.4972200000053,7383.809999999999,0.0,4693.26,381.3,171.66,0.0,6011.06,8409.96,0.0,27333.547220000004,25546.19313395625
1546.0,199.47722000000533,11194.6,0.0,1543.88,688.32,0.0,0.0,5308.01,8243.62,0.0,27177.907220000005,25399.95410928613
1547.0,221.9572200000049,7336.5,0.0,1360.45,536.06,170.78,0.0,7673.34,9851.25,0.0,27150.337220000005,25380.092207641104
1548.0,258.7572200000051,9438.66,0.0,2623.5,531.93,336.04,0.0,5765.49,7909.499999999999,0.0,26863.87722,25423.326486570742
1549.0,142.17722000000515,5318.97,8320.4,1688.96,1220.0,0.0,0.0,8420.58,1735.14,0.0,26846.227220000008,25062.20940038281
1550.0,222.37722000000545,2922.86,7456.900000000001,647.9,992.42,167.54,0.0,7680.96,6906.69,0.0,26997.647220000006,25099.346537412115
1551.0,220.0172200000048,2040.16,9311.64,2171.32,0.0,0.0,0.0,7860.06,4944.0,0.0,26547.197220000005,25053.063687532307
1552.0,274.94722000000513,6279.68,7520.76,112.04,1382.06,0.0,0.0,7344.7,3204.18,0.0,26118.367220000007,24422.656167412984
1553.0,167.6472200000046,5997.97,7272.48,171.51,0.0,81.32,0.0,7884.519999999999,5107.410000000001,0.0,26682.85722000001,23910.58862872286
1554.0,223.18722000000503,9000.12,6458.0,962.03,881.64,160.72,0.0,7944.94,824.96,0.0,26455.597220000003,24559.93424110837
1555.0,176.56722000000514,10805.9,5388.6,614.5699999999999,1464.4,0.0,0.0,7592.299999999999,209.08,0.0,26251.417220000003,24135.62859340789
1556.0,267.73722000000475,7882.68,7719.56,626.3399999999999,297.16,244.2,0.0,7415.099999999999,2157.83,0.0,26610.607220000005,24065.234318740404
1557.0,177.86722000000395,2507.0,6002.84,1002.6,145.52,0.0,0.0,8191.44,8111.72,0.0,26138.987220000006,24396.60474292974
1558.0,230.56722000000377,5433.4800000000005,8706.15,56.49,147.54,0.0,0.0,5532.54,6398.46,0.0,26505.227220000004,23851.64959035297
1559.0,214.78722000000363,5798.3,5165.81,1933.24,296.36,81.91,0.0,7007.52,6233.94,0.0,26731.86722,24152.53430504064
1560.0,226.217220000003,10367.28,3808.28,115.84,0.0,81.85,0.0,7613.490000000001,4766.4,0.0,26979.357220000005,24431.894261201367
1561.0,178.50722000000388,7109.22,2690.1,1412.75,291.08,79.88,0.0,7879.949999999999,6971.860000000001,0.0,26613.34722,24599.56566346054
1562.0,287.7372200000041,6668.64,4583.05,1022.76,290.2,242.01,0.0,7308.360000000001,6286.8,0.0,26689.55722,24060.33812903256
1563.0,148.93722000000344,9775.35,6944.7,579.9,147.32,492.18,0.0,8948.48,0.0,0.0,27036.867220000004,24140.61716405362
1564.0,151.42722000000413,1802.16,8350.25,1439.0,438.72,244.08,0.0,8194.24,6446.429999999999,0.0,27066.30722,24544.414243543884
1565.0,246.9672200000041,4791.8,7851.720000000001,2384.9700000000003,0.0,0.0,0.0,8687.49,3192.13,0.0,27155.077220000006,24408.79902673041
1566.0,263.6172200000037,9808.63,4841.36,1510.86,0.0,491.22,0.0,7783.69,2576.9100000000003,0.0,27276.28722,24610.18947131718
1567.0,248.9772200000043,7520.03,4611.27,824.46,298.92,0.0,0.0,6420.46,7655.039999999999,0.0,27579.15722,24539.14853008451
1568.0,271.37722000000554,6117.599999999999,1021.05,536.04,0.0,166.32,8660.119999999999,8038.62,2983.6800000000003,0.0,27794.80722,24738.1370702863
1569.0,275.747220000005,2387.13,543.12,0.0,1142.1,0.0,12462.3,2353.92,8672.32,0.0,27836.637220000004,25001.884647944666
1570.0,290.2272200000049,3197.88,3357.0,1957.56,303.72,82.53,8779.050000000001,7438.650000000001,2362.1,0.0,27768.71722000001,25022.670358968524
1571.0,261.8972200000049,3521.0,662.0999999999999,1003.0,604.8,1231.35,9367.68,9089.2,1868.13,0.0,27609.15722000001,24879.38752431069
1572.0,258.2072200000049,2969.47,3034.62,2294.37,1359.18,82.41,8856.300000000001,7891.25,907.74,0.0,27653.547220000004,24667.00374811574
1573.0,199.0472200000048,1064.07,3435.46,2232.36,513.8000000000001,817.9000000000001,10735.96,5617.919999999999,2756.05,0.0,27372.56722,24668.389462184
1574.0,220.6272200000048,5625.48,1491.09,978.35,883.3199999999999,575.12,8267.35,8236.480000000001,1154.6,0.0,27432.417220000007,24338.31237112504
1575.0,222.5872200000048,4453.53,1056.16,4111.61,1833.5,499.2000000000001,10427.82,4849.65,202.0,0.0,27656.05722000001,24383.02474506082
1576.0,297.677220000004,8015.05,3162.7200000000003,288.8,0.0,417.7000000000001,6731.099999999999,7824.919999999999,913.86,0.0,27651.827220000003,24637.44184799291
1577.0,274.44722000000445,8198.04,392.76,285.05,144.44,246.78000000000003,16222.95,0.0,1765.75,0.0,27530.21722,24664.87898654441
1578.0,219.87722000000383,1542.0,3844.24,1424.0,1006.46,0.0,14361.58,0.0,5101.02,0.0,27499.17722,24462.93425633034
1579.0,222.6072200000029,3799.9,595.89,2898.33,1068.9,405.4500000000001,13276.35,0.0,4952.03,0.0,27219.45722,24525.291389401933
1580.0,208.1972200000021,10102.16,199.08,3254.13,285.72,321.44,10633.4,0.0,2106.14,0.0,27110.267220000005,24348.566655230145
1581.0,245.39722000000103,515.1,6964.860000000001,751.4,867.1200000000001,81.0,15216.66,0.0,2732.95,0.0,27374.487220000003,24293.692378127143
1582.0,177.28722000000153,51.24,1429.89,7338.06,1091.1,727.92,14026.95,0.0,2666.52,0.0,27508.96722,24604.923757857803
1583.0,297.2172200000009,5595.52,477.68,461.28,1978.02,401.35,9287.04,6036.93,3049.16,0.0,27584.197220000005,24690.00660164882
1584.0,204.5872200000004,8731.36,0.0,1520.74,518.35,484.38,13295.7,3042.0,49.25,0.0,27846.36722,24683.447555059065
1585.0,213.9072200000001,6339.06,0.0,648.01,447.3,490.86,11736.2,7355.52,891.72,0.0,28122.577220000003,24922.43704136456
1586.0,236.6272200000008,3627.36,0.0,706.6800000000001,3436.66,0.0,13451.76,3759.77,2922.86,0.0,28141.71722,25155.97605233491
1587.0,164.17722000000052,6072.99,0.0,1655.36,223.74,83.58,11804.32,6798.88,1337.0400000000002,0.0,28140.08722,25198.933188450894
1588.0,289.6172200000001,1841.49,0.0,294.7,2527.22,1732.5,14686.99,5255.04,1430.57,0.0,28058.12722,25221.1969944809
1589.0,173.9072199999996,4049.16,0.0,0.0,149.2,912.56,11804.32,7057.05,3974.4,0.0,28120.59722,25048.629402513885
1590.0,231.0872199999997,4604.12,0.0,2929.2200000000003,149.78,580.93,12173.76,4723.2,2791.6,0.0,28183.69722,25150.340815124
1591.0,173.77721999999997,6270.72,0.0,1616.22,527.31,499.2000000000001,10956.4,7498.559999999999,495.4,0.0,28037.58722,25128.81605659706
1592.0,259.82722000000103,98.48,0.0,2106.3,3747.03,0.0,15904.75,4734.599999999999,1393.0,0.0,28243.987219999995,25062.67130507223
1593.0,235.6872200000016,4101.860000000001,0.0,1969.44,377.65,664.96,12979.72,7396.7,496.6,0.0,28222.61722,25247.80270459145
1594.0,135.8872200000014,2593.24,0.0,774.02,377.3,250.17,14108.16,9886.95,49.84,0.0,28175.56722,25168.632240824994
1595.0,155.59722000000053,7491.72,0.0,2076.55,75.83,830.6,15814.04,1378.2599999999998,99.6,0.0,27922.19722,25250.3893708522
1596.0,161.1472199999998,2070.5,0.0,885.15,0.0,414.7,10081.7,7159.68,7082.96,0.0,27855.83722,25199.302712202432
1597.0,294.63721999999984,3484.5,0.0,695.88,744.8000000000001,164.18,10552.64,5204.5,6320.79,0.0,27461.92722,25139.90176914312
1598.0,169.89721999999915,0.0,0.0,1584.09,528.71,0.0,16226.72,2374.6,7065.8,0.0,27949.81722,24849.17895762268
1599.0,149.69721999999933,0.0,0.0,6807.06,1042.16,0.0,15628.5,3040.8,993.2,0.0,27661.41722,25164.65986049599
1600.0,215.8172199999992,0.0,0.0,2421.87,1655.72,0.0,12173.64,5041.08,6455.799999999999,0.0,27963.92722,24991.53798290167
1601.0,201.6372199999989,0.0,0.0,59.41,901.8,836.7,14832.66,6436.2,4756.65,0.0,28025.05722,25262.676035590743
1602.0,238.2472199999995,0.0,0.0,4788.8,300.96,668.0,11007.45,5287.8,5631.92,0.0,27923.17722,25375.84268449845
1603.0,184.73721999999927,0.0,0.0,8718.71,227.61,0.0,10900.5,3263.7000000000003,4740.5,218.74,28254.49722,25393.67220551004
1604.0,213.2872199999985,0.0,0.0,1577.16,1676.1799999999998,845.5,11917.0,7627.95,4468.6900000000005,0.0,28325.76722,25611.22931422647
1605.0,157.22721999999834,0.0,0.0,182.49,1070.16,1700.8000000000002,12214.8,8382.1,3151.46,1538.88,28397.91722,25592.93788852548
1606.0,195.4272199999984,0.0,0.0,243.68,459.54,1704.0,13001.28,5256.4,7482.5,110.36,28453.18722,25672.93978073288
1607.0,206.7872199999989,0.0,0.0,915.0,2448.32,85.15,10006.1,9281.91,5340.400000000001,110.89,28394.55722,25700.37691928438
1608.0,261.1372199999984,5441.22,0.0,1206.8000000000002,455.4,255.51,9775.35,8329.78,1330.94,1221.66,28277.79722,25745.18167415804
1609.0,251.58721999999813,5558.56,0.0,2719.35,226.83,342.44,6925.09,6257.42,5640.8,336.66,28258.73722,25641.53026185237
1610.0,227.69721999999825,6142.96,0.0,3762.99,450.72,1110.98,8158.589999999999,7565.34,618.48,0.0,28037.75722,25704.903585240685
1611.0,293.097219999997,1888.6,0.0,357.48,1271.77,2369.92,12174.48,7790.639999999999,1269.75,671.52,28087.25722,25678.75977981956
1612.0,304.2672199999973,2459.31,0.0,526.41,2489.82,339.44,8806.7,4633.88,8475.960000000001,0.0,28035.78722,25624.16264553021
1613.0,344.5872199999979,8991.17,0.0,4255.9,0.0,0.0,8074.88,4804.48,1124.42,449.24,28044.67722,25521.065518851847
1614.0,227.24721999999863,2671.2,0.0,57.68,651.24,845.5,9928.0,6925.920000000001,5940.36,669.0600000000001,27916.20722,25564.761702470903
1615.0,175.14721999999873,3907.75,0.0,1463.0,653.49,594.51,7931.51,8341.650000000001,4233.66,779.24,28079.95722,25402.54077554688
1616.0,324.1972199999991,5726.490000000001,0.0,864.15,2079.01,0.0,8542.82,8247.68,2075.6,0.0,27859.94722,25449.83981574341
1617.0,210.84721999999897,7644.2,0.0,115.66,1079.4,335.56,7953.620000000001,6562.16,3823.58,219.36,27944.38722,25100.547489604607
1618.0,293.8772199999993,7473.599999999999,0.0,6514.45,499.66,0.0,7644.4,4836.48,360.92,324.78000000000003,27948.16722,25155.883671397023
1619.0,216.82721999999887,6277.4800000000005,0.0,2719.89,643.32,333.16,8588.57,8829.99,206.24,218.22,28033.697219999995,24939.43513393519
1620.0,219.0072199999987,2857.8,0.0,5110.16,429.78,417.3,9014.01,6454.9,3607.1,0.0,28110.057219999995,25093.52653832543
1621.0,296.5372199999989,6750.57,0.0,4909.599999999999,71.79,753.48,8390.08,5985.599999999999,0.0,875.6,28033.25722,25112.5570115295
1622.0,224.2572199999992,7976.959999999999,0.0,3690.24,214.68,83.92,8129.360000000001,4140.950000000001,3543.15,0.0,28003.51722,25189.602713724627
1623.0,277.957219999999,2954.56,0.0,1163.1999999999998,719.0999999999999,593.5300000000001,8784.74,5866.379999999999,7236.34,547.2,28143.00722,25064.980828519325
1624.0,172.35721999999862,5529.68,0.0,1227.45,1948.32,774.09,14881.86,0.0,2872.1,882.4,28288.25722,25281.059842229628
1625.0,244.2772199999987,824.48,0.0,412.79,147.0,1472.88,20241.76,0.0,3381.3,1785.92,28510.407220000005,25495.475999058024
1626.0,209.03721999999925,104.04,0.0,4757.6,663.57,86.97,15655.68,0.0,4895.52,2125.34,28497.75722,25720.42358280517
1627.0,207.8472199999988,6718.72,0.0,877.05,725.1999999999999,949.08,12956.95,0.0,5876.639999999999,0.0,28311.487220000003,25809.755949738847
1628.0,350.4972199999984,6356.13,3848.86,761.93,146.74,1657.56,9647.6,0.0,5135.2,449.36,28353.87722,25626.656930853074
1629.0,258.45721999999887,4886.22,1668.42,2226.04,1327.5,437.0,10495.22,0.0,5695.92,1351.08,28345.85722,25850.865467097155
1630.0,251.47721999999908,3516.83,1157.92,5404.23,440.7000000000001,86.87,8677.36,0.0,8713.34,225.74,28474.46722000001,25878.764510338075
1631.0,313.64721999999824,10122.85,2697.67,3296.72,811.14,524.0999999999999,9731.46,0.0,688.22,451.92,28637.72722,25852.158800227528
1632.0,299.59721999999897,5165.82,1746.96,3907.44,1118.25,87.42,11004.42,0.0,5040.96,338.73,28709.59722,25954.88640315436
1633.0,286.9872199999986,3686.2,1595.66,3043.56,2310.12,260.79,8995.77,0.0,8196.24,225.3,28600.62722,26010.96163244985
1634.0,263.14721999999847,1987.02,798.05,2623.05,2233.2,1561.68,9535.76,7713.67,1797.24,112.15,28624.96722,25908.141648585133
1635.0,268.3472199999983,9137.92,145.84,2550.68,295.92,86.94,8717.28,2311.36,4937.82,224.06,28676.16722,25883.568319108035
1636.0,334.7272199999975,4115.900000000001,2199.6,763.36,2451.57,701.84,8069.76,6795.0,3263.06,111.7,28806.51722,25931.14450211821
1637.0,261.16721999999777,2351.25,2449.92,236.72,226.26,3554.0,10024.56,9516.25,265.15,112.52,28997.79722,26055.11972075833
1638.0,246.11721999999668,580.9100000000001,3508.8,119.04,836.0,886.0,9403.45,6387.679999999999,6663.75,447.72,29079.46722,26292.261588306144
1639.0,309.5472199999965,3895.36,1796.2499999999998,948.8,76.01,263.88,7145.02,7816.259999999999,5978.56,781.48,29011.16722,26212.53683891239
1640.0,231.4572199999964,6958.56,707.3000000000001,4616.82,752.6,264.03000000000003,7065.65,7494.22,479.88,443.0,29013.51722,26040.523532572683
1641.0,239.2372199999961,1583.7,70.92,5375.7,1153.8,266.79,7993.7,6169.6,5892.7,333.81,29079.95722,25890.68165132509
1642.0,311.0372199999945,7447.900000000001,71.56,59.12,151.76,1779.0,8999.9,6160.05,2443.52,1439.36,28863.20722,26017.15115528807
1643.0,307.0572199999958,632.52,4709.9,293.65,0.0,803.52,9925.8,9605.01,2522.02,111.48,28910.95722,25990.083540488104
1644.0,290.0372199999963,4903.599999999999,363.6,355.74,682.65,718.48,8239.16,6997.32,5646.16,783.02,28979.76721999999,26118.123520395104
1645.0,356.97721999999584,5227.320000000001,5483.25,2015.18,151.92,719.76,7887.33,6570.24,543.4000000000001,112.61,29067.98722,26239.419691836585
1646.0,306.64721999999705,6817.28,954.07,4341.31,306.0,269.94,7980.4,4793.04,3402.63,0.0,29171.31722,26332.26253440985
1647.0,295.52721999999693,4980.12,3237.96,59.22,0.0,1892.52,7516.08,7553.0,3430.4,113.25,29078.07722,26406.629189406336
1648.0,243.5972199999977,3725.4,1472.4,0.0,1060.36,270.06,5858.1,9204.09,6573.12,568.35,28975.47722,26399.70061906505
1649.0,360.78721999999823,1430.73,146.06,293.4,1276.1899999999998,2509.64,10936.27,6550.2300000000005,4152.72,1239.92,28895.94722,26361.639672656907
1650.0,255.35721999999737,7056.9800000000005,0.0,2730.23,224.13,1075.92,7534.4,6541.04,2715.24,560.75,28694.04722,26174.10636875272
1651.0,265.58721999999693,3828.24,0.0,3983.44,150.46,900.8,10289.28,6780.410000000001,2198.01,452.96,28849.18722,26069.25400425455
1652.0,235.7272199999968,0.0,0.0,345.9,524.09,0.0,12788.14,7766.28,6621.09,223.72,28504.94722,26235.81683525912
1653.0,247.9672199999964,3525.6,0.0,1102.0,75.82,0.0,8545.44,7750.010000000001,7589.400000000001,0.0,28836.237219999995,26036.366390367904
1654.0,233.887219999996,6160.76,0.0,1752.9,76.28,0.0,10338.39,9076.25,1320.48,0.0,28958.94722,26242.56064372464
1655.0,203.91721999999567,2064.54,0.0,529.5600000000001,76.79,2284.75,16362.54,3947.4,3574.35,0.0,29043.84722,26329.768249086985
1656.0,298.12721999999576,3128.52,0.0,472.56,1160.4,274.17,15263.06,3306.15,5187.0,0.0,29089.98722,26393.6958581026
1657.0,223.687219999996,2355.76,0.0,352.62,1762.03,640.36,17951.45,4907.099999999999,813.9,0.0,29006.90722,26448.29299239195
1658.0,135.00721999999567,9202.0,0.0,758.81,1756.97,182.9,10974.6,3552.0,2327.59,0.0,28889.877219999995,26437.7615654732
1659.0,194.9472199999944,1289.52,0.0,1655.64,537.04,1194.57,13894.08,9541.12,702.78,0.0,29009.697219999995,26393.04919153741
1660.0,172.07721999999404,3471.0,0.0,299.7,1165.35,92.22,13852.08,6833.1900000000005,3407.67,0.0,29293.287219999995,26556.655832529697
1661.0,180.9272199999944,7780.34,0.0,358.26,310.12,184.54,10835.61,6504.99,3072.87,0.0,29227.65722,26760.35580056356
1662.0,206.84721999999448,4294.4,0.0,4151.04,543.13,557.22,12546.62,4438.570000000001,2590.56,0.0,29328.38721999999,26767.5615137185
1663.0,157.09721999999448,322.20000000000005,0.0,4815.45,924.6,278.4,12790.36,9602.56,269.0,0.0,29159.66722,26920.174823102607
1664.0,254.117219999994,6095.58,0.0,2667.15,616.8,92.78,13456.75,3722.0,2151.2,0.0,29056.377219999995,26800.91103229457
1665.0,215.7472199999929,4404.22,0.0,0.0,1463.7600000000002,828.36,11074.83,8393.64,2739.21,0.0,29119.767219999994,26804.51388887204
1666.0,246.6972199999928,8386.84,0.0,1540.5,620.72,739.28,10370.36,7047.1,271.65,0.0,29223.14721999999,26760.1710386878
1667.0,229.417219999994,219.08,0.0,2909.13,2724.05,0.0,16250.28,5023.89,1743.36,0.0,29099.20722,26685.15771712612
1668.0,171.77721999999412,2326.3,0.0,884.6999999999999,698.3100000000001,1388.25,19236.07,2548.0,1794.2099999999998,0.0,29047.61722,26587.695827658667
1669.0,218.38721999999493,1522.36,0.0,1771.5,623.92,184.62,11008.7,9023.48,4692.16,0.0,29045.127219999995,26528.84917022666
1670.0,234.5672199999952,12744.05,0.0,2130.12,233.91,184.46,9320.57,4113.759999999999,163.07999999999998,0.0,29124.51721999999,26579.19678137336
