Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2326.0,100.44966199999465,1477.3000000000002,0.0,10952.04,302.91,0.0,0.0,0.0,31832.31,0.0,44665.00966199999,43527.097368173
2327.0,110.71966199999495,2200.11,0.0,15416.73,0.0,0.0,0.0,0.0,26505.0,0.0,44232.55966199999,43932.163150681896
2328.0,176.09966199999508,1398.18,0.0,14011.79,304.68,0.0,0.0,0.0,28523.7,0.0,44414.44966199999,43527.51843447499
2329.0,256.7296619999953,1588.8000000000002,0.0,16012.8,101.26,0.0,0.0,0.0,26208.99,0.0,44168.579662,44003.21808914175
2330.0,154.60966199999496,3021.74,0.0,18133.24,102.1,0.0,0.0,0.0,22684.2,0.0,44095.88966199999,44081.64168788632
2331.0,183.88966199999425,1771.1999999999998,0.0,16682.0,0.0,0.0,0.0,0.0,25521.090000000004,0.0,44158.179662,44072.16769609168
2332.0,165.20966199999373,397.2000000000001,0.0,22157.52,0.0,0.0,0.0,0.0,21829.28,0.0,44549.209662,44034.90332836606
2333.0,148.0296619999939,2668.8,0.0,17936.640000000003,203.86,0.0,0.0,0.0,23378.88,0.0,44336.209662,44332.70247044445
2334.0,97.23966199999302,1400.91,0.0,9945.04,102.98,0.0,0.0,0.0,33251.100000000006,0.0,44797.269662000006,44013.74474669135
2335.0,149.92966199999296,1196.28,0.0,8349.6,0.0,0.0,0.0,0.0,35034.58,0.0,44730.389662,44134.69604193633
2336.0,126.1196619999928,653.4000000000001,0.0,11130.12,103.53,0.0,0.0,0.0,32777.8,0.0,44790.96966199999,43839.94963054733
2337.0,247.3196619999925,197.52,0.0,21665.49,104.25,0.0,0.0,0.0,23099.28,0.0,45313.859662,43870.792737167685
2338.0,198.6296619999933,858.5200000000001,0.0,13356.240000000002,105.35,0.0,0.0,0.0,31010.96,0.0,45529.69966199999,44229.01489358082
2339.0,226.7896619999932,533.68,0.0,15134.04,210.9,0.0,0.0,0.0,29610.880000000005,0.0,45716.289662,44555.13074446765
2340.0,94.87966199999312,2372.04,0.0,12375.57,103.89,0.0,0.0,0.0,30552.48,0.0,45498.859662,44090.1682805015
2341.0,185.4596619999924,772.1999999999999,0.0,17625.36,101.4,0.0,0.0,0.0,26037.88,0.0,44722.29966199999,43707.734811724265
2342.0,105.35966199999248,3017.1400000000003,0.0,15462.86,103.3,0.0,0.0,0.0,26686.8,0.0,45375.459662,42770.23069035624
2343.0,166.52966199999346,527.28,0.0,9582.19,104.73,0.0,0.0,0.0,35313.18,0.0,45693.90966199999,43290.879172759815
2344.0,192.1696619999952,2810.9100000000003,0.0,18800.16,626.46,492.88,0.0,0.0,22800.82,0.0,45723.399662,43936.68961342823
2345.0,280.4696619999959,5817.04,0.0,17803.100000000002,411.56,369.78,0.0,0.0,20753.460000000003,0.0,45435.409662000005,43825.52810970437
2346.0,130.24966199999608,7438.5,0.0,14940.28,920.79,123.05,0.0,0.0,21530.16,0.0,45083.02966199999,43452.2528329953
2347.0,154.2096619999952,1382.2199999999998,0.0,13479.96,1743.18,124.34,0.0,0.0,28475.01,0.0,45358.919662,43324.35394376757
2348.0,132.6096619999953,4631.2,0.0,10218.8,721.2800000000001,373.08,0.0,0.0,29331.26,0.0,45408.22966199999,43781.6319477225
2349.0,322.54966199999603,2971.8,0.0,18609.81,1347.84,248.96,0.0,0.0,22081.300000000003,0.0,45582.259662,43747.31504411079
2350.0,177.96966199999628,2740.08,0.0,20184.79,413.48,0.0,0.0,0.0,21873.75,0.0,45390.069662,44180.90806857911
2351.0,366.6196619999968,130.5,0.0,13085.66,2177.7000000000003,370.17,0.0,0.0,29222.1,0.0,45352.749662,44087.01028323662
2352.0,370.4796619999974,16396.93,0.0,19391.7,0.0,1231.2,0.0,0.0,7913.92,0.0,45304.229662,44169.74981157653
2353.0,340.5396619999969,15508.08,138.4,9598.6,0.0,123.6,0.0,0.0,19685.18,0.0,45394.399662,44221.22516699411
2354.0,339.469661999999,3497.0400000000004,413.16,13979.84,0.0,1094.13,0.0,0.0,26040.33,0.0,45363.969662,44255.226270879335
2355.0,152.54966199999984,7616.699999999999,138.67,4387.0,0.0,485.32,0.0,0.0,32581.8,0.0,45362.039662,44233.43608975165
2356.0,156.86966199999864,8775.66,274.76,16315.92,0.0,486.8,0.0,0.0,19599.25,0.0,45609.259662,44297.43816765327
2357.0,300.86966199999864,3465.67,0.0,13538.14,0.0,366.27,0.0,0.0,28035.84,0.0,45706.789662,44136.69610687077
2358.0,246.219661999999,14805.260000000002,279.98,14936.48,0.0,612.65,0.0,0.0,14280.000000000002,342.06,45502.649662,44526.60350250822
2359.0,374.2996620000008,3182.55,1540.0,12615.0,0.0,1465.8000000000002,0.0,0.0,25417.2,689.64,45284.489662,44491.128666566045
2360.0,343.2796619999985,17299.920000000002,980.7,10185.759999999998,0.0,863.31,0.0,0.0,15430.739999999998,0.0,45103.709662,44498.91839315275
2361.0,344.74966199999966,25658.44,987.91,16731.0,0.0,1379.84,0.0,0.0,0.0,172.27,45274.209662,44417.75786344527
2362.0,212.099662,22807.95,3691.22,18085.2,0.0,249.1,0.0,0.0,0.0,346.42,45391.989662,44624.39615114407
2363.0,181.01966200000007,22061.25,1434.1,20159.22,0.0,1246.6,0.0,0.0,0.0,173.26,45255.44966199999,44711.34634250381
2364.0,412.01966200000186,14419.65,855.1800000000001,29113.84,0.0,124.7,0.0,0.0,0.0,344.68,45270.069662,44792.506872211285
2365.0,304.17966200000353,17736.95,283.52,1343.04,0.0,1987.52,22208.4,0.0,0.0,862.0999999999999,44725.709662,44702.39868358665
2366.0,363.7796620000039,4146.03,286.8,3857.29,0.0,1001.36,33464.700000000004,0.0,0.0,1038.42,44158.37966200001,44461.44349227614
2367.0,373.1596620000016,3589.5999999999995,1420.9,13241.36,0.0,2103.58,22089.21,0.0,0.0,344.32,43162.129662,44442.07444238487
2368.0,174.22966199999632,0.0,1290.15,38239.96,0.0,2245.32,0.0,0.0,0.0,1905.53,43855.189662,43858.79234756112
2369.0,160.64966199999617,0.0,144.65,38888.08,0.0,4500.360000000001,0.0,0.0,0.0,349.72,44043.459662,44472.917549005215
2370.0,153.30966199999625,0.0,0.0,41093.72,0.0,1120.41,0.0,0.0,0.0,1409.68,43777.119662,44700.81968495421
2371.0,283.8696619999963,0.0,145.4,35804.32,0.0,7507.799999999999,0.0,0.0,0.0,176.81,43918.199662,44652.39706022602
2372.0,192.2396619999972,0.0,435.69,40900.74,0.0,1005.6,0.0,0.0,0.0,1423.44,43957.709662,44911.87916882384
2373.0,359.1496619999971,0.0,0.0,39915.18,0.0,2266.02,0.0,0.0,0.0,1423.76,43964.109662,45061.46297260375
2374.0,183.62966199999755,0.0,2956.4,36694.23,0.0,3402.81,0.0,0.0,0.0,713.64,43950.709662,45165.78214892036
2375.0,101.4596619999993,0.0,12994.08,0.0,0.0,4660.150000000001,0.0,26288.56,0.0,0.0,44044.249662,45178.3088714044
2376.0,215.1896619999996,0.0,11093.25,0.0,0.0,6988.849999999999,0.0,26089.56,0.0,179.56,44566.409662,45238.31081943716
2377.0,178.54966199999834,0.0,14986.000000000002,0.0,0.0,1667.77,0.0,27891.9,0.0,0.0,44724.219662,45474.52901485034
2378.0,247.9696619999983,0.0,15193.43,0.0,0.0,1922.55,0.0,26507.91,0.0,0.0,43871.859662,45815.59271945762
2379.0,123.42966199999832,0.0,12402.5,0.0,0.0,4256.339999999999,0.0,26753.7,0.0,0.0,43535.96966199999,45722.95813302108
2380.0,302.6096619999984,0.0,12884.52,0.0,0.0,4489.450000000001,0.0,25564.5,0.0,0.0,43241.079662,45876.54206666985
2381.0,262.74966199999875,0.0,14061.6,0.0,0.0,2059.36,0.0,27534.85,0.0,0.0,43918.559662,45483.792473494
2382.0,306.9096619999986,0.0,11954.28,0.0,0.0,7092.8,0.0,24538.050000000003,0.0,0.0,43892.039662,45996.756495886366
2383.0,300.9896619999988,0.0,11243.56,0.0,0.0,6699.68,0.0,25504.19,0.0,0.0,43748.419662,46155.49849173444
2384.0,209.74966199999875,0.0,10867.26,0.0,0.0,5792.4,0.0,26014.72,0.0,181.21,43065.339662000006,45993.1774323195
2385.0,227.6696619999988,0.0,13054.8,0.0,0.0,3848.1,0.0,25100.1,0.0,360.46,42591.129662,46046.758119247
2386.0,183.2096619999988,0.0,13677.3,0.0,0.0,3215.5,0.0,24680.76,0.0,0.0,41756.769662,45896.5427160141
2387.0,81.219661999999,0.0,8893.8,0.0,0.0,7890.74,0.0,23620.88,0.0,175.97,40662.609662,45550.53148235851
2388.0,389.1896619999988,0.0,12184.83,0.0,0.0,4508.7,0.0,24128.13,0.0,0.0,41210.84966199999,44827.66590842698
2389.0,299.99966199999875,0.0,11239.12,0.0,0.0,7096.65,0.0,23541.5,0.0,0.0,42177.269662,45507.372186405126
2390.0,277.799661999998,0.0,15912.0,0.0,0.0,0.0,0.0,25859.7,0.0,0.0,42049.499662,45882.43699489762
2391.0,295.71966199999804,0.0,15761.04,0.0,0.0,0.0,0.0,26055.24,0.0,0.0,42111.999662,45974.96631475867
2392.0,89.96966199999804,0.0,16370.64,0.0,0.0,0.0,0.0,26103.0,0.0,184.63,42748.239662,46441.40251078177
2393.0,198.88966199999803,0.0,15909.919999999998,0.0,0.0,0.0,0.0,26058.54,0.0,182.76,42350.109662,46552.03768162814
2394.0,187.909661999998,0.0,16348.53,0.0,0.0,0.0,0.0,25849.2,0.0,182.17,42567.80966199999,46332.66213829433
2395.0,277.609661999998,0.0,16117.5,0.0,0.0,0.0,0.0,26500.32,0.0,0.0,42895.429662,46324.03027910365
2396.0,167.48966199999802,0.0,15493.4,0.0,0.0,0.0,0.0,26621.21,0.0,180.43,42462.529662,46518.87871034688
2397.0,172.42966199999807,0.0,16202.1,0.0,0.0,0.0,0.0,25833.54,0.0,0.0,42208.069662,46267.39686148676
2398.0,185.17966199999807,0.0,15844.490000000002,0.0,0.0,0.0,0.0,26724.96,0.0,0.0,42754.62966199999,46182.13093533494
2399.0,84.45966199999808,0.0,16184.7,0.0,0.0,0.0,0.0,25613.28,0.0,180.52,42062.959662,46560.9853405453
2400.0,199.82966199999808,0.0,15653.990000000002,0.0,0.0,0.0,0.0,26590.52,0.0,0.0,42444.339662,46345.29412735385
2401.0,155.51966199999814,0.0,16724.88,0.0,0.0,0.0,0.0,25794.71,0.0,0.0,42675.109662,46623.61895296548
2402.0,143.74966199999838,0.0,15281.64,0.0,0.0,0.0,0.0,26650.26,0.0,180.76,42256.409662000005,46701.726751983566
2403.0,133.80966199999855,0.0,16704.25,0.0,0.0,0.0,0.0,25778.73,0.0,0.0,42616.789662,46657.8305900017
2404.0,146.16966199999857,0.0,16093.35,0.0,0.0,0.0,0.0,26581.86,0.0,0.0,42821.379662,46704.14788321997
2405.0,200.2996619999986,0.0,16031.6,0.0,0.0,0.0,0.0,26655.33,0.0,0.0,42887.229662,46819.414783388165
2406.0,213.75966199999863,0.0,15808.98,0.0,0.0,0.0,0.0,26637.38,0.0,0.0,42660.119662,46957.62979701451
2407.0,203.59966199999863,0.0,16036.07,0.0,0.0,0.0,0.0,26001.36,0.0,0.0,42241.029662,47033.1059316452
2408.0,210.1296619999986,0.0,16520.8,0.0,0.0,0.0,0.0,25109.23,0.0,0.0,41840.159662,47156.3730915511
2409.0,196.8396619999987,0.0,15836.080000000002,0.0,0.0,0.0,0.0,25056.33,0.0,0.0,41089.249662,46823.41491325702
2410.0,99.47966199999868,0.0,15683.52,0.0,0.0,0.0,0.0,24635.02,0.0,175.93,40593.949662,46320.1354158103
2411.0,211.7096619999987,0.0,15262.52,0.0,0.0,0.0,0.0,25377.17,0.0,0.0,40851.399662,46378.347832059626
2412.0,273.52966199999844,41072.85,473.25,0.0,0.0,0.0,0.0,0.0,0.0,179.91,41999.539662,46755.93903836404
2413.0,248.96966199999844,41010.84,472.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41732.51966199999,47154.478293192165
2414.0,289.08966199999844,41363.42,157.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41809.989662,47225.00689877453
2415.0,247.6796619999986,40918.380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5999999999999,41706.659662,47329.85240796862
2416.0,271.51966199999856,40906.44,158.0,0.0,0.0,0.0,0.0,0.0,0.0,363.68,41699.639662,47054.15924674441
2417.0,88.11966199999853,41309.240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.42,41763.779662,47468.59375447245
2418.0,206.23966199999853,41192.54,317.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41716.499662,47673.02144408582
2419.0,324.97966199999854,41039.04,158.9,0.0,0.0,0.0,0.0,0.0,0.0,734.56,42257.479662,47608.70356645772
2420.0,228.82966199999709,5465.459999999999,0.0,0.0,0.0,0.0,0.0,0.0,36751.68,183.63,42629.59966199999,47623.54615360267
2421.0,183.6296619999964,22445.27,318.72,0.0,0.0,0.0,0.0,0.0,19591.27,0.0,42538.889662,47758.91896969061
2422.0,145.6796619999961,18788.18,797.0,0.0,0.0,0.0,0.0,0.0,22100.93,184.06,42015.84966199999,47742.91845021521
2423.0,239.2696619999958,21568.2,0.0,0.0,0.0,0.0,0.0,0.0,20548.63,184.27,42540.369662000005,47580.80792395126
2424.0,246.73966199999697,8469.24,1107.33,0.0,716.94,0.0,0.0,0.0,31763.6,0.0,42303.84966199999,47518.0690449556
2425.0,412.3296619999953,24025.95,1722.9299999999998,0.0,203.92,0.0,0.0,0.0,15669.839999999998,0.0,42034.969662,47299.21983449927
2426.0,112.09966199999484,20225.68,470.04,0.0,2044.6,0.0,0.0,0.0,18447.36,733.4,42033.179662,46933.944817527896
2427.0,336.72966199999405,14028.6,938.88,0.0,1515.0,0.0,0.0,0.0,25033.77,0.0,41852.97966199999,47040.7903916564
2428.0,466.0996619999921,16662.45,1420.65,4617.25,306.33,0.0,0.0,0.0,17925.51,551.76,41950.04966199999,46770.4658257825
2429.0,365.0396619999931,12881.04,0.0,0.0,912.69,0.0,0.0,0.0,26619.25,923.8,41701.819662,47166.794482525205
2430.0,279.0696619999942,9362.4,1088.36,1138.62,1605.28,0.0,0.0,0.0,27687.68,184.11,41345.51966199999,47093.63421255544
2431.0,299.69966199998976,18484.18,914.28,4050.42,2273.78,0.0,0.0,0.0,14533.47,179.64,40735.469662,46664.56765083344
2432.0,460.1796619999893,12791.999999999998,0.0,8715.300000000001,1278.42,0.0,0.0,0.0,17041.59,359.82,40647.30966199999,45872.33140365
2433.0,199.7396619999888,19340.2,0.0,560.35,297.36,0.0,0.0,0.0,20395.7,0.0,40793.34966199999,45835.06703592439
2434.0,109.9296619999875,8607.72,0.0,10229.94,1006.4,0.0,0.0,0.0,20824.05,0.0,40778.03966199999,46271.39699135562
2435.0,307.6596619999907,651.4,0.0,10863.38,1311.05,0.0,22970.22,0.0,4660.92,0.0,40764.62966199999,46832.88890505166
2436.0,290.4696619999902,6630.110000000001,0.0,980.4,1514.25,0.0,21926.84,0.0,9420.2,371.78,41134.04966199999,46901.31217912411
2437.0,1146.8096619999906,7690.76,0.0,484.14,997.8,0.0,20383.5,0.0,10837.32,0.0,41754.209662,46771.09742523546
2438.0,348.84966199999053,2575.6,0.0,8598.52,499.45,0.0,24670.11,0.0,4696.7,364.98,41754.20966199999,46942.91324555144
2439.0,246.90966199999048,6132.4800000000005,0.0,7040.79,1076.24,0.0,23268.6,0.0,3166.6400000000003,179.45,41111.109662,47016.5744796713
2440.0,234.78966199999056,1213.72,0.0,1527.0300000000002,1983.6,0.0,17930.5,8829.76,9731.82,180.8,41632.019661999984,46456.61968091536
2441.0,235.4096619999908,647.6,0.0,5601.4,591.84,0.0,13085.72,11545.92,9700.8,179.37,41588.05966199999,46990.47489159369
2442.0,265.16966199999104,9173.2,0.0,80.73,2593.24,0.0,13765.92,11283.2,4494.75,360.18,42016.389662,46380.26220835774
2443.0,268.9096619999914,10299.2,0.0,1531.02,901.62,0.0,12815.2,10946.46,5166.679999999999,180.66,42109.74966199999,46868.3892151315
2444.0,312.98966199999313,4502.25,0.0,1632.6,0.0,0.0,21123.52,11524.8,2805.2,366.94,42268.29966199999,47060.68494051321
2445.0,179.13966199999254,2007.87,0.0,730.6200000000001,1514.25,0.0,25753.2,8711.78,3782.7,0.0,42679.559662,47451.20811583971
2446.0,171.26966199999265,5622.32,0.0,162.38,0.0,0.0,19160.48,12681.0,4551.95,0.0,42349.39966199999,47360.398805255645
2447.0,229.4196619999921,4566.719999999999,0.0,4552.8,698.6700000000001,0.0,21565.6,10097.39,630.54,0.0,42341.139662,47035.23244966066
2448.0,180.23966199999043,845.9099999999999,0.0,1064.83,1200.24,0.0,26075.49,8510.36,4421.97,0.0,42299.039662,46921.5590371243
2449.0,243.88966199999047,2766.54,0.0,2013.6,203.82,0.0,17791.01,11695.25,8233.68,0.0,42947.789662,47063.38117895098
2450.0,161.49966199999014,0.0,0.0,2692.8,411.56,0.0,27577.98,10778.04,1628.63,0.0,43250.50966199998,47866.428835256185
2451.0,273.8896619999896,6049.65,0.0,672.72,1647.36,0.0,19009.120000000003,11588.74,4012.23,0.0,43253.709662,48223.51865395435
2452.0,259.2396619999895,6718.740000000001,0.0,338.12,0.0,0.0,23666.63,11836.08,845.04,0.0,43663.84966199999,48386.26360605811
2453.0,248.74966199998929,3144.77,0.0,511.26,1354.86,0.0,22166.73,13803.64,2833.2,0.0,44063.20966199999,48744.00052198135
2454.0,161.44966199998933,4549.88,0.0,2719.68,731.01,0.0,22754.08,10391.21,2405.16,0.0,43712.46966199999,48922.59935609918
2455.0,272.73966199998927,8204.5,0.0,254.49,2200.8,0.0,21934.8,11300.25,0.0,0.0,44167.579662,49069.16687757632
2456.0,115.019661999989,468.72,0.0,1370.88,315.12,0.0,33105.12,8761.199999999999,142.48,0.0,44278.539662,49016.53630327106
2457.0,200.8896619999898,7135.919999999999,0.0,1288.8,208.78,0.0,23548.0,11118.32,857.8799999999999,0.0,44358.589661999984,49249.27560521931
2458.0,158.16966199999138,4547.16,0.0,592.8299999999999,309.51,0.0,20084.79,11488.0,6396.299999999999,0.0,43576.75966199999,49338.89857089077
2459.0,178.83966199999145,0.0,0.0,2822.49,626.76,0.0,21624.7,12148.5,5562.959999999999,1003.15,43967.39966199999,49089.65828970337
2460.0,295.2696619999913,0.0,0.0,340.48,2821.23,0.0,21539.1,14539.91,3847.5,402.3,43785.789662,49572.17712052657
2461.0,199.1096619999924,0.0,0.0,6143.039999999999,1781.26,0.0,21509.52,10815.1,3211.2,409.68,44068.909662,49668.81030613622
2462.0,243.01966199999404,0.0,0.0,517.74,1261.56,0.0,16555.8,12450.65,12069.12,1017.3,44115.189662,49758.217572732654
2463.0,273.829661999994,0.0,0.0,784.71,1573.5,0.0,24885.42,16482.41,0.0,207.12,44206.98966199999,49941.34608742594
2464.0,265.6996619999939,0.0,0.0,2875.62,737.24,0.0,22040.0,13629.87,2685.46,1679.28,43913.16966199999,50264.03190365817
2465.0,337.42966199999256,0.0,0.0,263.46,1489.46,0.0,30655.320000000003,7282.5,3285.0,845.04,44158.209662,50474.23065226668
2466.0,295.40966199999554,0.0,0.0,1067.04,0.0,0.0,14325.44,12698.64,15353.04,624.8100000000001,44364.379662,50662.64379429798
2467.0,387.99966199999545,0.0,0.0,1071.96,1071.0,0.0,15127.56,13222.72,13298.61,204.42,44384.269662,50707.61705143998
2468.0,277.73966199999523,0.0,0.0,266.16,106.5,0.0,19255.9,12585.93,9913.04,1629.28,44034.549662,50530.20456223476
2469.0,179.66966199999553,0.0,0.0,1788.6,3075.74,0.0,24396.54,14076.36,0.0,609.33,44126.23966199999,50114.55244466824
2470.0,181.2396619999956,0.0,0.0,1081.1999999999998,2351.8,0.0,25856.6,13696.9,0.0,1018.95,44186.68966199999,50142.16192627101
2471.0,298.94966199999567,0.0,0.0,5740.16,642.5999999999999,0.0,27462.6,10155.25,0.0,0.0,44299.559662,50504.32067323218
2472.0,218.41966199999592,0.0,0.0,1788.8,0.0,0.0,27114.36,14530.0,0.0,620.49,44272.069662,50503.78142554462
2473.0,319.9796619999968,0.0,0.0,5775.25,638.88,0.0,23433.15,13563.509999999998,0.0,0.0,43730.76966199999,50698.98908843911
2474.0,232.37966199999727,0.0,0.0,3184.92,106.26,0.0,26470.95,12458.91,0.0,1052.55,43505.969662,50567.089104063445
2475.0,169.44966199999698,0.0,0.0,4150.57,2008.87,0.0,24777.7,10988.67,0.0,634.26,42729.519662000006,50738.24632009304
2476.0,151.73966199999694,0.0,0.0,1061.4,2438.46,0.0,26314.05,12685.92,0.0,632.67,43284.239662,50667.28132441095
2477.0,285.40966199999656,0.0,0.0,3098.9,1699.2,0.0,25319.7,12846.4,0.0,837.44,44087.04966199999,50505.291319069765
2478.0,205.54966199999689,0.0,0.0,615.37,6364.8,0.0,24982.3,11755.73,0.0,209.79,44133.539662,50588.98256017813
2479.0,231.1696619999968,0.0,0.0,2332.8,1857.78,0.0,22602.910000000003,15006.6,0.0,612.21,42643.469662,50705.02866253972
2480.0,301.85966199999643,0.0,0.0,6770.4,310.17,0.0,27184.11,8049.599999999999,0.0,207.24,42823.37966199999,49552.76420377463
2481.0,284.87966199999687,0.0,0.0,27341.95,0.0,0.0,0.0,13975.04,0.0,204.44,41806.309662,50206.871648777465
2482.0,320.989661999997,0.0,0.0,26142.480000000003,198.74,0.0,0.0,14312.65,0.0,401.5,41376.359662,49254.88378116988
2483.0,265.3996619999973,0.0,0.0,24453.0,2353.36,0.0,0.0,15062.18,0.0,203.61,42337.549662,48672.92767676174
2484.0,161.6296619999971,0.0,0.0,26275.48,1328.6,0.0,0.0,14391.54,0.0,0.0,42157.249662,49363.81181405576
2485.0,151.68966199999716,0.0,0.0,25794.88,1766.8100000000002,0.0,0.0,14661.52,0.0,403.86,42778.759662,48946.7576525016
2486.0,439.6596619999972,0.0,172.52,25660.96,2309.78,0.0,0.0,14546.58,0.0,413.28,43542.77966199999,49520.94859020895
2487.0,283.859661999997,0.0,1213.17,21180.0,4210.0,0.0,0.0,16147.32,0.0,621.48,43655.829662,50546.381992861374
2488.0,219.40966199999696,0.0,2057.28,23870.72,524.6,0.0,0.0,16705.08,0.0,0.0,43377.089662,50702.33242410195
2489.0,137.6596619999964,0.0,1224.16,20132.4,4214.0,0.0,0.0,17572.68,0.0,409.98,43690.879662,50338.232385465584
2490.0,274.7696619999965,0.0,3617.88,17817.309999999998,1668.16,0.0,0.0,19032.3,0.0,599.13,43009.54966199999,50818.9177741511
2491.0,190.9496619999932,0.0,1186.15,36825.600000000006,4234.07,0.0,0.0,0.0,0.0,397.1,42833.869662,50354.62551516722
2492.0,274.08966199999304,0.0,173.94,41913.990000000005,625.02,0.0,0.0,0.0,0.0,0.0,42987.039662,49978.44632832965
2493.0,223.6696619999932,0.0,338.02,32844.9,10005.12,0.0,0.0,0.0,0.0,0.0,43411.709662,50795.51442451127
2494.0,382.4696619999938,0.0,3357.6,36115.92,1639.04,551.68,0.0,0.0,0.0,781.16,42827.86966199999,50351.3900290419
2495.0,257.1696619999936,0.0,496.71,31779.86,6527.3,1502.16,0.0,0.0,0.0,1342.95,41906.149662,49833.38870037766
2496.0,320.28966199999354,0.0,679.04,32614.24,4506.4800000000005,3976.77,0.0,0.0,0.0,393.64,42490.459662,49265.884433995976
2497.0,298.98966199999427,0.0,2751.68,29376.480000000003,3184.01,7213.959999999999,0.0,0.0,0.0,0.0,42825.11966199999,50141.73052812096
2498.0,402.0096619999938,0.0,172.94,34794.14,4676.4,1532.3000000000002,0.0,0.0,0.0,1625.52,43203.309662,50652.18238915945
2499.0,391.1296619999928,18075.48,176.65,20706.84,2310.44,1126.16,0.0,0.0,0.0,1025.85,43812.54966199999,50967.42658730343
2500.0,366.59966199999576,33224.3,527.1899999999999,3426.08,2638.75,3510.0,0.0,0.0,0.0,410.52,44103.43966199999,51672.76256262388
2501.0,329.639661999993,9025.89,0.0,633.71,2749.24,1694.4,0.0,0.0,29272.23,617.01,44322.11966199999,51620.56338646868
2502.0,371.67966199999705,19615.75,1572.48,3698.61,0.0,0.0,0.0,0.0,18994.32,0.0,44252.839662,51692.9304261384
2503.0,321.4996619999986,6513.78,173.87,17487.73,0.0,1972.46,0.0,0.0,17581.079999999998,408.88,44459.299662,51538.38203888546
2504.0,405.2096619999995,9071.36,351.04,12877.920000000002,0.0,1812.72,0.0,0.0,19429.2,210.31,44157.759662,51403.03086930945
2505.0,236.30966199999787,12787.65,173.66,4526.5,0.0,275.2,0.0,0.0,26390.800000000003,0.0,44390.119662000005,51730.67776426717
2506.0,225.7096619999984,15463.59,168.32,6698.48,0.0,546.48,0.0,0.0,21248.7,0.0,44351.279662,51698.10720393892
2507.0,326.75966199999834,14744.679999999998,334.94,2592.02,0.0,135.04,0.0,0.0,25908.9,0.0,44042.339662,50695.53790323877
2508.0,335.9796619999995,25699.65,165.93,89.3,0.0,0.0,0.0,0.0,17884.02,0.0,44174.87966199999,50646.6820627464
2509.0,237.7596619999984,12101.35,0.0,4773.06,0.0,407.19,0.0,0.0,26345.83,0.0,43865.189662,50441.5522424009
2510.0,165.48966199999884,16636.8,0.0,3842.48,0.0,273.62,0.0,0.0,22862.56,0.0,43780.949662000006,50368.86165411864
2511.0,103.66966199999824,11682.72,337.48,9567.56,0.0,545.68,0.0,0.0,21643.5,0.0,43880.609662,50830.24197558973
