Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2203.0,202.0119119999908,2324.5199999999995,2727.11,3419.5200000000004,242.55,751.94,5990.46,4825.32,3459.31,0.0,23942.74191199999,36406.30952517033
2204.0,342.191911999991,7381.5,236.88,1254.0,974.04,431.28,6943.75,5135.91,1111.63,152.99,23964.17191199999,36596.31206617858
2205.0,412.861911999992,4531.1,231.74,3796.65,1266.24,426.48,4393.04,3896.9,4583.05,0.0,23538.061912,36722.41525848188
2206.0,333.8719119999922,388.08,232.9,6055.3,309.64,1588.35,7317.46,3817.44,3283.38,0.0,23326.42191199999,36039.76251493746
2207.0,417.39191199999175,2574.8,2118.69,433.58,149.74,102.53,5619.18,5569.71,5500.0,145.24,22630.86191199999,35930.72034276931
2208.0,345.56191199999114,3778.2,1020.33,2465.58,455.76,101.69,7803.12,3427.2,3498.88,0.0,22896.32191199999,34662.80043024075
2209.0,376.68191199999126,3555.6600000000003,1108.6,631.8,1213.92,203.32,5917.28,4193.12,5665.66,0.0,22866.04191199999,35076.92755252755
2210.0,451.3819119999911,4972.5,444.56,3394.56,623.36,517.4499999999999,4740.45,4662.9,3542.0,0.0,23349.16191199999,34651.461739840364
2211.0,434.811911999991,5561.62,1017.9,1259.7,240.66,735.0,5988.85,5108.6900000000005,3150.2100000000005,147.16,23644.60191199999,35078.30515042666
2212.0,310.3619119999912,1783.6,470.0,5148.43,1190.85,328.98,4715.52,3814.53,5788.799999999999,0.0,23551.071911999985,35701.19133896347
2213.0,443.25191199999153,5977.11,1696.1,1831.41,1462.68,219.76,6541.6,3991.95,1814.12,0.0,23977.981911999992,36489.81315167033
2214.0,241.0019119999912,5130.4,486.32,4488.0,81.34,439.68,6514.56,4773.45,1692.34,0.0,23847.091912,37199.91188412782
2215.0,263.2719119999914,4115.16,844.9,1251.54,168.22,887.6,8400.11,5058.18,3052.18,1218.08,25259.241912,37189.20900814242
2216.0,417.3319119999911,2849.1800000000003,947.6,562.8,342.36,333.81,6163.049999999999,6382.31,7284.2,303.44,25586.08191199999,37624.31800612339
2217.0,372.5219119999916,6318.450000000001,727.5600000000001,831.5999999999999,933.57,666.78,6435.52,5269.68,3873.82,153.05,25582.55191199999,37571.65137874965
2218.0,339.75191199999114,4122.72,1802.7,1696.0,2097.5,0.0,6142.29,5622.679999999999,3330.5,0.0,25154.141912,37859.14546338734
2219.0,364.161911999991,5221.110000000001,0.0,3933.57,2058.24,0.0,6460.17,4844.84,2296.02,460.35,25638.46191199999,37481.36573182326
2220.0,466.5119119999909,2470.1200000000003,122.37,5348.120000000001,263.54999999999995,335.79,7211.429999999999,7258.11,2521.55,310.92,26308.471912,37991.50083077123
2221.0,539.3119119999899,981.75,608.45,1402.2,963.82,111.2,10704.92,5362.56,5142.92,464.4,26281.53191199999,38434.027663593566
2222.0,302.1319119999896,3336.84,0.0,4380.39,87.23,327.39,5602.65,5135.900000000001,6273.56,461.22,25907.31191199999,38249.853421389256
2223.0,448.3819119999898,4701.22,728.16,6563.079999999999,612.15,436.2,6717.900000000001,5184.0,468.44,154.5,26014.03191199999,37807.53852670524
2224.0,433.55191199999024,4956.12,1201.1,3557.76,953.26,0.0,6142.68,5801.22,2859.5,0.0,25905.191911999995,37956.742976085945
2225.0,241.87191199998995,2287.8,1200.8,1617.8200000000002,176.22,2495.96,8168.55,7361.280000000001,2926.88,0.0,26477.18191199999,37698.92023081374
2226.0,318.34191199998975,5009.9400000000005,121.75,1297.62,1344.75,108.84,5244.78,7417.040000000001,5759.42,630.76,27253.24191199999,37911.388214484425
2227.0,370.2119119999902,4186.0,854.07,356.70000000000005,2224.25,542.2,8939.279999999999,7362.19,1740.1800000000003,473.64,27048.72191199999,38524.10137238164
2228.0,361.6119119999903,6631.04,122.66,1505.91,444.1,1203.84,4441.32,6770.339999999999,5420.52,0.0,26901.34191199999,38463.06318854408
2229.0,354.5719119999899,2953.48,493.92,496.93,0.0,1207.14,5854.8,7572.559999999999,6289.54,1100.82,26323.76191199999,38555.2562787154
2230.0,472.24191199999,696.08,3001.44,1722.48,439.05,1438.58,8889.34,6204.24,3375.0,316.86,26555.31191199999,38378.0759950758
2231.0,331.671911999991,1974.7,249.74,5172.049999999999,351.72,1003.41,6611.22,5910.150000000001,3949.46,1259.52,26813.641912,38810.64173539687
2232.0,439.431911999991,882.56,998.32,5277.0,264.48,445.4,5926.41,5933.62,6509.67,157.88,26834.771912,38880.15744476743
2233.0,203.7619119999904,686.51,2268.7200000000003,7608.68,446.05,1125.4,7853.58,6460.17,743.93,0.0,27396.80191199999,38855.89052792923
2234.0,446.1119119999908,6401.52,505.6,784.4100000000001,2663.4,0.0,6705.740000000001,5793.28,3840.09,0.0,27140.15191199999,39199.23031201553
2235.0,360.7419119999909,688.27,1902.15,4947.99,1248.9399999999998,1239.7,7652.82,6765.360000000001,2438.64,0.0,27244.611912,39123.356458495226
2236.0,273.1419119999905,2373.48,1492.56,2367.75,1341.15,0.0,8294.3,6780.48,3643.38,628.76,27195.00191199999,39232.39863066337
2237.0,360.2119119999902,683.54,2117.52,4278.6,354.24,0.0,6727.5,6864.0,5978.13,0.0,27363.741912,38920.53166011832
2238.0,339.3319119999901,684.64,3356.1,1772.5000000000002,532.62,111.68,7541.900000000001,5797.92,6597.36,468.9,27202.951912,38870.514259473646
2239.0,299.59191199998986,3219.84,623.75,5460.0,438.1,0.0,6751.2,5356.8,4090.66,626.12,26866.06191199999,38821.34461138228
2240.0,480.0819119999896,5998.3,0.0,3848.58,1510.28,1008.36,6408.639999999999,5340.72,2688.8,0.0,27283.76191199999,38652.11200792986
2241.0,439.8119119999898,4431.11,2170.73,710.6999999999999,618.0300000000001,1005.39,7480.26,7850.7,2155.2,319.36,27181.29191199999,39151.54423089243
2242.0,448.6219119999895,3644.14,1287.0,3019.38,88.83,1129.1,8104.679999999999,6411.2,3117.88,0.0,27250.831911999987,39220.95397119383
2243.0,325.7519119999896,809.77,5001.75,2310.72,177.68,226.0,10341.87,5555.4,2309.6200000000003,0.0,27058.561911999983,39446.77405757898
2244.0,430.0519119999896,2684.88,256.16,5288.78,1582.92,111.41,6950.24,6672.75,2732.24,157.89,26867.32191199999,39308.27248418368
2245.0,489.54191199998985,5602.8,2196.23,3977.68,175.06,777.49,6996.240000000001,6185.85,66.17,157.21,26624.271912,39154.72330296731
2246.0,521.7419119999909,4558.5,384.63,142.26,1055.88,1444.95,6475.84,7625.68,4647.3,0.0,26856.781911999988,39073.55099598888
2247.0,202.9319119999912,4284.7,387.18,3865.32,528.0,1337.64,7150.65,6366.04,2135.04,631.52,26889.021912,39102.69249000855
2248.0,274.65191199999146,6701.32,783.1200000000001,713.0,1850.31,1117.5,10152.41,4697.12,470.75,159.68,26919.86191199999,39240.98212526552
2249.0,387.0419119999918,3872.61,1818.6,71.13,700.64,224.56,8233.16,5983.17,5229.9,319.46,26840.271912,39583.2622186602
2250.0,307.10191199999264,6425.12,129.83,3172.84,440.7,1683.9,7017.92,6420.96,1071.68,321.38,26991.431912,39495.09595311705
2251.0,371.5419119999923,6270.0,0.0,2316.48,1505.35,226.88,9669.44,3941.6,2698.0,160.78,27160.071912,39548.08048769827
2252.0,486.2919119999909,3178.24,1406.9,1362.3,86.41,1242.45,7822.519999999999,6946.68,3936.48,318.84,26787.11191199999,39802.72416089561
2253.0,365.0419119999909,3605.49,2317.14,659.79,872.6,910.16,7799.070000000001,6385.259999999999,4270.08,0.0,27184.631911999983,39215.44357959738
2254.0,403.2919119999904,6889.3,1897.65,381.55,1161.42,345.99,7503.0,7356.599999999999,1736.02,162.25,27837.07191199999,39493.18850987213
2255.0,336.48191199999,4264.89,1039.36,999.44,1077.96,1752.45,10550.54,5142.28,2862.51,0.0,28025.91191199999,39718.69068904979
2256.0,352.9319119999896,6108.34,523.04,1989.26,268.83,117.39,5874.8,6544.360000000001,5954.1,337.58,28070.63191199999,40308.40855893876
2257.0,455.3719119999892,1235.0,1426.48,2754.36,3224.88,235.88,9523.14,7362.25,1857.24,0.0,28074.601911999987,40529.77794441909
2258.0,249.54191199998905,1781.18,4904.28,1239.68,271.41,0.0,7929.019999999999,7532.42,4231.04,336.34,28474.911911999992,40264.11348802886
2259.0,258.41191199998923,2191.7,1558.56,4601.4,717.52,0.0,7610.76,7776.000000000001,2913.24,840.8,28468.391911999992,40280.856600956526
2260.0,434.56191199998864,4054.7,128.74,6572.9800000000005,1800.0,233.22,6197.62,6093.759999999999,3161.28,0.0,28676.861912,40372.51984578204
2261.0,573.5919119999893,755.88,3058.08,226.02,1510.11,1052.73,9962.68,9105.75,1837.64,165.8,28248.28191199999,40220.98407687975
2262.0,373.5819119999909,1066.75,645.4000000000001,9072.0,1158.56,235.7,8499.48,6890.38,392.04,166.74,28500.631912,39931.794487135456
2263.0,313.7019119999899,3913.44,1184.7599999999998,1517.0,896.7,474.0,10008.36,6565.500000000001,3338.46,339.78,28551.70191199999,40256.69565318749
2264.0,523.6919119999901,6400.5,266.68,1943.24,0.0,707.64,6662.08,6385.79,5284.44,0.0,28174.061912,40817.69590533344
2265.0,368.1519119999911,377.04,664.1500000000001,3272.72,0.0,705.54,6735.48,7909.16,7873.469999999999,170.1,28075.811912,40830.624131771256
2266.0,390.0719119999921,2179.4,2678.8,7029.049999999999,87.91,118.36,5933.64,7453.56,1643.0,512.1899999999999,28025.981911999992,40707.70001154282
2267.0,518.7919119999922,3997.98,804.1800000000001,6129.48,522.5999999999999,235.84,6185.16,5542.0,3779.67,0.0,27715.701912,40854.891048609454
2268.0,384.5819119999912,3025.75,0.0,566.56,1024.44,228.68,7656.0,5989.8,7040.52,1157.52,27073.85191199999,40794.06480291021
2269.0,366.6919119999904,62.49,396.12,1656.92,1472.88,1392.12,8005.34,7157.92,6871.2,0.0,27381.681912,39746.56055423951
2270.0,282.65191199999043,2858.9,2320.74,141.28,423.85,460.12,7266.45,8611.08,4229.9400000000005,162.01,26757.021912,40134.513316443205
2271.0,373.3419119999904,3060.05,0.0,857.64,3169.05,230.94,6657.91,6969.6,5516.900000000001,166.22,27001.651911999987,39359.45554458913
2272.0,339.0719119999904,5225.68,1071.6,2461.94,524.8199999999999,463.2,6969.28,7445.58,2712.36,169.75,27383.28191199999,39991.24313493558
2273.0,426.8319119999906,564.84,1201.41,3554.95,262.59000000000003,2989.48,6676.41,7262.76,4786.320000000001,0.0,27725.591912,40547.050902692565
2274.0,551.7819119999908,3921.5,1627.44,3180.76,88.47,346.38,5342.24,6245.6,6710.450000000001,0.0,28014.621911999995,40587.95496338927
2275.0,353.43191199999023,1971.29,947.24,2132.37,2046.77,115.67,5220.41,6894.72,8351.52,172.23,28205.65191199999,41028.46838389752
2276.0,367.00191199999085,1956.1,0.0,4151.84,448.75,231.62,7447.019999999999,6340.620000000001,6468.9800000000005,1212.47,28624.401912,41188.37570926364
2277.0,484.3919119999915,947.85,546.32,2354.88,1709.62,1043.82,7386.8,8598.519999999999,5276.0,172.25,28520.45191199999,41493.14275217481
2278.0,553.7119119999921,3679.52,409.14,735.1,628.88,813.3299999999999,6447.8,8360.77,7049.16,0.0,28677.411911999992,41446.94023801999
2279.0,312.27191199999186,4037.12,137.88,7210.84,0.0,698.46,6708.0,6162.8,3213.9100000000003,0.0,28481.28191199999,41432.63441368306
2280.0,246.7719119999923,7827.5,692.95,2378.88,0.0,586.4,9203.84,5673.09,1576.56,510.96,28696.951912,41501.514308638645
2281.0,509.2519119999919,1548.0,1243.2599999999998,2745.4,5412.599999999999,232.24,10515.68,6319.02,196.71,169.58,28891.741912,41697.02724124334
2282.0,376.54191199999184,929.55,0.0,3485.52,89.96,1515.02,7475.04,7574.61,7568.150000000001,0.0,29014.391911999992,41673.29016975095
2283.0,343.69191199999165,810.4200000000001,817.5,589.6,179.02,463.24,9032.46,7721.400000000001,7958.169999999999,853.0500000000001,28768.551911999995,41659.93806703648
2284.0,456.5019119999912,6263.82,544.2,1501.0,2456.46,457.64,9982.28,5864.86,519.52,848.1,28894.38191199999,41475.97576297049
2285.0,377.25191199999085,5479.11,532.2,2486.2200000000003,456.35,684.84,6869.1,6402.52,5265.0,498.12,29050.711911999995,41399.042218758565
2286.0,467.9019119999928,3217.63,928.76,6728.4,549.3,227.9,8424.96,7625.49,260.36,824.75,29255.45191199999,41078.90966081884
2287.0,305.10191199999264,600.0,1347.1,2211.54,1399.2,573.6999999999999,8588.8,9052.2,5334.099999999999,333.36,29745.10191199999,41130.516597500944
2288.0,371.9319119999928,832.44,650.0,1862.5,1648.08,681.54,8762.039999999999,8483.04,4954.18,962.88,29208.631912,41597.41631623064
2289.0,444.4919119999932,3501.6,2613.8,2794.9,1359.15,788.27,8271.36,8137.349999999999,633.0,161.15,28705.071911999992,40579.15953064879
2290.0,451.7219119999932,2982.5,269.8,3770.5,1765.67,0.0,10062.64,6175.0,3324.88,659.72,29462.431912,40386.40179384231
2291.0,347.49191199999296,1724.63,398.28,682.47,648.62,1023.75,6308.000000000001,9383.83,7723.429999999999,1141.21,29381.711911999995,41347.22334393814
2292.0,418.2519119999943,881.5500000000001,258.84,8258.8,185.52,1123.1,9301.88,5533.35,3176.5,318.4,29456.19191199999,41013.10286886897
2293.0,130.71191199999345,6694.08,0.0,4196.34,1369.2,1994.4,7310.679999999999,7145.599999999999,126.6,311.66,29279.271912,40477.21728611452
2294.0,371.90191199999305,537.12,1289.5,979.03,467.2,226.04,10382.68,4977.3,9640.3,1097.74,29968.811912,39934.12580665703
2295.0,382.0019119999925,5991.4800000000005,377.49,534.24,660.94,1014.66,7783.92,7798.349999999999,5133.42,471.03,30147.53191199999,40712.68055779346
2296.0,264.601911999992,7297.08,2472.09,3148.3900000000003,0.0,113.4,6799.83,7974.36,1493.16,488.82,30051.731912,40494.490244388
2297.0,460.9019119999931,2963.52,0.0,1873.44,95.42,454.64,8146.720000000001,8657.279999999999,6708.54,1146.39,30506.851911999995,41067.676939487625
2298.0,454.46191199999214,307.9,661.8000000000001,8868.24,1336.86,571.75,8570.58,7805.16,918.54,997.68,30492.971912,41315.32665412024
2299.0,418.9819119999912,3432.55,1971.15,3777.12,1354.78,0.0,8518.650000000001,8196.210000000001,2646.0,333.54,30648.981912,41744.8192914356
2300.0,388.0319119999914,7585.2,796.86,1339.26,585.48,923.12,7121.42,9532.8,1993.2,338.02,30603.39191199999,41787.20691910057
2301.0,445.8919119999911,1708.83,0.0,5156.58,769.52,230.64,7868.3,6688.5,7383.719999999999,0.0,30251.981912,42058.487736156414
2302.0,413.5919119999913,2490.4,1203.3,315.32,486.5,344.70000000000005,7817.879999999999,8866.35,6907.68,1526.4900000000002,30372.211911999995,41992.46900606821
2303.0,442.00191199999216,2171.05,909.93,2273.31,1069.31,1490.58,10628.339999999998,6487.120000000001,4432.05,0.0,29903.691911999995,42113.37971398256
2304.0,406.5819119999917,2612.4,4147.2,2184.0,96.47,230.14,7220.42,7479.03,5244.02,166.45,29786.711911999988,41491.7651542757
2305.0,345.1419119999921,4808.7,1186.83,7072.52,96.12,115.67,6625.110000000001,6795.599999999999,1868.16,669.12,29582.97191199999,41466.75645395336
2306.0,267.0019119999924,5318.45,1441.5500000000002,3044.0,188.88,687.0,6333.56,8944.21,3082.0,0.0,29306.65191199999,41758.0654250809
2307.0,602.091911999993,2378.42,647.3000000000001,2682.75,665.91,114.37,8852.48,7746.74,5205.719999999999,653.04,29548.82191199999,41439.41643410945
2308.0,358.5119119999931,6768.82,1035.04,0.0,1353.1,689.0999999999999,8426.160000000002,7086.24,3976.01,164.69,29857.67191199999,41212.85456424016
2309.0,512.0819119999928,1078.99,0.0,717.21,2949.6,1521.26,9176.79,10489.44,2880.36,996.36,30322.091912,41428.81952719321
2310.0,424.37191199999296,705.6500000000001,923.86,6591.860000000001,393.36,470.28,7188.77,6228.75,7065.54,165.15,30157.591912,42117.83041488738
2311.0,263.2719119999926,6801.99,261.46,237.57,98.77,1864.16,8646.12,7854.599999999999,3015.32,1000.62,30043.88191199999,42081.27108602634
2312.0,382.2019119999929,320.20000000000005,1460.91,1891.2,689.15,233.48,7116.45,8585.5,7787.34,1512.63,29979.061912,41948.38587329664
2313.0,368.39191199999385,3454.92,135.48,2464.19,2963.4,116.39,7617.87,7546.5,4962.54,677.68,30307.361912,42100.34551847557
2314.0,458.0219119999944,517.44,2903.88,3701.62,1600.0,351.6,9449.28,9429.12,1790.1,173.27,30374.33191199999,42598.18820540071
2315.0,394.27191199999487,2730.84,275.38,1129.1,1995.2,934.0,10505.01,6906.179999999999,5462.06,0.0,30332.041912,43213.23268281949
2316.0,541.221911999995,1818.32,415.26,634.08,3574.8,931.92,11845.6,8355.5,1724.25,520.5,30361.451912,43171.162962362
2317.0,416.2819119999949,3893.4,1263.78,2539.52,2787.1200000000003,466.68,8120.05,8198.19,2416.4,174.32,30275.741912,43234.850372928624
2318.0,235.1819119999957,1879.78,708.85,2321.45,1608.16,471.8,5905.2,8529.63,8339.32,351.96,30351.33191199999,43417.329110026345
2319.0,436.881911999996,324.4,1128.72,6185.41,0.0,708.42,7765.999999999999,7506.17,5958.9400000000005,354.22,30369.161912,43752.50927578714
2320.0,487.48191199999457,7155.85,427.26,2003.5,903.51,355.68,8777.47,7370.44,2618.96,178.98,30279.131912,43743.925781184975
2321.0,472.731911999995,3428.88,0.0,3551.68,100.52,2726.65,6226.86,8657.439999999999,5233.36,177.22,30575.341912,43888.0437152459
2322.0,556.0819119999944,200.01,1289.97,4001.83,504.6,1326.38,9490.5,8391.88,4372.83,535.47,30669.551911999995,43708.63808115389
2323.0,380.34191199999646,9476.61,143.3,991.92,101.14,607.4,8389.8,9002.4,767.9100000000001,899.35,30760.171912,44193.5525416412
2324.0,482.9219119999968,5951.43,568.44,5924.16,705.04,607.5500000000001,7942.499999999999,5850.35,1738.5000000000002,889.25,30660.141912,44353.03599073067
2325.0,306.06191199999665,8939.039999999999,1549.35,2037.25,498.05,731.88,5230.64,9319.86,1048.8,702.44,30363.371912,44117.6786881209
2326.0,473.64191199999885,5506.3,2134.05,331.88,706.79,740.52,12011.04,6292.4400000000005,1475.6699999999998,889.75,30562.081912,43817.57428425287
2327.0,445.9519119999986,3533.51,0.0,163.14,401.84,982.96,7119.65,8715.35,8718.75,175.98,30257.13191199999,44225.343262389935
2328.0,242.2119119999965,1331.6,570.8,497.46,2539.0,1113.12,10437.1,9745.7,3269.7899999999995,711.28,30458.06191199999,43817.99816052952
2329.0,438.7019119999962,1191.6,1721.16,2335.2000000000003,607.5600000000001,1725.64,10052.160000000002,7370.44,4540.14,535.8,30518.401912,44296.87238407458
2330.0,472.9619119999967,985.35,143.08,998.16,2144.1,1348.05,9308.0,9348.92,5018.02,891.9499999999999,30658.591912,44375.81934060059
2331.0,364.7019119999974,7609.599999999999,283.5,2085.25,0.0,855.26,6648.9,10072.11,2201.28,890.9000000000001,31011.501912,44366.282124375975
2332.0,508.2819119999982,331.0,0.0,2098.25,1333.93,1095.21,10169.24,5928.39,9524.24,356.46,31345.001912,44328.76907389247
2333.0,402.7819119999969,2735.52,419.1,5563.68,1528.95,485.32,6889.4,8198.74,3966.06,894.5999999999999,31084.151912,44628.555570553006
2334.0,596.1319119999962,1801.1699999999998,278.62,1264.2,205.96,736.26,8563.4,7917.0,9400.1,712.28,31475.12191199999,44307.46929099082
2335.0,570.7119119999961,4918.04,2188.96,511.2000000000001,827.44,122.84,15940.819999999998,3554.6,2861.3900000000003,0.0,31496.001911999992,44429.22775145846
2336.0,403.8619119999976,2025.54,545.92,4572.84,1035.3,738.36,9887.01,6552.5,5369.98,526.98,31658.291912,44132.51435780364
2337.0,391.09191199999714,7110.72,2067.75,2436.28,625.5,246.44,8154.86,7165.84,3602.64,176.04,31977.161912,44163.56329506824
2338.0,292.6319119999971,4688.84,1668.36,3426.9300000000003,210.7,1240.6999999999998,8651.62,8473.54,3390.7200000000003,177.62,32221.661912,44524.176037428006
2339.0,314.85191199999736,1734.4599999999998,135.52,3149.28,1792.65,869.61,9664.0,8905.9,4270.8,1395.68,32232.751912,44852.46821369324
2340.0,426.2719119999974,7379.68,405.33,2457.56,311.67,122.89,5969.88,8206.390000000001,6279.84,172.49,31732.001911999992,44384.40283520275
2341.0,371.6619119999969,5855.849999999999,393.93,1882.32,2028.0,486.92,8734.6,9191.0,2088.6000000000004,333.3,31366.181912,43999.41720693562
2342.0,308.82191199999767,1180.62,399.15,5472.81,3202.3,859.81,9732.69,9753.44,706.0,0.0,31615.641912,43055.65667697495
2343.0,438.77191199999777,1054.56,2175.68,6065.79,209.46,1357.95,9924.56,9146.79,1489.11,341.48,32204.151912,43579.77969305236
2344.0,448.5519119999975,4118.31,809.8799999999999,3901.92,2192.61,0.0,8614.650000000001,8264.23,4106.9800000000005,0.0,32457.131912000004,44229.89993236392
