Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2194.0,404.5639329999789,6919.32,2163.24,1064.16,1856.33,433.44,0.0,5419.04,9795.259999999998,0.0,28055.35393299998,37337.876287057945
2195.0,260.7539329999787,7473.96,1728.4399999999998,2988.0000000000005,324.68,1309.1999999999998,0.0,6143.13,7913.5,155.43,28297.09393299998,37666.101830962885
2196.0,355.6039329999786,4250.48,2576.07,4672.51,963.24,974.43,0.0,6503.46,7641.75,155.4,28092.94393299998,38284.53075180555
2197.0,299.51393299997846,7349.76,366.06,6996.0,1291.52,538.2,0.0,4822.16,5949.9,461.04,28074.15393299998,38043.07374277449
2198.0,385.1239329999791,5762.12,4251.45,65.81,81.01,106.86,0.0,8154.96,8996.400000000001,308.5,28112.23393299998,37791.109183328
2199.0,205.8239329999793,6592.0,726.72,2783.34,979.2,107.92,0.0,5645.530000000001,10785.71,152.85,27979.09393299998,37733.371818674095
2200.0,333.60393299997975,8122.88,356.70000000000005,3340.5,0.0,849.68,0.0,4402.95,8686.23,1509.7,27602.24393299998,37738.46310598879
2201.0,466.34393299997976,7341.6,0.0,6696.3,243.03000000000003,1595.25,0.0,2870.4,8350.72,152.18,27715.82393299997,37122.20069038642
2202.0,362.0539329999797,8022.42,1906.08,4512.6,481.14,952.38,0.0,5543.37,5681.099999999999,151.35,27612.493932999983,37297.68761485044
2203.0,404.6539329999796,5359.31,118.57,9009.12,889.3499999999999,214.84,0.0,5985.84,6004.839999999999,0.0,27986.523932999982,37215.79371676723
2204.0,169.23393299997952,8611.75,592.2,9306.0,1461.06,1401.66,0.0,5713.32,0.0,764.95,28020.173932999976,37410.02091155982
2205.0,355.69393299997864,12428.16,926.96,3539.2499999999995,237.42,2772.12,0.0,7090.6,0.0,150.05,27500.25393299997,37538.92797335747
2206.0,346.7639329999788,8602.44,815.15,12939.22,851.51,211.78,0.0,2978.76,0.0,599.92,27345.54393299998,36841.09663545793
2207.0,381.99393299997854,8792.0,2341.71,9105.18,1871.75,0.0,0.0,3879.4,0.0,145.24,26517.27393299998,36729.629940844665
2208.0,268.02393299997885,8500.95,453.48,9483.0,3949.92,915.21,0.0,3198.72,0.0,146.16,26915.463932999977,35433.51818083722
2209.0,268.33393299997914,9107.48,1108.6,9540.18,1593.27,304.98,0.0,3905.92,0.0,1000.79,26829.55393299998,35856.85330479118
2210.0,293.39393299998045,892.5,4223.32,7311.360000000001,1012.96,517.4499999999999,8386.949999999999,4900.5,0.0,0.0,27538.433932999986,35421.92737780163
2211.0,425.2439329999799,8083.75,1470.3,2254.2,1524.18,105.0,9467.85,4163.7300000000005,0.0,441.48,27935.733932999978,35858.261533197365
2212.0,358.0439329999801,1911.0,2702.5,1433.74,476.34,2960.82,12058.96,5825.29,0.0,0.0,27726.69393299998,36494.99742332054
2213.0,407.19393299998063,6362.73,848.0500000000001,8071.769999999999,1868.98,329.64,8831.16,1478.5,0.0,0.0,28198.02393299998,37301.154023234914
2214.0,343.5439329999801,4360.84,851.06,7412.0,2684.2200000000003,439.68,7213.44,4802.38,0.0,0.0,28107.16393299998,38027.041603996295
2215.0,253.5539329999803,6140.079999999999,1448.4,8274.07,168.22,554.75,11884.4,694.26,0.0,304.52,29722.25393299998,38016.1007525328
2216.0,359.5639329999787,8083.72,2842.8,351.75,2225.34,111.27,8796.6,6894.26,0.0,303.44,29968.743932999983,38460.884278365695
2217.0,303.98393299997946,8047.710000000001,242.52,3465.0,1357.92,222.26,11194.56,4492.74,0.0,612.2,29938.89393299998,38407.04662314433
2218.0,251.3639329999798,6871.2,1442.16,3459.84,671.2,110.72,8429.03,7387.94,0.0,755.0,29378.453932999982,38700.93305899056
2219.0,242.78393299997987,7732.530000000001,0.0,1311.19,771.84,0.0,16272.06,3625.16,0.0,0.0,29955.56393299998,38314.75349990769
2220.0,239.7039329999797,6742.76,0.0,2040.73,0.0,335.79,13897.89,6644.24,0.0,777.3000000000001,30678.41393299997,38836.23131124709
2221.0,306.09393299998004,1832.6,0.0,1612.53,87.62,3224.8,17133.39,6383.999999999999,0.0,0.0,30581.033932999973,39288.59760542102
2222.0,348.893932999978,2245.9500000000003,0.0,9942.79,348.92,982.17,14566.89,1381.38,0.0,307.48,30124.473932999976,39100.32830003925
2223.0,321.84393299997805,2858.85,0.0,6004.52,612.15,763.35,13847.1,4572.0,0.0,1236.0,30215.813932999976,38648.17865638934
2224.0,261.27393299997925,9658.08,0.0,837.1200000000001,693.28,1958.4,11415.6,5228.26,0.0,0.0,30052.013932999984,38800.70062530622
2225.0,331.75393299997904,7880.2,0.0,8089.1,264.33,325.56,8888.49,4715.820000000001,0.0,155.38,30650.63393299998,38537.14526282414
2226.0,150.75393299997995,2119.59,0.0,8074.08,1434.4,0.0,16364.86,1934.88,0.0,1419.21,31497.773932999982,38754.33741316388
2227.0,227.05393299998013,7406.000000000001,0.0,4993.8,1334.55,0.0,14708.4,2480.31,0.0,157.88,31307.993932999983,39380.67407813363
2228.0,178.80393299998013,191.28,0.0,5378.249999999999,1065.84,218.88,15032.16,8326.74,0.0,791.1,31183.053932999977,39318.27872721308
2229.0,361.71393299997817,5592.76,0.0,4614.349999999999,264.09000000000003,877.92,9730.12,8271.0,0.0,629.04,30340.993932999976,39412.52170516599
2230.0,293.97393299997816,4999.12,0.0,9330.1,702.48,331.98,9285.68,5687.22,0.0,0.0,30630.55393299998,39231.40186707719
2231.0,341.523932999977,7452.900000000001,0.0,1912.95,87.93,668.9399999999999,15769.62,3813.000000000001,0.0,787.2,30834.06393299998,39673.58558662173
2232.0,318.503932999976,7564.8,0.0,5558.44,1057.92,890.8,9505.16,5895.09,0.0,0.0,30790.713932999974,39744.64695850346
2233.0,307.62393299997586,5804.13,0.0,6675.54,713.68,0.0,11592.0,5403.79,0.0,790.15,31286.91393299998,39719.84047350206
2234.0,306.04393299997594,2259.36,0.0,570.48,5681.92,1118.5,17239.22,3888.64,0.0,0.0,31064.16393299997,40070.81432243011
2235.0,126.3739329999754,4880.46,0.0,1290.78,0.0,1352.4,18585.42,4912.9400000000005,0.0,0.0,31148.373932999977,39993.25343482749
2236.0,207.6239329999754,749.52,0.0,4376.75,804.6899999999999,112.31,19200.3,5650.4,0.0,0.0,31101.59393299998,40104.72012944076
2237.0,114.19393299997694,10315.24,0.0,142.62,708.48,224.24,13483.75,6281.6,0.0,0.0,31270.123932999977,39785.91888333111
2238.0,183.6339329999765,2240.64,0.0,921.7,710.16,1786.88,22768.0,2467.2,0.0,0.0,31078.213932999977,39734.789359660106
2239.0,180.7439329999771,10959.84,0.0,140.0,350.48,110.84,13305.49,5634.56,0.0,0.0,30681.95393299997,39684.52643808522
2240.0,223.09393299997743,2273.04,0.0,2209.37,177.68,1232.44,20799.47,4329.22,0.0,0.0,31244.31393299998,39511.53099464754
2241.0,188.8939329999776,4618.34,0.0,639.6299999999999,882.9000000000001,111.71,17654.56,7126.02,0.0,0.0,31222.05393299998,40022.06795452344
2242.0,222.9939329999774,3706.97,0.0,3522.61,799.47,1016.19,15002.28,7012.25,0.0,0.0,31282.763932999973,40093.02100114316
2243.0,170.4139329999768,5481.52,0.0,794.31,1865.64,113.0,17236.45,5358.4,0.0,0.0,31019.73393299998,40323.862134496754
2244.0,273.6539329999766,6651.18,0.0,142.94,175.88,668.46,17519.2,5414.46,0.0,0.0,30845.77393299997,40182.28101704337
2245.0,178.53393299997668,3593.1,0.0,2770.17,175.06,555.3499999999999,18571.32,4723.740000000001,0.0,0.0,30567.27393299998,40025.31771238388
2246.0,213.5239329999773,364.68,0.0,7966.559999999999,1671.81,555.75,17982.02,2222.56,0.0,0.0,30976.90393299998,39942.340561680525
2247.0,267.2039329999776,7283.99,0.0,71.58,528.0,1226.17,15835.65,5832.36,0.0,0.0,31044.95393299998,39972.1300087346
2248.0,123.60393299997725,0.0,0.0,1140.8,2467.08,1452.75,20973.89,4962.280000000001,0.0,0.0,31120.40393299998,40113.49447566395
2249.0,194.62393299997723,0.0,0.0,3058.59,1488.86,449.12,18814.51,6999.18,0.0,0.0,31004.883932999976,40463.38507197186
2250.0,140.71393299997737,0.0,0.0,0.0,881.4,336.78000000000003,21636.16,8255.52,0.0,0.0,31250.57393299997,40373.25845397552
2251.0,149.0839329999768,0.0,0.0,2895.6,265.65,1134.4,23525.04,3486.8,0.0,0.0,31456.57393299997,40427.42108498293
2252.0,80.74393299997644,0.0,0.0,4517.1,518.46,564.75,18058.68,7364.24,0.0,0.0,31103.97393299997,40687.72668960458
2253.0,261.2139329999753,0.0,0.0,8577.27,261.78000000000003,113.77,16065.5,6345.599999999999,0.0,0.0,31625.133932999976,40087.38808751838
2254.0,257.5539329999755,0.0,0.0,686.79,3037.56,807.31,22539.5,5558.32,0.0,0.0,32887.03393299998,40371.30859925925
2255.0,52.24393299997576,0.0,0.0,2152.64,1886.43,817.81,21781.76,6635.2,0.0,0.0,33326.08393299998,40601.82475682681
2256.0,200.57393299997568,0.0,0.0,2907.38,268.83,1408.68,22045.960000000003,6461.52,0.0,0.0,33292.94393299998,41204.65483993934
2257.0,133.033932999976,0.0,0.0,2677.8500000000004,806.22,235.88,25622.52,3996.65,0.0,0.0,33472.15393299998,41430.94631228832
2258.0,113.23393299997582,0.0,0.0,464.88,271.41,2099.88,23128.92,7837.2,0.0,0.0,33915.523932999975,41159.37488041715
2259.0,223.9539329999756,0.0,0.0,3681.12,627.8299999999999,584.9,22456.44,6264.0,0.0,0.0,33838.243932999976,41176.49027181549
2260.0,221.7439329999756,0.0,1544.88,8101.580000000001,360.0,1399.32,13810.94,8673.599999999999,0.0,0.0,34112.063932999976,41270.19162345832
2261.0,343.7439329999754,0.0,254.84,4445.06,710.64,1169.7,18068.96,8421.75,0.0,0.0,33414.69393299997,41115.28649877711
2262.0,154.87393299997507,0.0,1678.0400000000002,604.8,534.72,0.0,22489.5,8198.68,0.0,0.0,33660.61393299998,40819.66685873864
2263.0,246.02393299997505,0.0,1842.96,3716.65,179.34,0.0,23229.28,4420.77,0.0,0.0,33635.023932999975,41151.79211207611
2264.0,162.7639329999755,0.0,0.0,448.44,355.88,0.0,23653.44,8584.869999999999,0.0,0.0,33205.39393299997,41725.26604918263
2265.0,199.40393299997527,0.0,664.1500000000001,3421.48,0.0,0.0,22390.92,6310.5,0.0,0.0,32986.453932999975,41738.48173114844
2266.0,306.673932999975,0.0,1071.52,1627.78,2197.75,0.0,21505.68,6037.8,0.0,0.0,32747.20393299997,41612.82442721123
2267.0,357.1039329999744,0.0,1072.24,2626.92,87.1,0.0,15657.12,11410.0,0.0,1194.34,32404.82393299997,41763.28821614984
2268.0,257.8139329999745,0.0,789.0,2620.34,0.0,0.0,17168.0,10653.0,0.0,165.36,31653.513932999977,41701.10951575331
2269.0,258.1239329999744,0.0,1320.4,6195.4400000000005,1386.24,0.0,16394.7,6425.860000000001,0.0,165.88,32146.64393299998,40630.31430073671
2270.0,138.2439329999745,0.0,2062.88,4874.16,762.93,0.0,14938.2,7510.12,0.0,1134.07,31420.603932999977,41026.89308497301
2271.0,209.29393299997503,0.0,660.8,4645.55,0.0,0.0,20472.34,4831.2,0.0,997.32,31816.50393299997,40234.60211859654
2272.0,188.6139329999748,0.0,0.0,144.82,0.0,0.0,21328.4,8926.69,0.0,1867.25,32455.77393299997,40880.43733072896
2273.0,251.89393299997496,0.0,2402.82,507.85,0.0,0.0,19968.81,9141.06,0.0,675.2,32947.633932999976,41448.603329996746
2274.0,237.1739329999756,0.0,135.62,361.4500000000001,0.0,0.0,28687.52,2236.6000000000004,0.0,1876.6,33534.96393299998,41490.41688113447
2275.0,199.46393299997607,0.0,947.24,4191.21,0.0,0.0,21437.66,6639.360000000001,0.0,172.23,33587.163932999974,41940.72499533012
2276.0,285.5939329999762,0.0,2871.54,1186.24,0.0,0.0,21339.78,8158.56,0.0,346.42,34188.133932999976,42104.1878157105
2277.0,312.21393299997624,0.0,3141.34,1839.75,0.0,0.0,18842.6,9958.49,0.0,0.0,34094.39393299998,42415.73126926516
2278.0,236.033932999976,0.0,818.28,1911.26,0.0,0.0,25947.7,5365.2,0.0,0.0,34278.47393299997,42368.50145502669
2279.0,190.4139329999754,0.0,827.28,662.22,0.0,0.0,23493.6,8099.68,0.0,850.4000000000001,34123.593932999975,42353.877544654686
2280.0,365.1339329999753,0.0,0.0,669.0600000000001,0.0,0.0,23167.2,6879.18,3415.88,0.0,34496.453932999975,42424.288964964326
2281.0,251.5939329999768,0.0,414.42,3413.2000000000003,0.0,2670.76,15068.2,7601.139999999999,5639.02,0.0,35058.33393299997,42624.14907338169
2282.0,262.5339329999773,0.0,1506.12,0.0,0.0,1748.1,20717.46,10130.46,394.86,511.68,35271.21393299998,42599.88421469037
2283.0,285.4639329999794,0.0,272.5,0.0,0.0,115.81,12107.34,9492.78,12627.84,0.0,34901.73393299998,42586.2352316765
2284.0,256.74393299997945,0.0,136.05,0.0,0.0,1258.51,19283.95,7111.72,5130.26,1865.82,35043.053932999974,42398.18257681875
2285.0,291.7939329999794,0.0,1463.5500000000002,0.0,0.0,228.28,13280.26,8839.300000000001,10660.0,664.16,35427.34393299998,42319.53843659598
2286.0,243.76393299998057,0.0,398.04,0.0,0.0,1025.55,18265.05,9422.58,4491.21,1814.45,35660.643932999985,41992.28782004918
2287.0,308.99393299998013,0.0,1481.8100000000002,0.0,0.0,688.4399999999999,22109.45,6940.02,4683.599999999999,166.68,36378.99393299998,42045.0422226504
2288.0,277.63393299997887,0.0,780.0,0.0,0.0,1590.26,12813.66,10357.2,9908.36,0.0,35727.11393299997,42522.32332708775
2289.0,319.57393299997847,0.0,2613.8,0.0,0.0,450.44,16607.34,8618.85,6456.599999999999,0.0,35066.60393299998,41481.425884387245
2290.0,289.8439329999789,0.0,809.4000000000001,0.0,0.0,0.0,11662.0,9089.6,13619.22,494.79,35964.853932999984,41284.38223278226
2291.0,280.10393299997685,0.0,1593.12,0.0,0.0,227.5,19820.4,11250.77,2170.22,489.09,35831.20393299998,42266.567383470734
2292.0,249.5039329999772,0.0,2329.56,0.0,0.0,1572.34,14120.12,11714.75,5463.58,636.8,36086.65393299998,41925.01783233797
2293.0,348.6239329999772,0.0,2404.64,0.0,0.0,0.0,13529.72,11841.28,7975.799999999999,0.0,36100.06393299998,41377.21698232897
2294.0,233.6639329999781,5908.32,1031.6,0.0,0.0,678.12,10180.42,8260.2,10416.7,313.64,37022.66393299998,40822.050014502965
2295.0,344.4339329999781,2239.24,3523.24,0.0,0.0,450.96,16592.04,10026.45,4093.74,0.0,37270.10393299997,41617.91571452593
2296.0,482.0039329999773,5825.4,780.6600000000001,0.0,0.0,113.4,10791.77,8808.279999999999,10127.52,162.94,37091.97393299998,41394.87400003739
2297.0,430.0939329999752,3642.66,2073.44,1170.9,0.0,795.62,17052.88,8764.16,2301.95,1473.93,37705.633932999976,41980.80534227561
2298.0,472.5739329999752,1724.24,1985.4,4237.92,0.0,1029.15,17072.32,7163.64,3870.99,166.28,37722.51393299997,42233.961479604266
2299.0,322.7839329999762,2995.68,3153.84,4406.639999999999,0.0,343.79999999999995,9770.37,9696.17,7276.500000000001,0.0,37965.78393299998,42673.003766550384
2300.0,333.6339329999754,1706.67,2921.82,2836.08,0.0,1961.63,10889.55,12604.48,4318.599999999999,338.02,37910.48393299997,42716.33387135631
2301.0,272.823932999975,6139.13,0.0,2656.42,0.0,2998.32,15941.86,9363.9,66.52,0.0,37438.97393299998,42993.64654211428
2302.0,292.4239329999763,6163.74,0.0,236.49,0.0,229.8,11744.04,10629.25,8236.08,0.0,37531.82393299997,42926.15990387904
2303.0,342.8039329999759,3783.83,129.99,7133.49,0.0,0.0,10074.42,10003.04,5093.55,496.38,37057.50393299998,43049.75902783796
2304.0,298.37393299997564,1866.0,1296.0,390.0,0.0,230.14,12695.62,10401.3,8762.16,998.7,36938.29393299997,42414.323040858966
2305.0,353.8739329999747,7398.0,923.09,1243.52,0.0,694.02,17823.9,6795.599999999999,1000.8,334.56,36567.36393299998,42388.75827902346
2306.0,268.7439329999737,4567.61,131.05,837.0999999999999,0.0,0.0,14921.999999999998,11287.88,3283.0,994.26,36291.64393299997,42686.54442430224
2307.0,317.98393299997394,3943.17,517.84,0.0,0.0,0.0,19002.88,8286.07,3070.04,1469.34,36607.32393299998,42360.81036142364
2308.0,264.5139329999738,4807.76,0.0,0.0,0.0,0.0,22232.88,8119.650000000001,1617.36,0.0,37042.16393299997,42129.21095123592
2309.0,313.04393299997366,3871.67,0.0,0.0,196.64,0.0,17769.289999999997,8421.81,7063.74,0.0,37636.193932999966,42349.97783522216
2310.0,191.9639329999732,5003.700000000001,0.0,0.0,98.34,0.0,21157.47,8969.4,1246.86,825.75,37493.48393299997,43054.30868884258
2311.0,232.8939329999735,635.7,0.0,0.0,197.54,0.0,16057.080000000002,7410.0,12815.11,166.77,37515.09393299997,43016.936473447466
2312.0,170.28393299997472,7492.68,0.0,0.0,393.8,0.0,23732.85,4807.88,204.93,504.21,37306.633932999976,42881.09659488087
2313.0,148.2239329999734,1343.58,0.0,0.0,98.78,0.0,20957.76,10514.79,4486.68,169.42,37719.23393299997,43036.43502061014
2314.0,289.9239329999748,1940.4,0.0,0.0,600.0,0.0,13722.3,11000.64,9983.25,173.27,37709.78393299998,43545.34710155581
2315.0,258.1439329999738,2470.76,0.0,0.0,1795.68,0.0,18756.47,7542.919999999999,6706.58,174.02,37704.57393299997,44174.06692228989
2316.0,358.17393299997354,6623.88,0.0,0.0,993.0,0.0,16549.0,10026.6,2896.74,347.0,37794.39393299997,44131.06179327
2317.0,217.5039329999749,1492.47,0.0,3253.76,398.16,0.0,25231.4,3832.29,3244.88,0.0,37670.46393299998,44196.16527574092
2318.0,167.1939329999752,2981.72,0.0,1280.8,1306.63,0.0,23866.85,6216.509999999999,2067.6,0.0,37887.30393299997,44382.70137693045
2319.0,258.8639329999746,4346.96,0.0,160.66,1513.1999999999998,0.0,20579.9,10757.25,346.45000000000005,0.0,37963.28393299996,44725.33418068337
2320.0,172.69393299997455,65.65,0.0,1121.96,602.34,0.0,21156.85,8088.34,6616.32,0.0,37824.15393299997,44716.55983446016
2321.0,191.6539329999746,3231.06,0.0,2340.88,402.08,0.0,19982.24,7624.45,4407.04,0.0,38179.40393299997,44863.88219080034
2322.0,210.3439329999744,1400.07,0.0,1225.05,1614.72,0.0,19473.1,9904.37,4372.83,0.0,38200.48393299997,44680.48752220922
2323.0,196.7239329999749,4704.7,0.0,165.32,809.12,0.0,23080.8,6146.8,3211.26,0.0,38314.723932999965,45176.18392118909
2324.0,192.283932999974,1471.14,0.0,329.12,1309.36,0.0,19132.6,9718.35,6049.9800000000005,0.0,38202.83393299998,45339.21344052142
2325.0,216.3139329999742,3386.0,0.0,488.94,796.88,0.0,17146.8,9084.51,6502.56,0.0,37622.00393299997,45098.62303358648
2326.0,205.2639329999745,2820.3,0.0,2820.98,0.0,0.0,20229.12,8199.24,3724.31,0.0,37999.21393299997,44791.845891560464
2327.0,215.8739329999744,1666.75,0.0,1305.12,0.0,0.0,17677.57,9045.12,7672.5,0.0,37582.93393299997,45208.68149979354
2328.0,166.82393299997352,2263.72,0.0,2901.85,2539.0,0.0,22572.44,7273.62,278.28,0.0,37995.73393299997,44792.27919260853
2329.0,170.9939329999732,2184.6,0.0,1918.2,101.26,0.0,14953.920000000002,8136.2,10662.45,0.0,38127.62393299997,45281.80105165355
2330.0,174.8339329999738,6109.17,0.0,4741.26,204.2,0.0,20012.2,6248.759999999999,824.8799999999999,0.0,38315.30393299997,45362.5033718546
2331.0,301.7039329999728,4067.2,0.0,834.0999999999999,0.0,0.0,14340.06,9921.78,9149.070000000002,0.0,38613.91393299997,45352.75409827327
2332.0,194.04393299997383,0.0,0.0,3608.99,820.88,0.0,23301.46,6536.43,4657.84,0.0,39119.64393299998,45314.40695552002
2333.0,209.53393299997447,5137.44,0.0,1909.92,101.93,0.0,19761.7,9433.49,2156.98,0.0,38710.99393299998,45620.859121759975
2334.0,233.41393299997367,667.0999999999999,0.0,2781.24,1544.7,0.0,22155.52,6191.5,5541.85,0.0,39115.32393299997,45292.63357785504
2335.0,172.62393299997416,3921.14,0.0,681.6,2275.46,0.0,23250.09,8581.82,418.74,0.0,39301.473932999965,45417.09930391007
2336.0,214.48393299997443,3659.04,0.0,345.12,1552.95,0.0,21477.4,7024.280000000001,5439.719999999999,0.0,39712.993932999976,45113.78857026855
2337.0,221.67393299997423,1646.0,0.0,2610.3,417.0,0.0,19053.06,9168.06,7064.0,0.0,40180.093932999975,45145.527872038896
2338.0,249.41393299997367,1386.84,0.0,175.74,210.7,0.0,20212.3,10404.22,7841.04,0.0,40480.25393299997,45514.15873867536
2339.0,164.7939329999747,6937.839999999999,0.0,174.96,632.7,0.0,20573.75,9281.45,2776.0200000000004,0.0,40541.51393299997,45849.75040039732
2340.0,265.0439329999747,1449.58,0.0,1316.55,103.89,0.0,23619.96,4808.84,8255.52,0.0,39819.38393299997,45371.27771807781
2341.0,222.953932999975,3539.2499999999995,0.0,171.12,101.4,0.0,14496.500000000002,9611.16,11278.44,0.0,39420.82393299998,44977.73204117792
2342.0,290.3139329999756,1377.39,0.0,5212.200000000001,1342.9,0.0,22933.35,8612.08,0.0,0.0,39768.23393299997,44012.98725767384
2343.0,152.22393299997634,4020.51,0.0,2109.84,628.38,0.0,21023.4,9360.75,3190.95,0.0,40486.05393299998,44548.76400359919
2344.0,211.393932999976,2810.9100000000003,0.0,88.68,835.28,0.0,18291.9,6020.299999999999,12462.56,0.0,40721.02393299998,45213.33948606018
2345.0,258.9739329999769,2483.68,0.0,1929.4,1131.79,246.52,16577.06,10798.92,6847.2300000000005,0.0,40273.57393299999,45098.948009372514
2346.0,328.1739329999767,5154.75,0.0,863.6,306.93,0.0,15396.66,9487.66,8302.48,0.0,39840.25393299998,44714.826630267926
2347.0,214.8139329999766,2566.98,0.0,2678.71,307.62,1243.4,13730.49,11190.75,8024.130000000001,0.0,39956.89393299998,44583.21143691991
2348.0,329.0539329999759,198.48,0.0,606.1999999999999,824.32,2114.12,22623.16,10744.96,2698.76,0.0,40139.05393299998,45053.77637511233
2349.0,203.4739329999756,3830.32,0.0,786.33,1866.24,871.36,17256.32,12853.92,2706.74,0.0,40374.703932999975,45018.46233969549
2350.0,318.61393299997496,7502.599999999999,0.0,6930.4,620.22,248.22,21979.44,0.0,2280.0,0.0,39879.493932999976,45464.65409393459
2351.0,113.66393299997424,4045.5,0.0,6326.179999999999,1659.2,987.12,26243.0,0.0,568.8,0.0,39943.46393299998,45368.02796021736
2352.0,294.16393299997424,9527.07,689.55,3581.35,105.12,738.72,18353.28,0.0,6995.339999999999,0.0,40284.593932999975,45453.17161616101
2353.0,288.1239329999743,7363.08,2629.6,2006.98,2102.4,1359.6,23857.72,0.0,778.9100000000001,0.0,40386.41393299997,45506.142669286266
2354.0,287.7539329999741,7641.68,275.44,3450.7200000000003,1160.83,850.99,20677.02,0.0,6139.589999999999,0.0,40484.023932999975,45541.131728917055
