Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2198.0,385.1239329999791,91.0,35.0,1.0,1.0,1.0,0.0,264.0,136.0,2.0,28112.23393299998,10.832526201483086
2199.0,205.8239329999793,103.0,6.0,42.0,12.0,1.0,0.0,187.0,163.0,1.0,27979.09393299998,10.832526201483086
2200.0,333.60393299997975,128.0,3.0,51.0,0.0,8.0,0.0,149.0,133.0,10.0,27602.24393299998,10.832526201483086
2201.0,466.34393299997976,115.0,0.0,102.0,3.0,15.0,0.0,96.0,128.0,1.0,27715.82393299997,10.832526201483086
2202.0,362.0539329999797,126.0,16.0,69.0,6.0,9.0,0.0,189.0,87.0,1.0,27612.493932999983,10.832526201483086
2203.0,404.6539329999796,83.0,1.0,137.0,11.0,2.0,0.0,196.0,92.0,0.0,27986.523932999982,10.832526201483086
2204.0,169.23393299997952,133.0,5.0,141.0,18.0,13.0,0.0,188.0,0.0,5.0,28020.173932999976,10.832526201483086
2205.0,355.69393299997864,192.0,8.0,55.0,3.0,26.0,0.0,242.0,0.0,1.0,27500.25393299997,10.832526201483086
2206.0,346.7639329999788,133.0,7.0,203.0,11.0,2.0,0.0,103.0,0.0,4.0,27345.54393299998,10.832526201483086
2207.0,381.99393299997854,140.0,21.0,147.0,25.0,0.0,0.0,140.0,0.0,1.0,26517.27393299998,10.832526201483086
2208.0,268.02393299997885,135.0,4.0,150.0,52.0,9.0,0.0,112.0,0.0,1.0,26915.463932999977,10.832526201483086
2209.0,268.33393299997914,146.0,10.0,151.0,21.0,3.0,0.0,136.0,0.0,7.0,26829.55393299998,10.832526201483086
2210.0,293.39393299998045,14.0,38.0,112.0,13.0,5.0,345.0,165.0,0.0,0.0,27538.433932999986,10.832526201483086
2211.0,425.2439329999799,125.0,13.0,34.0,19.0,1.0,381.0,141.0,0.0,3.0,27935.733932999978,10.832526201483086
2212.0,358.0439329999801,30.0,23.0,22.0,6.0,27.0,491.0,197.0,0.0,0.0,27726.69393299998,10.832526201483086
2213.0,407.19393299998063,99.0,7.0,119.0,23.0,3.0,351.0,50.0,0.0,0.0,28198.02393299998,10.832526201483086
2214.0,343.5439329999801,68.0,7.0,109.0,33.0,4.0,289.0,166.0,0.0,0.0,28107.16393299998,10.832526201483086
2215.0,253.5539329999803,94.0,12.0,119.0,2.0,5.0,440.0,21.0,0.0,2.0,29722.25393299998,10.832526201483086
2216.0,359.5639329999787,122.0,24.0,5.0,26.0,1.0,324.0,202.0,0.0,2.0,29968.743932999983,10.832526201483086
2217.0,303.98393299997946,121.0,2.0,50.0,16.0,2.0,414.0,133.0,0.0,4.0,29938.89393299998,10.832526201483086
2218.0,251.3639329999798,105.0,12.0,51.0,8.0,1.0,317.0,226.0,0.0,5.0,29378.453932999982,10.832526201483086
2219.0,242.78393299997987,117.0,0.0,19.0,9.0,0.0,602.0,107.0,0.0,0.0,29955.56393299998,10.832526201483086
2220.0,239.7039329999797,101.0,0.0,29.0,0.0,3.0,503.0,184.0,0.0,5.0,30678.41393299997,10.832526201483086
2221.0,306.09393299998004,28.0,0.0,23.0,1.0,29.0,621.0,175.0,0.0,0.0,30581.033932999973,10.832526201483086
2222.0,348.893932999978,35.0,0.0,143.0,4.0,9.0,533.0,39.0,0.0,2.0,30124.473932999976,10.832526201483086
2223.0,321.84393299997805,45.0,0.0,86.0,7.0,7.0,505.0,127.0,0.0,8.0,30215.813932999976,10.832526201483086
2224.0,261.27393299997925,152.0,0.0,12.0,8.0,18.0,420.0,146.0,0.0,0.0,30052.013932999984,10.832526201483086
2225.0,331.75393299997904,124.0,0.0,115.0,3.0,3.0,321.0,123.0,0.0,1.0,30650.63393299998,10.832526201483086
2226.0,150.75393299997995,33.0,0.0,112.0,16.0,0.0,571.0,48.0,0.0,9.0,31497.773932999982,10.832526201483086
2227.0,227.05393299998013,115.0,0.0,70.0,15.0,0.0,515.0,63.0,0.0,1.0,31307.993932999983,10.832526201483086
2228.0,178.80393299998013,3.0,0.0,75.0,12.0,2.0,528.0,214.0,0.0,5.0,31183.053932999977,10.832526201483086
2229.0,361.71393299997817,89.0,0.0,65.0,3.0,8.0,349.0,225.0,0.0,4.0,30340.993932999976,10.832526201483086
2230.0,293.97393299997816,79.0,0.0,130.0,8.0,3.0,328.0,154.0,0.0,0.0,30630.55393299998,10.832526201483086
2231.0,341.523932999977,117.0,0.0,27.0,1.0,6.0,551.0,100.0,0.0,5.0,30834.06393299998,10.832526201483086
2232.0,318.503932999976,120.0,0.0,79.0,12.0,8.0,332.0,153.0,0.0,0.0,30790.713932999974,10.832526201483086
2233.0,307.62393299997586,93.0,0.0,93.0,8.0,0.0,400.0,133.0,0.0,5.0,31286.91393299998,10.832526201483086
2234.0,306.04393299997594,36.0,0.0,8.0,64.0,10.0,599.0,98.0,0.0,0.0,31064.16393299997,10.832526201483086
2235.0,126.3739329999754,78.0,0.0,18.0,0.0,12.0,646.0,122.0,0.0,0.0,31148.373932999977,10.832526201483086
2236.0,207.6239329999754,12.0,0.0,61.0,9.0,1.0,669.0,140.0,0.0,0.0,31101.59393299998,10.832526201483086
2237.0,114.19393299997694,166.0,0.0,2.0,8.0,2.0,469.0,151.0,0.0,0.0,31270.123932999977,10.832526201483086
2238.0,183.6339329999765,36.0,0.0,13.0,8.0,16.0,800.0,60.0,0.0,0.0,31078.213932999977,10.832526201483086
2239.0,180.7439329999771,177.0,0.0,2.0,4.0,1.0,473.0,142.0,0.0,0.0,30681.95393299997,10.832526201483086
2240.0,223.09393299997743,36.0,0.0,31.0,2.0,11.0,727.0,107.0,0.0,0.0,31244.31393299998,10.832526201483086
2241.0,188.8939329999776,74.0,0.0,9.0,10.0,1.0,616.0,177.0,0.0,0.0,31222.05393299998,10.832526201483086
2242.0,222.9939329999774,59.0,0.0,49.0,9.0,9.0,522.0,175.0,0.0,0.0,31282.763932999973,10.832526201483086
2243.0,170.4139329999768,88.0,0.0,11.0,21.0,1.0,605.0,136.0,0.0,0.0,31019.73393299998,10.832526201483086
2244.0,273.6539329999766,109.0,0.0,2.0,2.0,6.0,610.0,142.0,0.0,0.0,30845.77393299997,10.832526201483086
2245.0,178.53393299997668,59.0,0.0,39.0,2.0,5.0,653.0,126.0,0.0,0.0,30567.27393299998,10.832526201483086
2246.0,213.5239329999773,6.0,0.0,112.0,19.0,5.0,622.0,58.0,0.0,0.0,30976.90393299998,10.832526201483086
2247.0,267.2039329999776,119.0,0.0,1.0,6.0,11.0,547.0,153.0,0.0,0.0,31044.95393299998,10.832526201483086
2248.0,123.60393299997725,0.0,0.0,16.0,28.0,13.0,721.0,131.0,0.0,0.0,31120.40393299998,10.832526201483086
2249.0,194.62393299997723,0.0,0.0,43.0,17.0,4.0,649.0,186.0,0.0,0.0,31004.883932999976,10.832526201483086
2250.0,140.71393299997737,0.0,0.0,0.0,10.0,3.0,743.0,216.0,0.0,0.0,31250.57393299997,10.832526201483086
2251.0,149.0839329999768,0.0,0.0,40.0,3.0,10.0,798.0,92.0,0.0,0.0,31456.57393299997,10.832526201483086
2252.0,80.74393299997644,0.0,0.0,63.0,6.0,5.0,621.0,194.0,0.0,0.0,31103.97393299997,10.832526201483086
2253.0,261.2139329999753,0.0,0.0,117.0,3.0,1.0,550.0,160.0,0.0,0.0,31625.133932999976,10.832526201483086
2254.0,257.5539329999755,0.0,0.0,9.0,34.0,7.0,739.0,136.0,0.0,0.0,32887.03393299998,10.832526201483086
2255.0,52.24393299997576,0.0,0.0,28.0,21.0,7.0,704.0,160.0,0.0,0.0,33326.08393299998,10.832526201483086
2256.0,200.57393299997568,0.0,0.0,38.0,3.0,12.0,713.0,156.0,0.0,0.0,33292.94393299998,10.832526201483086
2257.0,133.033932999976,0.0,0.0,35.0,9.0,2.0,826.0,95.0,0.0,0.0,33472.15393299998,10.832526201483086
2258.0,113.23393299997582,0.0,0.0,6.0,3.0,18.0,738.0,180.0,0.0,0.0,33915.523932999975,10.832526201483086
2259.0,223.9539329999756,0.0,0.0,48.0,7.0,5.0,717.0,145.0,0.0,0.0,33838.243932999976,10.832526201483086
2260.0,221.7439329999756,0.0,12.0,106.0,4.0,12.0,439.0,195.0,0.0,0.0,34112.063932999976,10.832526201483086
2261.0,343.7439329999754,0.0,2.0,59.0,8.0,10.0,584.0,197.0,0.0,0.0,33414.69393299997,10.832526201483086
2262.0,154.87393299997507,0.0,13.0,8.0,6.0,0.0,725.0,188.0,0.0,0.0,33660.61393299998,10.832526201483086
2263.0,246.02393299997505,0.0,14.0,49.0,2.0,0.0,752.0,101.0,0.0,0.0,33635.023932999975,10.832526201483086
2264.0,162.7639329999755,0.0,0.0,6.0,4.0,0.0,774.0,203.0,0.0,0.0,33205.39393299997,10.832526201483086
2265.0,199.40393299997527,0.0,5.0,46.0,0.0,0.0,738.0,150.0,0.0,0.0,32986.453932999975,10.832526201483086
2266.0,306.673932999975,0.0,8.0,22.0,25.0,0.0,714.0,145.0,0.0,0.0,32747.20393299997,10.832526201483086
2267.0,357.1039329999744,0.0,8.0,36.0,1.0,0.0,524.0,280.0,0.0,7.0,32404.82393299997,10.832526201483086
2268.0,257.8139329999745,0.0,6.0,37.0,0.0,0.0,592.0,265.0,0.0,1.0,31653.513932999977,10.832526201483086
2269.0,258.1239329999744,0.0,10.0,86.0,16.0,0.0,555.0,158.0,0.0,1.0,32146.64393299998,10.832526201483086
2270.0,138.2439329999745,0.0,16.0,69.0,9.0,0.0,516.0,191.0,0.0,7.0,31420.603932999977,10.832526201483086
2271.0,209.29393299997503,0.0,5.0,65.0,0.0,0.0,698.0,122.0,0.0,6.0,31816.50393299997,10.832526201483086
2272.0,188.6139329999748,0.0,0.0,2.0,0.0,0.0,710.0,223.0,0.0,11.0,32455.77393299997,10.832526201483086
2273.0,251.89393299997496,0.0,18.0,7.0,0.0,0.0,661.0,219.0,0.0,4.0,32947.633932999976,10.832526201483086
2274.0,237.1739329999756,0.0,1.0,5.0,0.0,0.0,929.0,53.0,0.0,11.0,33534.96393299998,10.832526201483086
2275.0,199.46393299997607,0.0,7.0,57.0,0.0,0.0,694.0,156.0,0.0,1.0,33587.163932999974,10.832526201483086
2276.0,285.5939329999762,0.0,21.0,16.0,0.0,0.0,682.0,184.0,0.0,2.0,34188.133932999976,10.832526201483086
2277.0,312.21393299997624,0.0,23.0,25.0,0.0,0.0,602.0,227.0,0.0,0.0,34094.39393299998,10.832526201483086
2278.0,236.033932999976,0.0,6.0,26.0,0.0,0.0,829.0,120.0,0.0,0.0,34278.47393299997,10.832526201483086
2279.0,190.4139329999754,0.0,6.0,9.0,0.0,0.0,753.0,184.0,0.0,5.0,34123.593932999975,10.832526201483086
2280.0,365.1339329999753,0.0,0.0,9.0,0.0,0.0,735.0,154.0,52.0,0.0,34496.453932999975,10.832526201483086
2281.0,251.5939329999768,0.0,3.0,46.0,0.0,23.0,470.0,166.0,86.0,0.0,35058.33393299997,10.832526201483086
2282.0,262.5339329999773,0.0,11.0,0.0,0.0,15.0,643.0,218.0,6.0,3.0,35271.21393299998,10.832526201483086
2283.0,285.4639329999794,0.0,2.0,0.0,0.0,1.0,378.0,209.0,192.0,0.0,34901.73393299998,10.832526201483086
2284.0,256.74393299997945,0.0,1.0,0.0,0.0,11.0,595.0,154.0,79.0,11.0,35043.053932999974,10.832526201483086
2285.0,291.7939329999794,0.0,11.0,0.0,0.0,2.0,406.0,185.0,164.0,4.0,35427.34393299998,10.832526201483086
2286.0,243.76393299998057,0.0,3.0,0.0,0.0,9.0,555.0,194.0,69.0,11.0,35660.643932999985,10.832526201483086
2287.0,308.99393299998013,0.0,11.0,0.0,0.0,6.0,659.0,138.0,72.0,1.0,36378.99393299998,10.832526201483086
2288.0,277.63393299997887,0.0,6.0,0.0,0.0,14.0,389.0,210.0,154.0,0.0,35727.11393299997,10.832526201483086
2289.0,319.57393299997847,0.0,20.0,0.0,0.0,4.0,514.0,179.0,102.0,0.0,35066.60393299998,10.832526201483086
2290.0,289.8439329999789,0.0,6.0,0.0,0.0,0.0,350.0,184.0,213.0,3.0,35964.853932999984,10.832526201483086
2291.0,280.10393299997685,0.0,12.0,0.0,0.0,2.0,597.0,229.0,34.0,3.0,35831.20393299998,10.832526201483086
2292.0,249.5039329999772,0.0,18.0,0.0,0.0,14.0,422.0,235.0,86.0,4.0,36086.65393299998,10.832526201483086
2293.0,348.6239329999772,0.0,19.0,0.0,0.0,0.0,409.0,232.0,126.0,0.0,36100.06393299998,10.832526201483086
2294.0,233.6639329999781,99.0,8.0,0.0,0.0,6.0,302.0,156.0,161.0,2.0,37022.66393299998,10.832526201483086
2295.0,344.4339329999781,37.0,28.0,0.0,0.0,4.0,486.0,189.0,63.0,0.0,37270.10393299997,10.832526201483086
2296.0,482.0039329999773,95.0,6.0,0.0,0.0,1.0,319.0,169.0,156.0,1.0,37091.97393299998,10.832526201483086
2297.0,430.0939329999752,59.0,16.0,15.0,0.0,7.0,494.0,164.0,35.0,9.0,37705.633932999976,10.832526201483086
2298.0,472.5739329999752,28.0,15.0,54.0,0.0,9.0,496.0,134.0,59.0,1.0,37722.51393299997,10.832526201483086
2299.0,322.7839329999762,48.0,24.0,56.0,0.0,3.0,281.0,181.0,110.0,0.0,37965.78393299998,10.832526201483086
2300.0,333.6339329999754,27.0,22.0,36.0,0.0,17.0,315.0,238.0,65.0,2.0,37910.48393299997,10.832526201483086
2301.0,272.823932999975,97.0,0.0,34.0,0.0,26.0,466.0,182.0,1.0,0.0,37438.97393299998,10.832526201483086
2302.0,292.4239329999763,99.0,0.0,3.0,0.0,2.0,341.0,205.0,124.0,0.0,37531.82393299997,10.832526201483086
2303.0,342.8039329999759,61.0,1.0,91.0,0.0,0.0,291.0,202.0,77.0,3.0,37057.50393299998,10.832526201483086
2304.0,298.37393299997564,30.0,10.0,5.0,0.0,2.0,371.0,210.0,132.0,6.0,36938.29393299997,10.832526201483086
2305.0,353.8739329999747,120.0,7.0,16.0,0.0,6.0,530.0,140.0,15.0,2.0,36567.36393299998,10.832526201483086
2306.0,268.7439329999737,73.0,1.0,11.0,0.0,0.0,450.0,236.0,49.0,6.0,36291.64393299997,10.832526201483086
2307.0,317.98393299997394,63.0,4.0,0.0,0.0,0.0,571.0,169.0,46.0,9.0,36607.32393299998,10.832526201483086
2308.0,264.5139329999738,76.0,0.0,0.0,0.0,0.0,657.0,165.0,24.0,0.0,37042.16393299997,10.832526201483086
2309.0,313.04393299997366,61.0,0.0,0.0,2.0,0.0,517.0,167.0,103.0,0.0,37636.193932999966,10.832526201483086
2310.0,191.9639329999732,78.0,0.0,0.0,1.0,0.0,621.0,180.0,18.0,5.0,37493.48393299997,10.832526201483086
2311.0,232.8939329999735,10.0,0.0,0.0,2.0,0.0,468.0,150.0,187.0,1.0,37515.09393299997,10.832526201483086
2312.0,170.28393299997472,117.0,0.0,0.0,4.0,0.0,697.0,98.0,3.0,3.0,37306.633932999976,10.832526201483086
2313.0,148.2239329999734,21.0,0.0,0.0,1.0,0.0,608.0,209.0,66.0,1.0,37719.23393299997,10.832526201483086
2314.0,289.9239329999748,30.0,0.0,0.0,6.0,0.0,395.0,224.0,145.0,1.0,37709.78393299998,10.832526201483086
2315.0,258.1439329999738,38.0,0.0,0.0,18.0,0.0,541.0,154.0,97.0,1.0,37704.57393299997,10.832526201483086
2316.0,358.17393299997354,102.0,0.0,0.0,10.0,0.0,475.0,204.0,42.0,2.0,37794.39393299997,10.832526201483086
2317.0,217.5039329999749,23.0,0.0,41.0,4.0,0.0,724.0,79.0,47.0,0.0,37670.46393299998,10.832526201483086
2318.0,167.1939329999752,46.0,0.0,16.0,13.0,0.0,679.0,129.0,30.0,0.0,37887.30393299997,10.832526201483086
2319.0,258.8639329999746,67.0,0.0,2.0,15.0,0.0,583.0,225.0,5.0,0.0,37963.28393299996,10.832526201483086
2320.0,172.69393299997455,1.0,0.0,14.0,6.0,0.0,605.0,169.0,96.0,0.0,37824.15393299997,10.832526201483086
2321.0,191.6539329999746,49.0,0.0,29.0,4.0,0.0,568.0,155.0,64.0,0.0,38179.40393299997,10.832526201483086
2322.0,210.3439329999744,21.0,0.0,15.0,16.0,0.0,554.0,203.0,63.0,0.0,38200.48393299997,10.832526201483086
2323.0,196.7239329999749,70.0,0.0,2.0,8.0,0.0,652.0,127.0,46.0,0.0,38314.723932999965,10.832526201483086
2324.0,192.283932999974,22.0,0.0,4.0,13.0,0.0,542.0,201.0,87.0,0.0,38202.83393299998,10.832526201483086
2325.0,216.3139329999742,50.0,0.0,6.0,8.0,0.0,495.0,193.0,93.0,0.0,37622.00393299997,10.832526201483086
2326.0,205.2639329999745,42.0,0.0,34.0,0.0,0.0,576.0,172.0,53.0,0.0,37999.21393299997,10.832526201483086
2327.0,215.8739329999744,25.0,0.0,16.0,0.0,0.0,509.0,192.0,110.0,0.0,37582.93393299997,10.832526201483086
2328.0,166.82393299997352,34.0,0.0,35.0,25.0,0.0,638.0,153.0,4.0,0.0,37995.73393299997,10.832526201483086
2329.0,170.9939329999732,33.0,0.0,23.0,1.0,0.0,421.0,170.0,155.0,0.0,38127.62393299997,10.832526201483086
2330.0,174.8339329999738,93.0,0.0,57.0,2.0,0.0,559.0,129.0,12.0,0.0,38315.30393299997,10.832526201483086
2331.0,301.7039329999728,62.0,0.0,10.0,0.0,0.0,399.0,198.0,133.0,0.0,38613.91393299997,10.832526201483086
2332.0,194.04393299997383,0.0,0.0,43.0,8.0,0.0,637.0,129.0,67.0,0.0,39119.64393299998,10.832526201483086
2333.0,209.53393299997447,77.0,0.0,23.0,1.0,0.0,545.0,191.0,31.0,0.0,38710.99393299998,10.832526201483086
2334.0,233.41393299997367,10.0,0.0,33.0,15.0,0.0,608.0,122.0,79.0,0.0,39115.32393299997,10.832526201483086
2335.0,172.62393299997416,59.0,0.0,8.0,22.0,0.0,633.0,169.0,6.0,0.0,39301.473932999965,10.832526201483086
2336.0,214.48393299997443,56.0,0.0,4.0,15.0,0.0,580.0,134.0,78.0,0.0,39712.993932999976,10.832526201483086
2337.0,221.67393299997423,25.0,0.0,30.0,4.0,0.0,507.0,174.0,100.0,0.0,40180.093932999975,10.832526201483086
2338.0,249.41393299997367,21.0,0.0,2.0,2.0,0.0,535.0,194.0,111.0,0.0,40480.25393299997,10.832526201483086
2339.0,164.7939329999747,104.0,0.0,2.0,6.0,0.0,545.0,173.0,39.0,0.0,40541.51393299997,10.832526201483086
2340.0,265.0439329999747,22.0,0.0,15.0,1.0,0.0,637.0,92.0,117.0,0.0,39819.38393299997,10.832526201483086
2341.0,222.953932999975,55.0,0.0,2.0,1.0,0.0,395.0,183.0,162.0,0.0,39420.82393299998,10.832526201483086
2342.0,290.3139329999756,21.0,0.0,60.0,13.0,0.0,615.0,166.0,0.0,0.0,39768.23393299997,10.832526201483086
2343.0,152.22393299997634,61.0,0.0,24.0,6.0,0.0,555.0,175.0,45.0,0.0,40486.05393299998,10.832526201483086
2344.0,211.393932999976,43.0,0.0,1.0,8.0,0.0,482.0,110.0,176.0,0.0,40721.02393299998,10.832526201483086
2345.0,258.9739329999769,38.0,0.0,22.0,11.0,2.0,443.0,202.0,97.0,0.0,40273.57393299999,10.832526201483086
2346.0,328.1739329999767,79.0,0.0,10.0,3.0,0.0,414.0,182.0,118.0,0.0,39840.25393299998,10.832526201483086
2347.0,214.8139329999766,39.0,0.0,31.0,3.0,10.0,369.0,215.0,113.0,0.0,39956.89393299998,10.832526201483086
2348.0,329.0539329999759,3.0,0.0,7.0,8.0,17.0,602.0,206.0,38.0,0.0,40139.05393299998,10.832526201483086
2349.0,203.4739329999756,58.0,0.0,9.0,18.0,7.0,457.0,244.0,38.0,0.0,40374.703932999975,10.832526201483086
2350.0,318.61393299997496,115.0,0.0,80.0,6.0,2.0,588.0,0.0,32.0,0.0,39879.493932999976,10.832526201483086
2351.0,113.66393299997424,62.0,0.0,73.0,16.0,8.0,700.0,0.0,8.0,0.0,39943.46393299998,10.832526201483086
2352.0,294.16393299997424,147.0,5.0,41.0,1.0,6.0,484.0,0.0,99.0,0.0,40284.593932999975,10.832526201483086
2353.0,288.1239329999743,113.0,19.0,23.0,20.0,11.0,628.0,0.0,11.0,0.0,40386.41393299997,10.832526201483086
2354.0,287.7539329999741,118.0,2.0,39.0,11.0,7.0,541.0,0.0,87.0,0.0,40484.023932999975,10.832526201483086
2355.0,326.47393299997344,48.0,19.0,4.0,53.0,1.0,683.0,0.0,32.0,0.0,40547.28393299997,10.832526201483086
2356.0,280.4439329999719,167.0,2.0,22.0,0.0,0.0,279.0,174.0,96.0,0.0,40605.14393299998,10.832526201483086
2357.0,251.38393299997148,104.0,4.0,17.0,17.0,7.0,294.0,214.0,80.0,0.0,40714.18393299997,10.832526201483086
2358.0,340.5739329999711,57.0,2.0,33.0,26.0,2.0,314.0,142.0,147.0,0.0,40564.56393299997,10.832526201483086
2359.0,355.36393299997195,102.0,19.0,71.0,22.0,1.0,218.0,218.0,22.0,1.0,40492.76393299997,10.832526201483086
2360.0,427.16393299997486,59.0,6.0,2.0,32.0,4.0,267.0,172.0,159.0,2.0,40319.97393299997,10.832526201483086
2361.0,496.0239329999736,61.0,24.0,42.0,24.0,8.0,379.0,182.0,0.0,6.0,40284.66393299997,10.832526201483086
2362.0,527.2539329999736,29.0,11.0,86.0,15.0,7.0,325.0,259.0,0.0,0.0,40387.35393299997,10.832526201483086
2363.0,412.73393299997343,34.0,9.0,31.0,50.0,18.0,400.0,198.0,0.0,2.0,40120.90393299997,10.832526201483086
2364.0,441.2839329999737,29.0,9.0,32.0,19.0,13.0,380.0,268.0,0.0,7.0,40370.98393299998,10.832526201483086
2365.0,496.373932999972,84.0,0.0,79.0,50.0,4.0,298.0,188.0,0.0,2.0,40185.07393299998,10.832526201483086
2366.0,265.5239329999718,84.0,2.0,133.0,32.0,3.0,258.0,174.0,0.0,0.0,39308.68393299998,10.832526201483086
2367.0,340.11393299997104,131.0,14.0,85.0,8.0,6.0,274.0,181.0,0.0,1.0,38436.46393299996,10.832526201483086
2368.0,375.2639329999743,0.0,0.0,75.0,14.0,15.0,422.0,236.0,0.0,8.0,39121.96393299997,10.832526201483086
2369.0,318.97393299997407,0.0,2.0,82.0,51.0,8.0,366.0,218.0,0.0,4.0,39275.62393299997,10.832526201483086
2370.0,457.263932999974,0.0,22.0,17.0,39.0,9.0,469.0,212.0,0.0,4.0,39279.67393299998,10.832526201483086
2371.0,304.3239329999744,0.0,2.0,66.0,0.0,12.0,486.0,252.0,0.0,3.0,39653.773932999975,10.832526201483086
2372.0,629.4939329999747,0.0,10.0,115.0,8.0,7.0,409.0,210.0,0.0,0.0,39951.21393299997,10.832526201483086
2373.0,351.95393299997386,0.0,10.0,29.0,9.0,23.0,414.0,271.0,0.0,10.0,39460.29393299997,10.832526201483086
2374.0,462.5739329999733,0.0,2.0,94.0,5.0,21.0,362.0,249.0,0.0,7.0,39351.373932999966,10.832526201483086
2375.0,505.7339329999736,0.0,5.0,111.0,1.0,6.0,469.0,207.0,0.0,0.0,39597.24393299997,10.832526201483086
2376.0,313.9839329999744,0.0,6.0,29.0,39.0,6.0,397.0,253.0,0.0,17.0,39986.48393299997,10.832526201483086
2377.0,457.6439329999747,0.0,26.0,104.0,8.0,3.0,351.0,215.0,0.0,6.0,39995.84393299998,10.832526201483086
2378.0,305.13393299997404,0.0,12.0,5.0,27.0,10.0,465.0,275.0,0.0,7.0,39289.44393299997,10.832526201483086
2379.0,458.2539329999739,0.0,4.0,94.0,11.0,2.0,454.0,217.0,0.0,6.0,39125.223932999965,10.832526201483086
2380.0,325.57393299997455,0.0,24.0,80.0,22.0,1.0,372.0,242.0,0.0,0.0,38597.743932999976,10.832526201483086
2381.0,186.0439329999744,0.0,0.0,51.0,56.0,25.0,400.0,204.0,0.0,3.0,39444.08393299997,10.832526201483086
2382.0,190.1339329999745,0.0,1.0,103.0,0.0,1.0,480.0,221.0,0.0,6.0,39603.37393299997,10.832526201483086
2383.0,399.33393299997385,0.0,9.0,67.0,0.0,14.0,559.0,184.0,0.0,0.0,39231.993932999976,10.832526201483086
2384.0,370.5739329999732,0.0,18.0,2.0,0.0,2.0,608.0,233.0,0.0,7.0,38846.93393299998,10.832526201483086
2385.0,296.98393299997326,0.0,5.0,19.0,0.0,25.0,483.0,282.0,0.0,6.0,38724.04393299997,10.832526201483086
2386.0,413.6339329999735,0.0,3.0,64.0,0.0,1.0,478.0,256.0,0.0,12.0,38046.47393299998,10.832526201483086
2387.0,281.4239329999735,0.0,13.0,0.0,0.0,13.0,648.0,202.0,0.0,5.0,36979.97393299997,10.832526201483086
2388.0,317.1339329999731,0.0,10.0,0.0,0.0,3.0,623.0,268.0,0.0,2.0,37735.99393299997,10.832526201483086
2389.0,184.23393299997304,0.0,8.0,0.0,0.0,17.0,573.0,270.0,0.0,4.0,38585.563932999976,10.832526201483086
2390.0,216.91393299997696,0.0,58.0,0.0,0.0,56.0,0.0,449.0,0.0,0.0,38236.093932999975,10.832526201483086
2391.0,310.5339329999766,0.0,65.0,0.0,0.0,38.0,0.0,466.0,0.0,2.0,38327.43393299998,10.832526201483086
2392.0,367.5739329999766,0.0,75.0,0.0,0.0,24.0,0.0,478.0,0.0,0.0,38851.853932999984,10.832526201483086
2393.0,240.5139329999764,0.0,65.0,0.0,0.0,37.0,0.0,477.0,0.0,0.0,38537.11393299997,10.832526201483086
2394.0,150.8039329999759,0.0,49.0,0.0,0.0,77.0,0.0,422.0,0.0,0.0,38756.80393299997,10.832526201483086
2395.0,323.43393299997604,0.0,68.0,0.0,0.0,46.0,0.0,442.0,0.0,0.0,39018.79393299998,10.832526201483086
2396.0,260.1039329999762,0.0,75.0,0.0,0.0,32.0,0.0,459.0,0.0,0.0,38663.91393299998,10.832526201483086
2397.0,263.58393299997624,0.0,50.0,0.0,0.0,69.0,0.0,437.0,0.0,0.0,38458.59393299998,10.832526201483086
2398.0,285.7039329999752,0.0,77.0,0.0,0.0,25.0,0.0,468.0,0.0,1.0,39001.633932999976,10.832526201483086
2399.0,269.463932999975,0.0,57.0,0.0,0.0,51.0,0.0,464.0,0.0,0.0,38377.68393299998,10.832526201483086
2400.0,335.82393299997534,0.0,68.0,0.0,0.0,34.0,0.0,474.0,0.0,0.0,38653.283932999984,10.832526201483086
2401.0,292.16393299997594,0.0,50.0,0.0,0.0,62.0,0.0,456.0,0.0,0.0,38854.00393299997,10.832526201483086
2402.0,156.72393299997498,0.0,68.0,0.0,0.0,40.0,0.0,462.0,0.0,0.0,38541.42393299998,10.832526201483086
2403.0,101.48393299997495,0.0,75.0,0.0,0.0,29.0,0.0,471.0,0.0,0.0,38850.86393299997,10.832526201483086
2404.0,212.443932999975,0.0,65.0,0.0,0.0,46.0,0.0,451.0,0.0,1.0,38997.773932999975,10.832526201483086
2405.0,214.25393299997504,0.0,68.0,0.0,0.0,41.0,0.0,455.0,0.0,1.0,39080.34393299998,10.832526201483086
2406.0,376.333932999975,0.0,40.0,0.0,0.0,81.0,0.0,435.0,0.0,0.0,38902.523932999975,10.832526201483086
2407.0,258.14393299997494,0.0,50.0,0.0,0.0,64.0,0.0,449.0,0.0,1.0,38657.79393299998,10.832526201483086
2408.0,113.19393299997512,0.0,71.0,0.0,0.0,43.0,0.0,448.0,0.0,0.0,38466.90393299997,10.832526201483086
2409.0,134.73393299997508,0.0,53.0,0.0,0.0,74.0,0.0,417.0,0.0,0.0,37778.23393299997,10.832526201483086
2410.0,261.003932999976,0.0,73.0,0.0,0.0,27.0,0.0,486.0,0.0,0.0,37393.60393299998,10.832526201483086
2411.0,254.46393299997555,0.0,65.0,0.0,0.0,44.0,0.0,459.0,0.0,1.0,37607.533932999984,10.832526201483086
