Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1454.0,107.53394299999692,0.0,14163.75,1121.0,0.0,0.0,0.0,7198.46,0.0,0.0,22590.743943,24139.964814657586
1455.0,101.393942999997,0.0,14354.88,652.1899999999999,428.94,0.0,0.0,7142.720000000001,0.0,0.0,22680.123942999995,24162.764655494186
1456.0,143.7739429999971,0.0,15495.54,176.57999999999998,0.0,0.0,0.0,6848.0,0.0,0.0,22663.893943,24201.233522749342
1457.0,172.26394299999714,0.0,15364.58,470.64,0.0,0.0,0.0,6799.320000000001,0.0,0.0,22806.803943,24205.831021518858
1458.0,164.76394299999737,0.0,14125.86,1464.5,143.74,0.0,0.0,7095.25,0.0,0.0,22994.113943,24280.79839941368
1459.0,122.9239429999974,0.0,14005.2,586.4,0.0,0.0,0.0,8278.88,0.0,0.0,22993.403943,24311.667319723303
1460.0,148.1239429999972,0.0,15362.4,117.4,71.86,0.0,0.0,7331.099999999999,0.0,0.0,23030.883943,24307.06982095378
1461.0,103.9239429999974,0.0,12890.5,1455.0,425.76,0.0,0.0,8053.45,0.0,0.0,22928.633943,24342.16093401093
1462.0,81.5239429999973,0.0,14478.0,522.99,0.0,0.0,0.0,7801.92,0.0,0.0,22884.433943,24250.586264642545
1463.0,151.69394299999735,0.0,14409.96,934.56,0.0,0.0,0.0,7341.56,0.0,0.0,22837.773943,24228.818515366456
1464.0,128.33394299999725,0.0,14127.05,2083.6800000000003,141.26,0.0,0.0,6200.74,0.0,0.0,22681.063943,24252.65044776356
1465.0,69.6939429999972,0.0,14462.4,1150.6,140.46,0.0,0.0,6669.63,0.0,0.0,22492.783943,24196.63602397982
1466.0,125.73394299999728,0.0,14601.04,232.92,141.78,0.0,0.0,7582.299999999999,0.0,0.0,22683.77394299999,24062.93325364176
1467.0,78.75394299999726,0.0,14063.7,233.24,564.0,0.0,0.0,7687.02,0.0,0.0,22626.713943,24260.156568203587
1468.0,121.48394299999704,0.0,15833.910000000002,116.78,0.0,0.0,0.0,6592.46,0.0,0.0,22664.633943,24196.448370968817
1469.0,183.7739429999997,0.0,963.9,997.9,2211.23,0.0,15051.56,3438.42,0.0,0.0,22846.783943,24227.317291278447
1470.0,169.1739429999997,0.0,64.14,819.56,1142.56,0.0,18964.29,1624.56,0.0,0.0,22784.283943,24385.790259068614
1471.0,87.41394299999948,0.0,1870.5,2000.56,0.0,0.0,18013.14,814.56,0.0,0.0,22786.173943,24367.494090496035
1472.0,139.70394299999944,0.0,3289.5,292.45,71.53,0.0,16741.8,2217.27,0.0,0.0,22752.253943,24417.59744443325
1473.0,149.7039429999992,0.0,1682.4599999999998,1005.38,145.24,0.0,17256.96,2979.24,0.0,0.0,23218.983943,24408.21479388321
1474.0,140.1639429999989,0.0,632.8,177.69,2417.5800000000004,0.0,14681.58,5446.4,0.0,0.0,23496.213943,24648.598300975213
1475.0,172.4439429999987,0.0,1021.44,297.8,1117.65,0.0,16759.68,4353.299999999999,0.0,0.0,23722.313943,24639.49712994168
1476.0,78.94394299999871,0.0,3429.54,1181.4,0.0,0.0,17899.42,1184.5600000000002,0.0,0.0,23773.863943,24841.317943273018
1477.0,119.60394299999857,0.0,0.0,954.88,519.4699999999999,0.0,18648.0,3761.1,0.0,0.0,24003.053943,24791.026936324808
1478.0,120.62394299999856,0.0,0.0,178.14,73.58,0.0,23505.4,0.0,0.0,0.0,23877.743943,24764.9431677957
1479.0,96.94394299999855,0.0,0.0,413.21,0.0,0.0,23282.25,0.0,0.0,0.0,23792.403943,24672.33640686681
1480.0,195.9239429999986,0.0,0.0,2971.5,520.59,0.0,19989.12,0.0,0.0,193.58,23870.713943,24669.5216117018
1481.0,126.5139429999985,0.0,0.0,1604.61,0.0,0.0,21875.81,0.0,0.0,389.0,23995.933943,24741.861847442604
1482.0,132.7839429999985,0.0,0.0,119.02,0.0,0.0,23497.54,0.0,0.0,194.92,23944.263943,24878.097933429173
1483.0,60.963942999998494,0.0,0.0,119.04,0.0,0.0,23902.34,0.0,0.0,97.5,24179.843943,24957.75663659901
1484.0,59.10394299999851,0.0,0.0,358.08,0.0,0.0,23271.45,0.0,0.0,195.16,23883.793943,24996.41315686517
1485.0,27.49394299999849,0.0,0.0,0.0,0.0,0.0,23702.64,0.0,0.0,0.0,23730.133943,24984.59101717212
1486.0,27.49394299999849,0.0,0.0,0.0,0.0,0.0,23805.36,0.0,0.0,0.0,23832.853943,24882.88308520969
1487.0,102.66394299999848,0.0,65.13,0.0,0.0,0.0,23879.06,0.0,0.0,0.0,24046.853943,25106.19016830063
1488.0,139.4539429999985,0.0,0.0,0.0,0.0,0.0,23804.88,0.0,0.0,0.0,23944.333943,25240.83120369369
1489.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,23873.84,0.0,0.0,0.0,23901.733943,25159.29597041385
1490.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,24079.28,0.0,0.0,0.0,24107.173943,25138.466486192763
1491.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,24010.8,0.0,0.0,0.0,24038.693943,25188.382187118976
1492.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,23942.32,0.0,0.0,0.0,23970.213943,25176.841526942422
1493.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,23968.0,0.0,0.0,0.0,23995.893943,25150.194799380315
1494.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,24062.16,0.0,0.0,0.0,24090.053943,25170.0860185464
1495.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,23890.96,0.0,0.0,0.0,23918.853943,25216.24865925259
1496.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,23899.52,0.0,0.0,0.0,23927.413943,25085.548337090542
1497.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,24027.92,0.0,0.0,0.0,24055.813943,25293.843179301413
1498.0,27.8939429999985,0.0,0.0,0.0,0.0,0.0,24250.48,0.0,0.0,0.0,24278.373943,25455.6939012896
1499.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24325.42,24346.853943,25558.24627180152
1500.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24354.1,24375.533943,25738.01785634028
1501.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24401.9,24423.333943,25780.802742848453
1502.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24385.17,24406.603943,25814.392631817595
1503.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24781.91,24803.343943,25785.681721134475
1504.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25102.17,25123.603943,25967.04835626673
1505.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24922.92,24944.353943,26142.316268541465
1506.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25042.42,25063.853943,26050.17864014008
1507.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25020.91,25042.343943,26295.441125518108
1508.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25238.4,25259.833943,26252.93771852643
1509.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25518.03,25539.463942999995,26368.062840775416
1510.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25733.13,25754.563943,26580.7675287448
1511.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25843.07,25864.503943,26638.564656133047
1512.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25797.66,25819.093943,26623.646241758484
1513.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.0,26072.433943,26639.69057419905
1514.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25979.3,26000.733943,26955.13528569137
1515.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25850.24,25871.673942999994,26773.67482405361
1516.0,21.433942999995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25766.59,25788.023943,26481.87439194739
1517.0,32.4239429999937,0.0,0.0,0.0,25468.800000000003,0.0,0.0,0.0,0.0,0.0,25501.223943,26494.822449706444
1518.0,32.4239429999937,0.0,0.0,0.0,24956.8,0.0,0.0,0.0,0.0,0.0,24989.223943,26477.65219919987
1519.0,32.4239429999937,0.0,0.0,0.0,23824.0,0.0,0.0,0.0,0.0,0.0,23856.423942999994,25916.100563780023
1520.0,32.4239429999937,0.0,0.0,0.0,24259.2,0.0,0.0,0.0,0.0,0.0,24291.623942999995,24854.07834802108
1521.0,32.4239429999937,0.0,0.0,0.0,24304.0,0.0,0.0,0.0,0.0,0.0,24336.423942999994,25287.556803432886
1522.0,32.4239429999937,0.0,0.0,0.0,23366.4,0.0,0.0,0.0,0.0,0.0,23398.823942999992,25161.07867401836
1523.0,32.4239429999937,0.0,0.0,0.0,23619.2,0.0,0.0,0.0,0.0,0.0,23651.623942999995,24216.621069651403
1524.0,32.4239429999937,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,24032.423942999994,24578.32224835542
1525.0,32.4239429999937,0.0,0.0,0.0,24054.4,0.0,0.0,0.0,0.0,0.0,24086.823943,24920.31986090435
1526.0,32.4239429999937,0.0,0.0,0.0,24358.4,0.0,0.0,0.0,0.0,0.0,24390.823943,24985.435455721625
1527.0,32.4239429999937,0.0,0.0,0.0,24726.4,0.0,0.0,0.0,0.0,0.0,24758.823942999992,25320.30225385253
1528.0,32.4239429999937,0.0,0.0,0.0,24732.800000000003,0.0,0.0,0.0,0.0,0.0,24765.223943,25625.895182267304
1529.0,30.003942999993622,0.0,0.0,0.0,16220.12,0.0,0.0,8265.5,0.0,0.0,24515.623942999995,25635.465485828343
1530.0,106.53394299999364,0.0,0.0,0.0,16147.83,0.0,0.0,8126.42,0.0,0.0,24380.783942999995,25485.71838304972
1531.0,87.13394299999364,0.0,0.0,0.0,16409.52,0.0,0.0,8080.8,0.0,0.0,24577.453943,25345.635410337632
1532.0,18.33394299999364,0.0,0.0,0.0,16545.84,0.0,0.0,8324.8,0.0,0.0,24888.973943,25370.31178128424
1533.0,56.49394299999366,0.0,0.0,0.0,16458.75,0.0,0.0,8651.25,0.0,0.0,25166.493943,25776.95585612294
1534.0,65.94394299999367,0.0,0.0,0.0,16174.080000000002,0.0,0.0,8607.06,0.0,0.0,24847.083943,26080.015468889207
1535.0,56.033942999993656,0.0,0.0,0.0,16019.85,0.0,0.0,8342.5,0.0,0.0,24418.383943,25748.62025146182
1536.0,88.63394299999362,0.0,0.0,0.0,16006.95,0.0,0.0,7996.8,0.0,0.0,24092.383943,25462.918542213123
1537.0,13.503942999993626,0.0,0.0,0.0,16077.82,0.0,0.0,8034.0,0.0,0.0,24125.323942999992,25123.6418983237
1538.0,21.87394299999363,0.0,0.0,0.0,16194.39,0.0,0.0,8186.86,0.0,0.0,24403.123942999995,25251.05829279324
1539.0,39.213942999993634,0.0,0.0,0.0,16114.070000000002,0.0,0.0,8327.1,0.0,0.0,24480.383943,25529.6291876239
1540.0,56.703942999993416,0.0,0.0,0.0,24358.84,0.0,0.0,0.0,0.0,0.0,24415.543943,25596.996618573183
1541.0,56.703942999993416,0.0,0.0,0.0,24486.44,0.0,0.0,0.0,0.0,0.0,24543.143942999995,25584.61151984713
1542.0,56.703942999993416,0.0,0.0,0.0,25025.55,0.0,0.0,0.0,0.0,0.0,25082.253942999992,25698.79837704111
1543.0,56.703942999993416,0.0,0.0,0.0,24716.120000000003,0.0,0.0,0.0,0.0,0.0,24772.823943,26145.41254322298
1544.0,56.703942999993416,0.0,0.0,0.0,24594.9,0.0,0.0,0.0,0.0,0.0,24651.60394299999,26112.104133770343
1545.0,56.703942999993416,0.0,0.0,0.0,24326.94,0.0,0.0,0.0,0.0,0.0,24383.643942999995,25945.937392529144
1546.0,56.703942999993416,0.0,0.0,0.0,24397.120000000003,0.0,0.0,0.0,0.0,0.0,24453.823943,25797.410034322023
1547.0,56.703942999993416,0.0,0.0,0.0,24429.02,0.0,0.0,0.0,0.0,0.0,24485.723943,25777.23733563944
1548.0,56.703942999993416,0.0,0.0,0.0,24240.81,0.0,0.0,0.0,0.0,0.0,24297.51394299999,25821.148140213623
1549.0,33.05394299999196,0.0,24347.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24380.453943,25454.38033021259
1550.0,33.05394299999196,0.0,24201.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24234.083943,25492.098585423744
1551.0,33.05394299999196,0.0,23576.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609.333943,25445.09150616805
1552.0,33.05394299999196,0.0,22947.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22981.01394299999,24804.81943263337
1553.0,33.05394299999196,0.0,23819.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23852.093943,24284.739112644693
1554.0,33.05394299999196,0.0,23055.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23088.11394299999,24944.245619806952
1555.0,33.05394299999196,0.0,22901.550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22934.603942999995,24513.300480043647
1556.0,33.05394299999196,0.0,23354.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23387.993943,24441.804682852347
1557.0,33.05394299999196,0.0,22798.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22831.073942999992,24778.360358082256
1558.0,33.05394299999196,0.0,23022.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055.98394299999,24224.87780213544
1559.0,33.05394299999196,0.0,23344.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23377.28394299999,24530.470730550216
1560.0,74.07394299998876,18803.4,4596.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23473.67394299999,24814.202083183405
1561.0,4.593942999988684,19109.18,4099.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23212.97394299999,24984.49719066662
1562.0,74.74394299998866,19399.68,3808.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23282.87394299999,24436.831878060824
1563.0,90.75394299998864,19300.05,3836.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23226.923942999987,24518.367111340667
1564.0,27.25394299998864,18021.6,5128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.35394299999,24928.482766882884
1565.0,95.81394299998868,17981.6,4923.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001.373942999988,24790.74545680831
1566.0,30.693942999988792,16928.6,6167.759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23127.053942999984,24995.287238799163
1567.0,42.88394299998873,17815.91,5546.889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23405.68394299999,24923.134656069364
1568.0,44.0439429999887,18811.62,4832.969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23688.633942999983,25125.23694891721
1569.0,44.55394299998872,18944.67,4616.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23605.743942999987,25393.11162212083
1570.0,62.55394299998872,18781.2,4699.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23543.553942999988,25414.222585858417
1571.0,91.80394299998872,18912.8,4303.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23308.253942999985,25268.697675827312
1572.0,44.88394299998873,18773.09,4485.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.93394299999,25052.990539681905
1573.0,73.18394299998872,19001.25,4278.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.553942999988,25054.397937264413
1574.0,46.18394299998872,20069.28,3241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23356.963942999988,24719.15583311151
1575.0,61.00394299998873,20322.43,3234.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23617.92394299999,24764.5678617737
1576.0,37.653942999988736,20684.0,3096.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818.483942999992,25022.96605792178
1577.0,49.77394299998863,21397.4,2291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23738.27394299999,25050.832530055395
1578.0,79.53394299998862,21433.8,2187.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23700.57394299999,24845.72778903154
1579.0,48.49394299998866,20848.1,2780.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23677.413942999992,24909.060680244307
1580.0,48.49394299998866,20819.68,2787.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23655.29394299999,24729.570575222053
1581.0,83.89394299998865,20810.04,2907.6600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23801.59394299999,24673.83763095482
1582.0,33.34394299998864,20547.24,3132.1400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23712.72394299999,24989.939127985643
1583.0,99.67394299998855,11590.72,4435.599999999999,0.0,0.0,0.0,0.0,7080.35,0.0,0.0,23206.343942999985,25076.353339551504
1584.0,75.08394299998841,17165.06,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,23324.14394299999,25069.691657660976
1585.0,123.0839429999884,17206.02,0.0,0.0,0.0,0.0,0.0,6282.84,0.0,0.0,23611.943942999987,25312.42082739049
1586.0,46.35394299998839,17229.96,0.0,0.0,0.0,0.0,0.0,6368.59,0.0,0.0,23644.903942999987,25549.614233295488
1587.0,73.4239429999884,17215.17,0.0,0.0,0.0,0.0,0.0,6335.320000000001,0.0,0.0,23623.913942999985,25593.24355835317
1588.0,123.1939429999884,17021.34,0.0,0.0,0.0,0.0,0.0,6336.96,0.0,0.0,23481.493942999987,25615.855746178764
1589.0,73.8139429999884,16937.34,0.0,0.0,0.0,0.0,0.0,6359.099999999999,0.0,0.0,23370.25394299999,25440.58783390403
1590.0,54.5739429999884,16898.1,0.0,0.0,0.0,0.0,0.0,6376.32,0.0,0.0,23328.993942999987,25543.890816459963
1591.0,45.3239429999884,16754.58,0.0,0.0,0.0,0.0,0.0,6483.13,0.0,0.0,23283.03394299999,25522.02924067837
1592.0,25.75394299998839,16938.56,0.0,0.0,0.0,0.0,0.0,6470.62,0.0,0.0,23434.93394299999,25454.849462740087
1593.0,18.29394299998838,16852.22,0.0,0.0,0.0,0.0,0.0,6540.24,0.0,0.0,23410.75394299999,25642.87777976288
1594.0,46.27394299998838,17055.54,0.0,0.0,0.0,0.0,0.0,6461.549999999999,0.0,0.0,23563.36394299999,25562.46846454904
1595.0,70.26394299998839,17095.2,0.0,0.0,0.0,0.0,0.0,6431.879999999999,0.0,0.0,23597.34394299999,25645.504921916887
1596.0,46.18394299998839,17119.5,0.0,0.0,0.0,0.0,0.0,6339.3,0.0,0.0,23504.98394299999,25593.61886437517
1597.0,43.38394299998838,17271.0,0.0,0.0,0.0,0.0,0.0,6171.049999999999,0.0,0.0,23485.43394299999,25533.288421338417
1598.0,66.40394299998881,0.0,0.0,0.0,0.0,0.0,0.0,23746.0,0.0,0.0,23812.40394299999,25238.01640852868
1599.0,66.40394299998881,0.0,0.0,0.0,0.0,0.0,0.0,23566.2,0.0,0.0,23632.603942999987,25558.433924812525
1600.0,66.40394299998881,0.0,0.0,0.0,0.0,0.0,0.0,23677.8,0.0,0.0,23744.20394299999,25382.603053504787
1601.0,66.40394299998881,0.0,0.0,0.0,0.0,0.0,0.0,23473.2,0.0,0.0,23539.60394299999,25657.98384714844
1602.0,154.0039429999892,0.0,0.0,0.0,0.0,0.0,0.0,13143.96,0.0,10185.84,23483.80394299999,25772.92131638642
1603.0,78.10394299998919,0.0,0.0,0.0,0.0,0.0,0.0,13282.500000000002,0.0,10280.78,23641.383943,25791.029831948
1604.0,155.15394299998917,0.0,0.0,0.0,0.0,0.0,0.0,13406.7,0.0,10310.86,23872.713942999988,26011.99125240142
1605.0,111.27394299998916,0.0,0.0,0.0,0.0,0.0,0.0,13534.4,0.0,10222.56,23868.23394299999,25993.413604312344
1606.0,111.27394299998916,0.0,0.0,0.0,0.0,0.0,0.0,13604.8,0.0,10263.48,23979.553942999988,26074.667358075687
1607.0,68.74394299998917,0.0,0.0,0.0,0.0,0.0,0.0,13654.38,0.0,10201.88,23925.00394299999,26102.5338302093
1608.0,145.16394299998916,0.0,0.0,0.0,0.0,0.0,0.0,13526.34,0.0,10217.52,23889.02394299999,26148.039685377
1609.0,68.85394299998916,0.0,0.0,0.0,0.0,0.0,0.0,13583.18,0.0,10324.24,23976.273942999986,26042.76634620556
1610.0,144.73394299998915,0.0,0.0,0.0,0.0,0.0,0.0,13350.6,0.0,10089.9,23585.23394299999,26107.13132897882
1611.0,108.61394299998916,0.0,0.0,0.0,0.0,0.0,0.0,13184.16,0.0,10408.56,23701.33394299999,26080.57842792221
1612.0,70.91394299998917,0.0,0.0,0.0,0.0,0.0,0.0,13303.72,0.0,10283.76,23658.39394299999,26025.12696317148
1613.0,70.91394299998917,0.0,0.0,0.0,0.0,0.0,0.0,13362.46,0.0,10332.52,23765.89394299999,25920.41658303304
1614.0,108.74394299998916,0.0,0.0,0.0,0.0,0.0,0.0,13188.72,0.0,10147.41,23444.87394299999,25964.796520134725
1615.0,111.5539429999892,0.0,0.0,0.0,0.0,0.0,0.0,13226.4,0.0,10352.76,23690.71394299999,25800.037176476035
1616.0,73.17394299998921,0.0,0.0,0.0,0.0,0.0,0.0,13107.92,0.0,10018.8,23199.893942999992,25848.07634729224
1617.0,77.52394299998917,0.0,0.0,0.0,0.0,0.0,0.0,13049.749999999998,0.0,10309.92,23437.193942999987,25493.31832999525
1618.0,77.52394299998917,0.0,0.0,0.0,0.0,0.0,0.0,13224.749999999998,0.0,10176.44,23478.713942999988,25549.520406789987
1619.0,144.80394299998918,0.0,0.0,0.0,0.0,0.0,0.0,13358.19,0.0,10038.12,23541.11394299999,25329.68490440257
1620.0,35.50394299998918,0.0,0.0,0.0,0.0,0.0,0.0,13441.38,0.0,10164.9,23641.783942999988,25486.18751557722
1621.0,104.7639429999892,0.0,0.0,0.0,0.0,0.0,0.0,13392.78,0.0,9959.95,23457.49394299999,25505.5157757103
1622.0,112.8339429999892,0.0,0.0,0.0,0.0,0.0,0.0,13251.04,0.0,10127.7,23491.573942999992,25583.76708129763
1623.0,71.85394299998921,0.0,0.0,0.0,0.0,0.0,0.0,13387.38,0.0,10068.48,23527.71394299999,25457.1951253776
1624.0,84.51394299998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23604.2,23688.71394299999,25676.65532174302
1625.0,84.51394299998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23886.68,23971.19394299999,25894.42664100943
1626.0,84.51394299998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23938.04,24022.55394299999,26122.894181902888
1627.0,84.51394299998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23882.4,23966.91394299999,26213.62441272177
1628.0,15.43394299999096,0.0,24109.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24125.273943,26027.66027881999
1629.0,15.43394299999096,0.0,24083.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24098.713942999995,26255.37720766944
1630.0,15.43394299999096,0.0,24026.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24042.273943,26283.71281233056
1631.0,15.43394299999096,0.0,24206.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24221.55394299999,26256.690778746444
1632.0,15.43394299999096,0.0,24166.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24181.713942999995,26361.025852862884
1633.0,92.10394299999103,0.0,23282.13,0.0,0.0,608.51,0.0,0.0,0.0,112.65,24095.393942999992,26417.97854170162
1634.0,130.2039429999911,0.0,23796.4,0.0,0.0,173.52,0.0,0.0,0.0,0.0,24100.123942999988,26313.549641079684
1635.0,178.0339429999911,0.0,23844.84,0.0,0.0,86.94,0.0,0.0,0.0,112.03,24221.84394299999,26288.59179061658
1636.0,143.0939429999911,0.0,24122.28,0.0,0.0,87.73,0.0,0.0,0.0,0.0,24353.10394299999,26336.912440949283
1637.0,66.5339429999911,0.0,24276.48,0.0,0.0,88.85,0.0,0.0,0.0,225.04,24656.90394299999,26462.82761133081
1638.0,155.1339429999911,0.0,23903.7,0.0,0.0,0.0,0.0,0.0,0.0,223.86,24282.693942999987,26703.68025095032
1639.0,176.06394299998774,0.0,8047.199999999999,0.0,0.0,0.0,0.0,0.0,15426.820000000002,223.28,23873.36394299999,26622.70797670348
1640.0,138.90394299998744,0.0,4173.070000000001,0.0,0.0,968.11,0.0,0.0,18448.72,0.0,23728.803942999988,26448.003023461748
1641.0,120.52394299998768,0.0,3262.32,0.0,0.0,88.93,0.0,0.0,20142.32,222.54,23836.63394299999,26295.816431540108
1642.0,144.1639429999878,0.0,5152.32,0.0,0.0,444.75,0.0,0.0,17954.559999999998,0.0,23695.793942999982,26424.264917570148
1643.0,62.08394299998764,0.0,3912.84,0.0,0.0,0.0,0.0,0.0,19746.88,222.96,23944.763942999984,26396.77375145853
1644.0,164.3739429999867,0.0,9962.64,0.0,0.0,0.0,0.0,0.0,13952.53,111.86,24191.403942999987,26526.817288082075
1645.0,140.4439429999855,0.0,5117.7,0.0,0.0,89.97,0.0,0.0,18910.32,0.0,24258.43394299998,26650.01148980409
1646.0,156.9639429999856,0.0,4256.62,0.0,0.0,89.98,0.0,0.0,19659.64,0.0,24163.203942999982,26744.307127831988
1647.0,192.2139429999856,0.0,515.13,0.0,0.0,270.36,0.0,0.0,23048.0,0.0,24025.703942999982,26819.837464759803
1648.0,214.6339429999852,0.0,4049.1,0.0,0.0,0.0,0.0,0.0,19238.4,454.68,23956.813942999983,26812.800476847275
1649.0,92.55394299998528,0.0,1752.72,0.0,0.0,268.89,0.0,0.0,21508.96,225.44,23848.563942999983,26774.143956581112
1650.0,133.71394299998536,0.0,0.0,0.0,0.0,179.32,0.0,0.0,23532.08,0.0,23845.113942999986,26583.67615041532
1651.0,112.19394299998538,0.0,0.0,0.0,0.0,630.56,0.0,0.0,23266.74,0.0,24009.493942999983,26477.18306667237
1652.0,73.1739429999854,0.0,0.0,0.0,0.0,179.86,0.0,0.0,23739.03,111.86,24103.923942999987,26646.35225608958
1653.0,106.8339429999854,23811.36,0.0,0.0,0.0,90.81,0.0,0.0,436.8,0.0,24445.803942999988,26443.78083071423
1654.0,78.88394299998535,22952.92,0.0,0.0,0.0,0.0,0.0,0.0,1540.5600000000002,0.0,24572.36394299999,26653.201590991102
1655.0,71.62394299998536,22275.3,0.0,0.0,0.0,0.0,0.0,0.0,2144.61,0.0,24491.533942999984,26741.77381218348
1656.0,92.74394299998548,23841.48,0.0,0.0,0.0,0.0,0.0,0.0,382.2,0.0,24316.423942999987,26806.70175398976
1657.0,71.8639429999856,22112.02,0.0,0.0,0.0,0.0,0.0,0.0,1953.36,0.0,24137.243942999987,26862.15321874048
1658.0,35.37394299998559,23593.5,0.0,0.0,0.0,0.0,0.0,0.0,487.17,0.0,24116.043942999982,26851.45699711344
1659.0,83.16394299998544,22674.06,0.0,0.0,0.0,0.0,0.0,0.0,1459.62,0.0,24216.84394299998,26806.04496845125
1660.0,87.99394299998542,22908.6,0.0,0.0,0.0,0.0,0.0,0.0,1081.8000000000002,0.0,24078.393942999985,26972.211709692445
1661.0,145.62394299998542,23181.15,0.0,0.0,0.0,0.0,0.0,0.0,700.8299999999999,0.0,24027.60394299998,27179.099154320807
1662.0,33.62394299998542,22599.28,0.0,0.0,0.0,0.0,0.0,0.0,1565.13,0.0,24198.033942999984,27186.41762174984
