Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2251.0,51.763943000013285,0.0,0.0,1.0,0.0,0.0,951.0,113.0,0.0,0.0,32442.33394300001,10.488575729402145
2252.0,101.04394300001329,0.0,0.0,1.0,0.0,0.0,948.0,114.0,0.0,0.0,32068.02394300001,10.488575729402145
2253.0,75.54394300001326,0.0,0.0,3.0,0.0,0.0,952.0,108.0,0.0,0.0,32386.673943000013,10.488575729402145
2254.0,49.31394300001324,0.0,0.0,3.0,0.0,0.0,981.0,87.0,0.0,0.0,33754.43394300002,10.488575729402145
2255.0,41.87394300001341,0.0,0.0,1.0,0.0,0.0,946.0,117.0,0.0,0.0,34239.983943000014,10.488575729402145
2256.0,74.53394300001344,0.0,0.0,1.0,0.0,0.0,957.0,108.0,0.0,0.0,34214.84394300002,10.488575729402145
2257.0,97.92394300001344,0.0,0.0,0.0,0.0,0.0,956.0,110.0,0.0,0.0,34380.743943000016,10.488575729402145
2258.0,113.00394300001338,0.0,0.0,1.0,0.0,0.0,985.0,87.0,0.0,0.0,34848.36394300002,10.488575729402145
2259.0,60.08394300001342,0.0,0.0,1.0,0.0,0.0,966.0,102.0,0.0,0.0,34798.29394300001,10.488575729402145
2260.0,115.89394300001344,0.0,0.0,0.0,0.0,0.0,961.0,106.0,0.0,0.0,35063.83394300001,10.488575729402145
2261.0,90.61394300001346,0.0,0.0,0.0,0.0,0.0,948.0,116.0,0.0,0.0,34380.733943000014,10.488575729402145
2262.0,77.05394300001348,0.0,0.0,1.0,0.0,0.0,946.0,116.0,0.0,0.0,34556.33394300001,10.488575729402145
2263.0,57.61394300001345,0.0,0.0,0.0,0.0,0.0,942.0,121.0,0.0,0.0,34452.163943000014,10.488575729402145
2264.0,48.89394300001351,0.0,0.0,2.0,0.0,0.0,954.0,109.0,0.0,0.0,33962.22394300001,10.488575729402145
2265.0,61.86394300001342,0.0,0.0,2.0,0.0,0.0,930.0,126.0,0.0,0.0,33727.64394300002,10.488575729402145
2266.0,117.80394300001343,0.0,0.0,0.0,0.0,0.0,969.0,100.0,0.0,0.0,33468.08394300001,10.488575729402145
2267.0,211.38394300001343,0.0,0.0,11.0,0.0,0.0,894.0,133.0,0.0,0.0,33146.523943000015,10.488575729402145
2268.0,76.94394300001349,0.0,0.0,13.0,0.0,0.0,909.0,122.0,0.0,0.0,32263.00394300001,10.488575729402145
2269.0,65.43394300001361,0.0,1.0,0.0,0.0,0.0,938.0,121.0,0.0,0.0,32827.063943000016,10.488575729402145
2270.0,129.98394300001362,0.0,0.0,0.0,0.0,0.0,928.0,130.0,0.0,0.0,32107.18394300001,10.488575729402145
2271.0,125.26394300001246,0.0,111.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,32496.22394300001,10.488575729402145
2272.0,126.81394300001242,0.0,108.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,32887.12394300001,10.488575729402145
2273.0,68.53394300001241,0.0,110.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,33618.913943000014,10.488575729402145
2274.0,128.77394300001242,0.0,108.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,34061.133943000015,10.488575729402145
2275.0,43.65394300001242,0.0,108.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,34193.25394300001,10.488575729402145
2276.0,117.45394300001236,0.0,112.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,35163.63394300002,10.488575729402145
2277.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34936.56394300001,10.488575729402145
2278.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34885.56394300001,10.488575729402145
2279.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35268.06394300001,10.488575729402145
2280.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35449.11394300001,10.488575729402145
2281.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35334.363943000004,10.488575729402145
2282.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35023.263943000005,10.488575729402145
2283.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34852.41394300001,10.488575729402145
2284.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34801.41394300001,10.488575729402145
2285.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34036.41394300001,10.488575729402145
2286.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33942.06394300001,10.488575729402145
2287.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34459.71394300001,10.488575729402145
2288.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33258.66394300001,10.488575729402145
2289.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33434.613943000004,10.488575729402145
2290.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34508.16394300001,10.488575729402145
2291.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33962.463943,10.488575729402145
2292.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33110.763943000005,10.488575729402145
2293.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32381.46394300001,10.488575729402145
2294.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32990.91394300001,10.488575729402145
2295.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32195.313943000005,10.488575729402145
2296.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.71394300001,10.488575729402145
2297.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33154.11394300001,10.488575729402145
2298.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33860.46394300001,10.488575729402145
2299.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33618.213943,10.488575729402145
2300.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.21394300001,10.488575729402145
2301.0,108.66394300000783,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34230.21394300001,10.488575729402145
2302.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34202.16394300001,10.488575729402145
2303.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33368.013943000005,10.488575729402145
2304.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33567.003943,10.488575729402145
2305.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33733.833943000005,10.488575729402145
2306.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33418.263943000005,10.488575729402145
2307.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,10.488575729402145
2308.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,10.488575729402145
2309.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,10.488575729402145
2310.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,10.488575729402145
2311.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,10.488575729402145
2312.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,10.488575729402145
2313.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,32925.813943,10.488575729402145
2314.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33332.073943,10.488575729402145
2315.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33252.153943000005,10.488575729402145
2316.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33098.973943000005,10.488575729402145
2317.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33178.893943,10.488575729402145
2318.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33501.903943000005,10.488575729402145
2319.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33625.113943000004,10.488575729402145
2320.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33461.943943000006,10.488575729402145
2321.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33505.233943,10.488575729402145
2322.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33638.433943,10.488575729402145
2323.0,32.073943000003055,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,33711.693943000006,10.488575729402145
2324.0,83.87394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,33571.833943000005,10.488575729402145
2325.0,83.87394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,33250.303943000006,10.488575729402145
2326.0,83.87394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,33852.66394300001,10.488575729402145
2327.0,2.3039430000059724,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,33282.863943000004,10.488575729402145
2328.0,85.21394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,33829.583943,10.488575729402145
2329.0,85.21394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,34029.013943000005,10.488575729402145
2330.0,85.21394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,33939.473943000005,10.488575729402145
2331.0,85.21394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,34033.083943,10.488575729402145
2332.0,1.2839430000059622,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,34244.72394300001,10.488575729402145
2333.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,33881.60394300001,10.488575729402145
2334.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,34386.283943,10.488575729402145
2335.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,34760.723943000005,10.488575729402145
2336.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.283943,10.488575729402145
2337.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35497.393943,10.488575729402145
2338.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35847.41394300001,10.488575729402145
2339.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35688.683943,10.488575729402145
2340.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35806.713943,10.488575729402145
2341.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,34907.243943,10.488575729402145
2342.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35440.41394300001,10.488575729402145
2343.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35863.693943,10.488575729402145
2344.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,36177.083943000005,10.488575729402145
2345.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35778.223943000005,10.488575729402145
2346.0,84.32394300000597,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,35232.843943,10.488575729402145
2347.0,51.883943,0.0,0.0,114.0,0.0,0.0,0.0,0.0,357.0,0.0,35253.193943000006,10.488575729402145
2348.0,96.80394299999983,0.0,0.0,102.0,0.0,0.0,0.0,0.0,371.0,0.0,35278.423942999994,10.488575729402145
2349.0,128.01394299999987,0.0,0.0,78.0,0.0,0.0,0.0,0.0,400.0,0.0,35434.873943,10.488575729402145
2350.0,99.76394299999988,0.0,0.0,103.0,0.0,0.0,0.0,0.0,370.0,0.0,35385.153943,10.488575729402145
2351.0,66.48394299999991,0.0,0.0,96.0,0.0,0.0,0.0,0.0,379.0,0.0,35332.743942999994,10.488575729402145
2352.0,104.85394300000004,0.0,0.0,81.0,0.0,0.0,0.0,0.0,397.0,0.0,35232.223943000005,10.488575729402145
2353.0,64.10394300000004,0.0,0.0,105.0,0.0,0.0,0.0,0.0,368.0,0.0,35284.48394300001,10.488575729402145
2354.0,30.423943000000094,0.0,0.0,99.0,0.0,0.0,0.0,0.0,376.0,0.0,35324.263943,10.488575729402145
2355.0,61.05394300000003,0.0,0.0,93.0,0.0,0.0,0.0,0.0,383.0,0.0,35348.763943,10.488575729402145
2356.0,121.38394300000007,0.0,0.0,85.0,0.0,0.0,0.0,0.0,392.0,0.0,35515.423943,10.488575729402145
2357.0,43.903943000000055,0.0,0.0,81.0,0.0,0.0,0.0,0.0,398.0,0.0,35629.573943,10.488575729402145
2358.0,84.42394300000007,0.0,0.0,83.0,0.0,0.0,0.0,0.0,395.0,0.0,35495.143943,10.488575729402145
2359.0,76.62394300000011,0.0,0.0,66.0,0.0,0.0,0.0,0.0,416.0,0.0,35271.423943,10.488575729402145
2360.0,39.18394299999778,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,35085.103942999995,10.488575729402145
2361.0,39.18394299999778,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,34873.98394299999,10.488575729402145
2362.0,39.18394299999778,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,35003.903943,10.488575729402145
2363.0,39.18394299999778,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,34573.543943,10.488575729402145
2364.0,39.18394299999778,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,34500.463942999995,10.488575729402145
2365.0,34.08394299999196,0.0,0.0,1.0,0.0,0.0,914.0,0.0,0.0,0.0,34118.823943,10.488575729402145
2366.0,147.34394299999218,0.0,0.0,10.0,0.0,3.0,880.0,0.0,0.0,0.0,33111.55394299999,10.488575729402145
2367.0,80.26394299999222,0.0,0.0,8.0,0.0,2.0,890.0,0.0,0.0,0.0,32328.363942999986,10.488575729402145
2368.0,40.06394299998786,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,32946.123942999984,10.488575729402145
2369.0,40.06394299998786,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,33078.453942999986,10.488575729402145
2370.0,40.06394299998786,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,32865.92394299999,10.488575729402145
2371.0,40.06394299998786,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,32970.18394299999,10.488575729402145
2372.0,40.06394299998786,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,32974.193942999984,10.488575729402145
2373.0,40.06394299998786,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,32974.193942999984,10.488575729402145
2374.0,40.06394299998786,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,32958.15394299999,10.488575729402145
2375.0,81.67394299998844,0.0,0.0,0.0,0.0,127.0,0.0,315.0,0.0,0.0,33046.373942999984,10.488575729402145
2376.0,81.67394299998844,0.0,0.0,0.0,0.0,127.0,0.0,315.0,0.0,0.0,33484.71394299999,10.488575729402145
2377.0,119.49394299998843,0.0,0.0,0.0,0.0,125.0,0.0,319.0,0.0,0.0,33601.85394299999,10.488575729402145
2378.0,111.28394299998844,0.0,0.0,0.0,0.0,123.0,0.0,324.0,0.0,0.0,33019.03394299999,10.488575729402145
2379.0,111.28394299998844,0.0,0.0,0.0,0.0,123.0,0.0,324.0,0.0,0.0,32840.023942999986,10.488575729402145
2380.0,34.76394299998843,0.0,0.0,0.0,0.0,124.0,0.0,323.0,0.0,0.0,32655.49394299999,10.488575729402145
2381.0,64.60394299998843,0.0,0.0,0.0,0.0,125.0,0.0,320.0,0.0,0.0,33065.35394299999,10.488575729402145
2382.0,35.25394299998844,0.0,0.0,0.0,0.0,124.0,0.0,323.0,0.0,0.0,33071.00394299999,10.488575729402145
2383.0,111.72394299998844,0.0,0.0,0.0,0.0,123.0,0.0,324.0,0.0,0.0,32926.92394299999,10.488575729402145
2384.0,37.20394299998843,0.0,0.0,0.0,0.0,122.0,0.0,328.0,0.0,0.0,32406.72394299999,10.488575729402145
2385.0,194.64394299998887,0.0,67.0,0.0,0.0,20.0,0.0,383.0,0.0,0.0,32118.94394299999,10.488575729402145
2386.0,198.9039429999889,0.0,66.0,0.0,0.0,20.0,0.0,386.0,0.0,0.0,31481.58394299999,10.488575729402145
2387.0,144.30394299998878,0.0,60.0,0.0,0.0,30.0,0.0,379.0,0.0,0.0,30654.043942999982,10.488575729402145
2388.0,239.4839429999888,0.0,60.0,0.0,0.0,30.0,0.0,377.0,0.0,0.0,31071.31394299999,10.488575729402145
2389.0,208.9539429999888,0.0,60.0,0.0,0.0,31.0,0.0,375.0,0.0,0.0,31790.43394299999,10.488575729402145
2390.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31680.833942999987,10.488575729402145
2391.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31995.47394299999,10.488575729402145
2392.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31978.913942999985,10.488575729402145
2393.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31676.693942999984,10.488575729402145
2394.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31637.363942999986,10.488575729402145
2395.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31784.333942999987,10.488575729402145
2396.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31763.63394299999,10.488575729402145
2397.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31649.783942999984,10.488575729402145
2398.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31852.64394299999,10.488575729402145
2399.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31916.813942999983,10.488575729402145
2400.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32092.763942999987,10.488575729402145
2401.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32065.85394299999,10.488575729402145
2402.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31962.35394299999,10.488575729402145
2403.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31732.583942999987,10.488575729402145
2404.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31736.72394299999,10.488575729402145
2405.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31918.88394299999,10.488575729402145
2406.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32092.763942999987,10.488575729402145
2407.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32237.663942999985,10.488575729402145
2408.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31970.63394299999,10.488575729402145
2409.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31529.72394299999,10.488575729402145
2410.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31838.153942999987,10.488575729402145
2411.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32248.013942999987,10.488575729402145
2412.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664.083942999987,10.488575729402145
2413.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32626.823942999985,10.488575729402145
2414.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.193942999984,10.488575729402145
2415.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32403.263942999987,10.488575729402145
2416.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32715.833942999987,10.488575729402145
2417.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33067.733942999985,10.488575729402145
2418.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32893.853942999995,10.488575729402145
2419.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32902.13394299999,10.488575729402145
2420.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32866.94394299999,10.488575729402145
2421.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32997.353942999995,10.488575729402145
2422.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33005.63394299999,10.488575729402145
2423.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32879.36394299999,10.488575729402145
2424.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32755.163942999985,10.488575729402145
2425.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32432.243942999987,10.488575729402145
2426.0,9.833942999988466,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32442.59394299999,10.488575729402145
2427.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32401.193942999984,10.488575729402145
2428.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32358.44394299999,10.488575729402145
2429.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32087.693942999987,10.488575729402145
2430.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31593.69394299999,10.488575729402145
2431.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31299.193942999987,10.488575729402145
2432.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31213.693942999984,10.488575729402145
2433.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31194.693942999987,10.488575729402145
2434.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31028.443942999984,10.488575729402145
2435.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30995.193942999987,10.488575729402145
2436.0,53.69394299998905,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30629.44394299999,10.488575729402145
2437.0,31244.693942999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31244.693942999987,10.835366335026034
2438.0,16.22394299998632,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,31244.693942999987,10.835366335026034
2439.0,16.22394299998632,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,30753.293942999982,10.835366335026034
2440.0,16.22394299998632,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,31261.073942999985,10.835366335026034
2441.0,16.22394299998632,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,30990.803942999988,10.835366335026034
2442.0,16.22394299998632,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,31596.86394299999,10.835366335026034
2443.0,16.22394299998632,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,31629.623942999988,10.835366335026034
2444.0,16.22394299998632,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,31817.993942999983,10.835366335026034
2445.0,16.22394299998632,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,31973.603942999987,10.835366335026034
2446.0,56.95394299998679,0.0,0.0,0.0,0.0,0.0,656.0,111.0,0.0,0.0,31654.193942999987,10.835366335026034
2447.0,18.443942999986795,0.0,0.0,0.0,0.0,0.0,657.0,111.0,0.0,0.0,31581.023942999986,10.835366335026034
2448.0,18.443942999986795,0.0,0.0,0.0,0.0,0.0,657.0,111.0,0.0,0.0,31430.933942999985,10.835366335026034
2449.0,57.3739429999868,0.0,0.0,0.0,0.0,0.0,656.0,111.0,0.0,0.0,31928.003942999985,10.835366335026034
2450.0,79.0639429999868,0.0,0.0,0.0,0.0,0.0,654.0,112.0,0.0,0.0,32339.563942999983,10.835366335026034
2451.0,21.69394299998681,0.0,0.0,0.0,0.0,0.0,654.0,113.0,0.0,0.0,32350.583942999987,10.835366335026034
2452.0,21.69394299998681,0.0,0.0,0.0,0.0,0.0,654.0,113.0,0.0,0.0,32679.09394299999,10.835366335026034
2453.0,61.92394299998681,0.0,0.0,0.0,0.0,0.0,653.0,113.0,0.0,0.0,32941.483942999985,10.835366335026034
2454.0,27.22394299998681,0.0,0.0,0.0,0.0,0.0,651.0,115.0,0.0,0.0,32708.433942999985,10.835366335026034
2455.0,27.22394299998681,0.0,0.0,0.0,0.0,0.0,651.0,115.0,0.0,0.0,33135.093942999985,10.835366335026034
2456.0,45.45394299998681,0.0,0.0,0.0,0.0,0.0,652.0,114.0,0.0,0.0,33200.29394299998,10.835366335026034
2457.0,45.45394299998681,0.0,0.0,0.0,0.0,0.0,652.0,114.0,0.0,0.0,33258.61394299999,10.835366335026034
2458.0,67.87394299998681,0.0,0.0,0.0,0.0,0.0,650.0,115.0,0.0,0.0,32627.973942999983,10.835366335026034
2459.0,90.11394299998682,0.0,0.0,0.0,0.0,0.0,638.0,123.0,0.0,0.0,32993.62394299999,10.835366335026034
2460.0,33.2639429999868,0.0,0.0,0.0,0.0,0.0,618.0,138.0,0.0,0.0,32844.803942999984,10.835366335026034
2461.0,145.92394299998688,0.0,0.0,0.0,0.0,0.0,666.0,103.0,0.0,0.0,32993.78394299999,10.835366335026034
2462.0,139.6439429999869,0.0,0.0,0.0,0.0,0.0,626.0,131.0,0.0,0.0,33003.733942999985,10.835366335026034
2463.0,183.7639429999868,0.0,0.0,0.0,0.0,0.0,649.0,114.0,0.0,0.0,33034.75394299998,10.835366335026034
2464.0,78.7039429999868,0.0,0.0,0.0,0.0,0.0,643.0,120.0,0.0,0.0,32699.903942999987,10.835366335026034
2465.0,63.4639429999869,0.0,0.0,0.0,0.0,0.0,623.0,134.0,0.0,0.0,32802.76394299999,10.835366335026034
