Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1541.0,119.41034000001082,280.0,0.0,151.0,0.0,1.0,0.0,64.0,0.0,0.0,27391.100340000008,9.205399962694091
1542.0,181.9303400000108,300.0,0.0,123.0,0.0,0.0,0.0,75.0,0.0,0.0,27678.04034000001,9.205399962694091
1543.0,101.38034000001062,256.0,0.0,153.0,0.0,1.0,0.0,80.0,0.0,0.0,27721.09034000001,9.205399962694091
1544.0,132.61034000001064,322.0,0.0,90.0,0.0,0.0,0.0,89.0,0.0,0.0,27671.91034000001,9.205399962694091
1545.0,72.07034000001056,306.0,0.0,106.0,0.0,2.0,0.0,85.0,0.0,0.0,27733.03034000001,9.205399962694091
1546.0,118.2303400000104,404.0,0.0,34.0,0.0,1.0,0.0,76.0,0.0,0.0,27610.08034000001,9.205399962694091
1547.0,92.88034000001096,282.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,27631.28034000001,9.205399962694091
1548.0,84.30034000001098,274.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,27351.76034000001,9.205399962694091
1549.0,66.06034000001097,306.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,27274.76034000001,9.205399962694091
1550.0,66.520340000011,262.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,27358.70034000001,9.205399962694091
1551.0,110.020340000011,235.0,0.0,258.0,6.0,0.0,0.0,0.0,0.0,0.0,26988.66034000001,9.205399962694091
1552.0,113.5803400000105,279.0,0.0,222.0,4.0,0.0,0.0,0.0,0.0,0.0,26528.72034000001,9.205399962694091
1553.0,107.34034000001026,218.0,0.0,275.0,4.0,0.0,0.0,0.0,0.0,0.0,26933.35034000001,9.205399962694091
1554.0,125.37034000001046,277.0,0.0,218.0,4.0,3.0,0.0,0.0,0.0,0.0,26924.51034000001,9.205399962694091
1555.0,92.01034000000988,460.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,26762.30034000001,9.205399962694091
1556.0,65.2903400000103,389.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,26952.840340000013,9.205399962694091
1557.0,43.45034000001016,345.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,26643.650340000007,9.205399962694091
1558.0,39.97034000001014,381.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,26834.230340000013,9.205399962694091
1559.0,43.11034000001024,355.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,26926.090340000013,9.205399962694091
1560.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27235.57034000001,9.205399962694091
1561.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,26572.87034000001,9.205399962694091
1562.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,26718.57034000001,9.205399962694091
1563.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27268.470340000007,9.205399962694091
1564.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27066.37034000001,9.205399962694091
1565.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27353.07034000001,9.205399962694091
1566.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27324.87034000001,9.205399962694091
1567.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27691.470340000007,9.205399962694091
1568.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,28006.37034000001,9.205399962694091
1569.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.470340000007,9.205399962694091
1570.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27893.57034000001,9.205399962694091
1571.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27743.170340000008,9.205399962694091
1572.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27663.270340000006,9.205399962694091
1573.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,26915.970340000007,9.205399962694091
1574.0,13.170340000007911,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,27061.670340000008,9.205399962694091
1575.0,38.64034000000726,0.0,0.0,303.0,0.0,0.0,0.0,0.0,191.0,0.0,27230.87034000001,9.205399962694091
1576.0,96.40034000000723,0.0,0.0,302.0,0.0,0.0,0.0,0.0,191.0,0.0,27236.990340000008,9.205399962694091
1577.0,80.78034000000723,0.0,0.0,289.0,0.0,0.0,0.0,0.0,206.0,0.0,26949.37034000001,9.205399962694091
1578.0,71.11034000000727,0.0,0.0,276.0,0.0,0.0,0.0,0.0,221.0,0.0,26844.280340000005,9.205399962694091
1579.0,42.14034000000736,0.0,0.0,286.0,0.0,0.0,0.0,0.0,210.0,0.0,26591.82034000001,9.205399962694091
1580.0,59.9603400000073,0.0,0.0,314.0,0.0,0.0,0.0,0.0,177.0,0.0,26655.68034000001,9.205399962694091
1581.0,44.7703400000073,0.0,0.0,322.0,0.0,0.0,0.0,0.0,168.0,0.0,27004.290340000003,9.205399962694091
1582.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,26945.770340000006,9.205399962694091
1583.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,26836.770340000003,9.205399962694091
1584.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,26874.920340000004,9.205399962694091
1585.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27032.970340000003,9.205399962694091
1586.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27032.970340000003,9.205399962694091
1587.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27022.07034000001,9.205399962694091
1588.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,26918.520340000003,9.205399962694091
1589.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27109.270340000003,9.205399962694091
1590.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27201.920340000004,9.205399962694091
1591.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27032.970340000003,9.205399962694091
1592.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27147.420340000004,9.205399962694091
1593.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27098.37034,9.205399962694091
1594.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27196.470340000007,9.205399962694091
1595.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27174.670340000004,9.205399962694091
1596.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,27218.270340000006,9.205399962694091
1597.0,57.5203400000073,0.0,0.0,318.0,0.0,0.0,0.0,0.0,174.0,0.0,27158.32034000001,9.205399962694091
1598.0,94.71034000000736,0.0,0.0,295.0,0.0,0.0,0.0,0.0,200.0,0.0,27496.36034000001,9.205399962694091
1599.0,46.510340000007375,0.0,0.0,289.0,0.0,0.0,0.0,0.0,208.0,0.0,27189.810340000007,9.205399962694091
1600.0,50.70034000000743,0.0,0.0,278.0,0.0,0.0,0.0,0.0,221.0,0.0,27447.020340000006,9.205399962694091
1601.0,59.75034000000761,0.0,0.0,336.0,0.0,0.0,0.0,0.0,152.0,0.0,27632.150340000004,9.205399962694091
1602.0,70.81034000000756,0.0,0.0,315.0,0.0,0.0,0.0,0.0,177.0,0.0,27748.39034000001,9.205399962694091
1603.0,43.22034000000758,0.0,0.0,322.0,0.0,0.0,0.0,0.0,169.0,0.0,28108.66034000001,9.205399962694091
1604.0,27.15034000000788,0.0,0.0,386.0,0.0,0.0,0.0,0.0,92.0,0.0,28061.23034000001,9.205399962694091
1605.0,70.510340000008,0.0,0.0,341.0,0.0,0.0,0.0,0.0,145.0,0.0,28183.890340000005,9.205399962694091
1606.0,36.67034000000808,0.0,0.0,318.0,0.0,0.0,0.0,0.0,173.0,0.0,28275.48034000001,9.205399962694091
1607.0,55.97034000000808,0.0,0.0,316.0,0.0,0.0,0.0,0.0,175.0,0.0,28318.220340000007,9.205399962694091
1608.0,65.12034000000808,0.0,0.0,315.0,0.0,0.0,0.0,0.0,176.0,0.0,28081.66034000001,9.205399962694091
1609.0,68.54034000000816,0.0,0.0,281.0,0.0,0.0,0.0,0.0,216.0,0.0,28125.850340000005,9.205399962694091
1610.0,79.13034000000819,0.0,0.0,286.0,0.0,0.0,0.0,0.0,210.0,0.0,27985.310340000007,9.205399962694091
1611.0,120.14034000000818,0.0,0.0,264.0,0.0,0.0,0.0,0.0,235.0,0.0,27784.91034000001,9.205399962694091
1612.0,110.36034000000843,0.0,0.0,302.0,0.0,1.0,0.0,0.0,190.0,0.0,27560.600340000008,9.205399962694091
1613.0,136.0003400000083,0.0,0.0,270.0,0.0,1.0,0.0,0.0,226.0,0.0,27512.90034000001,9.205399962694091
1614.0,133.06034000001142,0.0,0.0,87.0,0.0,2.0,643.0,0.0,89.0,0.0,27367.61034000001,9.205399962694091
1615.0,210.8203400000112,0.0,0.0,16.0,17.0,0.0,678.0,0.0,129.0,0.0,27395.24034000001,9.205399962694091
1616.0,170.9903400000113,0.0,0.0,82.0,23.0,5.0,746.0,0.0,5.0,0.0,27201.96034000001,9.205399962694091
1617.0,65.08034000001098,0.0,0.0,14.0,34.0,7.0,691.0,0.0,93.0,0.0,27156.67034000001,9.205399962694091
1618.0,83.88034000001161,0.0,0.0,40.0,30.0,0.0,815.0,0.0,17.0,0.0,26891.20034000001,9.205399962694091
1619.0,128.50034000001196,0.0,0.0,8.0,18.0,6.0,751.0,0.0,92.0,0.0,27090.45034000001,9.205399962694091
1620.0,94.02034000001171,0.0,0.0,40.0,23.0,12.0,716.0,0.0,58.0,0.0,27093.010340000008,9.205399962694091
1621.0,100.54034000001128,0.0,0.0,36.0,44.0,14.0,771.0,0.0,1.0,0.0,27163.09034000001,9.205399962694091
1622.0,164.23034000001132,0.0,0.0,60.0,2.0,34.0,749.0,0.0,10.0,0.0,26967.250340000013,9.205399962694091
1623.0,120.5303400000115,0.0,0.0,39.0,29.0,7.0,798.0,0.0,16.0,0.0,27079.57034000001,9.205399962694091
1624.0,146.02034000001174,0.0,0.0,17.0,1.0,4.0,590.0,0.0,190.0,0.0,27212.97034000001,9.205399962694091
1625.0,100.30034000001172,0.0,0.0,27.0,13.0,0.0,846.0,0.0,35.0,0.0,27547.570340000013,9.205399962694091
1626.0,166.2203400000118,0.0,0.0,0.0,14.0,4.0,922.0,0.0,17.0,0.0,27501.16034000001,9.205399962694091
1627.0,141.21034000001168,0.0,0.0,0.0,7.0,14.0,871.0,0.0,37.0,0.0,27358.71034000001,9.205399962694091
1628.0,161.73034000001155,0.0,0.0,0.0,7.0,6.0,925.0,0.0,22.0,0.0,27419.06034000001,9.205399962694091
1629.0,143.1703400000116,0.0,0.0,0.0,13.0,0.0,960.0,0.0,6.0,0.0,27319.16034000001,9.205399962694091
1630.0,214.2603400000114,0.0,0.0,0.0,25.0,3.0,912.0,0.0,8.0,0.0,27774.56034000001,9.205399962694091
1631.0,102.39034000001128,0.0,0.0,0.0,0.0,15.0,945.0,0.0,8.0,0.0,27814.21034000001,9.205399962694091
1632.0,114.41034000001136,0.0,0.0,0.0,13.0,10.0,918.0,0.0,12.0,0.0,28227.62034000001,9.205399962694091
1633.0,67.48034000001164,0.0,0.0,0.0,1.0,0.0,1001.0,0.0,3.0,0.0,27837.13034000001,9.205399962694091
1634.0,104.08034000001165,0.0,0.0,0.0,1.0,0.0,992.0,0.0,7.0,0.0,27888.06034000001,9.205399962694091
1635.0,69.58034000001163,0.0,0.0,0.0,0.0,0.0,947.0,0.0,33.0,0.0,28262.250340000013,9.205399962694091
1636.0,81.11034000001152,0.0,0.0,0.0,2.0,0.0,992.0,0.0,6.0,0.0,28341.31034000001,9.205399962694091
1637.0,88.0303400000114,0.0,0.0,0.0,1.0,0.0,968.0,0.0,20.0,0.0,28405.49034000001,9.205399962694091
1638.0,39.31034000001138,0.0,0.0,0.0,4.0,0.0,992.0,0.0,4.0,0.0,28401.99034000001,9.205399962694091
1639.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28461.83034000001,9.205399962694091
1640.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28482.05034000001,9.205399962694091
1641.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28279.85034000001,9.205399962694091
1642.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28279.85034000001,9.205399962694091
1643.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28289.96034000001,9.205399962694091
1644.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28451.72034000001,9.205399962694091
1645.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28603.37034000001,9.205399962694091
1646.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28734.80034000001,9.205399962694091
1647.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28805.57034000001,9.205399962694091
1648.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28633.70034000001,9.205399962694091
1649.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28300.07034000001,9.205399962694091
1650.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28027.10034000001,9.205399962694091
1651.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28289.96034000001,9.205399962694091
1652.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28067.54034000001,9.205399962694091
1653.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28441.61034000001,9.205399962694091
1654.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28502.270340000014,9.205399962694091
1655.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28593.26034000001,9.205399962694091
1656.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28704.47034000001,9.205399962694091
1657.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28603.37034000001,9.205399962694091
1658.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28471.94034000001,9.205399962694091
1659.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28573.04034000001,9.205399962694091
1660.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28957.22034000001,9.205399962694091
1661.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28926.890340000013,9.205399962694091
1662.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28916.78034000001,9.205399962694091
1663.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28694.36034000001,9.205399962694091
1664.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28664.03034000001,9.205399962694091
1665.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28805.57034000001,9.205399962694091
1666.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28825.79034000001,9.205399962694091
1667.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28694.36034000001,9.205399962694091
1668.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28664.03034000001,9.205399962694091
1669.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28633.70034000001,9.205399962694091
1670.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28664.03034000001,9.205399962694091
1671.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28401.17034000001,9.205399962694091
1672.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,28360.730340000013,9.205399962694091
1673.0,103.58034000001145,0.0,0.0,5.0,2.0,0.0,992.0,0.0,0.0,0.0,28562.93034000001,9.205399962694091
1674.0,48.90034000001138,0.0,0.0,0.0,0.0,0.0,862.0,56.0,0.0,0.0,28445.00034000001,9.205399962694091
1675.0,56.34034000001141,0.0,0.0,3.0,0.0,0.0,866.0,52.0,0.0,0.0,28593.12034000001,9.205399962694091
1676.0,111.84034000001152,0.0,0.0,0.0,0.0,0.0,839.0,64.0,0.0,0.0,29022.71034000001,9.205399962694091
1677.0,75.64034000001149,0.0,0.0,1.0,0.0,0.0,820.0,71.0,0.0,0.0,29233.74034000001,9.205399962694091
1678.0,55.620340000011566,0.0,0.0,0.0,0.0,0.0,862.0,56.0,0.0,0.0,29035.100340000008,9.205399962694091
1679.0,145.6903400000115,24.0,0.0,1.0,0.0,0.0,815.0,55.0,0.0,0.0,28820.86034000001,9.205399962694091
1680.0,71.01034000001155,6.0,0.0,6.0,0.0,0.0,832.0,58.0,0.0,0.0,28740.57034000001,9.205399962694091
1681.0,1155.6603400000113,17.0,0.0,5.0,0.0,0.0,762.0,76.0,0.0,0.0,29338.430340000014,9.530237995437936
1682.0,92.9803400000112,18.0,0.0,9.0,0.0,0.0,779.0,80.0,0.0,0.0,29338.43034000001,9.530237995437936
1683.0,118.04034000001133,8.0,0.0,1.0,0.0,0.0,803.0,84.0,0.0,0.0,29106.07034000001,9.530237995437936
1684.0,122.51034000001135,0.0,0.0,7.0,0.0,0.0,797.0,87.0,0.0,0.0,29281.74034000001,9.530237995437936
1685.0,151.88034000001136,16.0,0.0,13.0,0.0,0.0,808.0,67.0,0.0,0.0,29290.45034000001,9.530237995437936
1686.0,126.01034000001148,28.0,0.0,0.0,0.0,0.0,844.0,56.0,0.0,0.0,29526.37034000001,9.530237995437936
1687.0,118.97034000001152,6.0,0.0,5.0,0.0,0.0,867.0,59.0,0.0,0.0,29676.65034000001,9.530237995437936
1688.0,89.87034000001161,0.0,0.0,0.0,0.0,0.0,854.0,72.0,0.0,0.0,29557.390340000013,9.530237995437936
1689.0,53.690340000011446,0.0,0.0,1.0,0.0,0.0,897.0,56.0,0.0,0.0,29715.33034000001,9.530237995437936
1690.0,83.5903400000115,0.0,0.0,0.0,0.0,0.0,909.0,52.0,0.0,0.0,29653.39034000001,9.530237995437936
1691.0,81.5103400000118,0.0,0.0,0.0,0.0,0.0,862.0,69.0,0.0,0.0,28735.68034000001,9.530237995437936
1692.0,83.11034000001182,0.0,0.0,0.0,0.0,0.0,884.0,61.0,0.0,0.0,27861.510340000008,9.530237995437936
1693.0,122.1203400000118,0.0,0.0,0.0,0.0,0.0,877.0,63.0,0.0,0.0,27900.230340000013,9.530237995437936
1694.0,68.99034000001195,0.0,0.0,1.0,0.0,0.0,910.0,51.0,0.0,0.0,27756.56034000001,9.530237995437936
1695.0,64.96034000001198,0.0,0.0,0.0,0.0,0.0,904.0,54.0,0.0,0.0,28188.42034000001,9.530237995437936
1696.0,29.36034000001208,0.0,0.0,0.0,0.0,0.0,857.0,72.0,0.0,0.0,28407.660340000013,9.530237995437936
1697.0,93.6503400000121,0.0,0.0,1.0,0.0,0.0,858.0,70.0,0.0,0.0,27996.090340000013,9.530237995437936
1698.0,86.4003400000121,0.0,0.0,1.0,0.0,0.0,869.0,66.0,0.0,0.0,28036.710340000016,9.530237995437936
1699.0,113.4003400000121,0.0,0.0,427.0,0.0,0.0,0.0,69.0,0.0,0.0,27488.82034000001,9.530237995437936
1700.0,43.48034000001384,0.0,208.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,27139.13034000001,9.530237995437936
1701.0,123.31034000001384,0.0,210.0,1.0,0.0,0.0,0.0,177.0,0.0,0.0,25991.610340000017,9.530237995437936
1702.0,118.31034000001384,0.0,212.0,1.0,0.0,0.0,0.0,175.0,0.0,0.0,26620.730340000013,9.530237995437936
1703.0,97.86034000001382,0.0,215.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,26238.250340000013,9.530237995437936
1704.0,106.36034000001382,0.0,210.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,25776.480340000013,9.530237995437936
1705.0,51.64034000001382,0.0,213.0,1.0,0.0,0.0,0.0,175.0,0.0,0.0,26202.76034000001,9.530237995437936
1706.0,162.96034000001376,0.0,207.0,17.0,0.0,0.0,0.0,167.0,0.0,0.0,26618.15034000001,9.530237995437936
1707.0,151.72034000001364,0.0,195.0,17.0,0.0,0.0,0.0,178.0,0.0,1.0,26906.17034000001,9.530237995437936
1708.0,190.59034000001373,0.0,207.0,4.0,0.0,0.0,0.0,174.0,0.0,2.0,26606.99034000001,9.530237995437936
1709.0,92.72034000001354,0.0,206.0,35.0,0.0,0.0,0.0,152.0,0.0,2.0,26790.06034000001,9.530237995437936
1710.0,221.8703400000136,0.0,218.0,14.0,0.0,0.0,0.0,158.0,0.0,0.0,26959.39034000001,9.530237995437936
1711.0,152.16034000001352,0.0,189.0,12.0,0.0,0.0,0.0,190.0,0.0,0.0,27594.33034000001,9.530237995437936
1712.0,277.9003400000138,0.0,165.0,100.0,4.0,0.0,0.0,134.0,0.0,2.0,27291.31034000001,9.530237995437936
1713.0,153.2803400000136,0.0,187.0,33.0,0.0,0.0,0.0,173.0,0.0,1.0,26988.22034000001,9.530237995437936
1714.0,66.23034000001365,0.0,203.0,9.0,0.0,0.0,0.0,176.0,0.0,2.0,26253.60034000001,9.530237995437936
1715.0,156.02034000001362,0.0,198.0,20.0,0.0,0.0,0.0,174.0,0.0,0.0,25997.26034000001,9.530237995437936
1716.0,154.66034000001304,0.0,0.0,432.0,0.0,0.0,0.0,36.0,0.0,0.0,25816.54034000001,9.530237995437936
1717.0,80.65034000001305,0.0,0.0,420.0,0.0,0.0,0.0,47.0,0.0,0.0,26170.78034000001,9.530237995437936
1718.0,95.61034000001295,0.0,0.0,410.0,0.0,0.0,0.0,55.0,0.0,0.0,26438.910340000017,9.530237995437936
1719.0,153.67034000001303,0.0,0.0,404.0,0.0,0.0,0.0,59.0,0.0,0.0,26113.910340000013,9.530237995437936
1720.0,69.75034000001301,0.0,0.0,408.0,0.0,0.0,0.0,57.0,0.0,0.0,25584.15034000001,9.530237995437936
1721.0,196.18034000001305,0.0,0.0,413.0,0.0,0.0,0.0,51.0,0.0,0.0,25817.730340000013,9.530237995437936
1722.0,100.47034000001308,0.0,0.0,410.0,0.0,0.0,0.0,55.0,0.0,0.0,25472.620340000016,9.530237995437936
1723.0,70.94034000001311,0.0,0.0,431.0,0.0,0.0,0.0,38.0,0.0,0.0,25775.520340000014,9.530237995437936
1724.0,123.96034000001308,0.0,0.0,413.0,0.0,0.0,0.0,52.0,0.0,0.0,25484.22034000001,9.530237995437936
1725.0,87.02034000001305,0.0,0.0,417.0,0.0,0.0,0.0,46.0,0.0,2.0,25880.60034000001,9.530237995437936
1726.0,55.71034000001302,0.0,0.0,413.0,0.0,0.0,0.0,53.0,0.0,0.0,26062.01034000001,9.530237995437936
1727.0,87.320340000013,0.0,0.0,410.0,0.0,0.0,0.0,55.0,0.0,0.0,26113.47034000001,9.530237995437936
1728.0,31.750340000013004,0.0,0.0,411.0,0.0,0.0,0.0,55.0,0.0,0.0,26587.92034000001,9.530237995437936
1729.0,69.270340000013,0.0,0.0,403.0,0.0,0.0,0.0,61.0,0.0,0.0,25803.070340000017,9.530237995437936
1730.0,52.81034000001307,0.0,0.0,413.0,0.0,0.0,0.0,53.0,0.0,0.0,25435.070340000013,9.530237995437936
1731.0,86.02034000001305,0.0,0.0,421.0,0.0,0.0,0.0,46.0,0.0,0.0,24887.35034000001,9.530237995437936
1732.0,67.03034000001307,0.0,0.0,425.0,0.0,0.0,0.0,43.0,0.0,0.0,24900.29034000001,9.530237995437936
1733.0,59.99034000001305,0.0,0.0,430.0,0.0,0.0,0.0,39.0,0.0,0.0,24828.90034000002,9.530237995437936
1734.0,59.99034000001305,0.0,0.0,430.0,0.0,0.0,0.0,39.0,0.0,0.0,25032.15034000001,9.530237995437936
1735.0,36.35034000001305,0.0,0.0,428.0,0.0,0.0,0.0,41.0,0.0,0.0,24777.65034000001,9.530237995437936
1736.0,98.44034000001304,0.0,0.0,428.0,0.0,0.0,0.0,40.0,0.0,0.0,24547.00034000001,9.530237995437936
1737.0,71.20034000001309,0.0,0.0,437.0,0.0,0.0,0.0,33.0,0.0,0.0,24125.160340000013,9.530237995437936
1738.0,65.78034000001506,0.0,0.0,8.0,0.0,0.0,984.0,0.0,0.0,2.0,24200.000340000013,9.530237995437936
1739.0,91.93034000001504,0.0,0.0,10.0,0.0,0.0,987.0,0.0,0.0,0.0,23895.300340000013,9.530237995437936
1740.0,73.20034000001502,0.0,0.0,5.0,0.0,0.0,986.0,0.0,0.0,3.0,23681.33034000001,9.530237995437936
1741.0,122.61034000001504,0.0,0.0,13.0,0.0,0.0,975.0,0.0,0.0,1.0,23068.42034000001,9.530237995437936
1742.0,56.25034000001497,0.0,0.0,22.0,0.0,0.0,963.0,0.0,0.0,0.0,22582.26034000001,9.530237995437936
1743.0,108.50034000001496,0.0,0.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,23601.53034000001,9.530237995437936
1744.0,69.43034000001502,0.0,0.0,8.0,0.0,0.0,992.0,0.0,0.0,0.0,23883.590340000013,9.530237995437936
1745.0,154.35034000001502,0.0,0.0,10.0,0.0,0.0,980.0,0.0,0.0,1.0,23871.51034000001,9.530237995437936
1746.0,90.28034000001496,0.0,0.0,17.0,0.0,0.0,972.0,0.0,0.0,0.0,24102.160340000017,9.530237995437936
1747.0,98.20034000001492,0.0,0.0,4.0,0.0,0.0,995.0,0.0,0.0,1.0,24300.980340000013,9.530237995437936
1748.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,23755.76034000001,9.530237995437936
1749.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,24544.340340000017,9.530237995437936
1750.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,24574.67034000001,9.530237995437936
1751.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,24594.890340000016,9.530237995437936
1752.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,24716.210340000016,9.530237995437936
1753.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,24726.320340000017,9.530237995437936
1754.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,24786.980340000016,9.530237995437936
