Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1592.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27113.75,0.0,27147.420340000004,24973.973936790186
1593.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27064.7,0.0,27098.37034,25158.45015204258
1594.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27162.800000000003,0.0,27196.470340000007,25079.55987436229
1595.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27141.0,0.0,27174.670340000004,25161.02766403213
1596.0,33.67034000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27184.6,0.0,27218.270340000006,25110.12180223844
1597.0,57.5203400000073,0.0,0.0,18440.82,0.0,0.0,0.0,0.0,8659.980000000001,0.0,27158.32034000001,25050.93108047832
1598.0,94.71034000000736,0.0,0.0,17307.65,0.0,0.0,0.0,0.0,10094.0,0.0,27496.36034000001,24761.23714365233
1599.0,46.510340000007375,0.0,0.0,16814.02,0.0,0.0,0.0,0.0,10329.28,0.0,27189.810340000007,25075.60155237833
1600.0,50.70034000000743,0.0,0.0,16421.46,0.0,0.0,0.0,0.0,10974.86,0.0,27447.020340000006,24903.092357077443
1601.0,59.75034000000761,0.0,0.0,19961.76,0.0,0.0,0.0,0.0,7610.64,0.0,27632.150340000004,25173.270845982515
1602.0,70.81034000000756,0.0,0.0,18855.9,0.0,0.0,0.0,0.0,8821.68,0.0,27748.39034000001,25286.03699552552
1603.0,43.22034000000758,0.0,0.0,19632.34,0.0,0.0,0.0,0.0,8433.1,0.0,28108.66034000001,25303.80341745352
1604.0,27.15034000000788,0.0,0.0,23414.76,0.0,0.0,0.0,0.0,4619.32,0.0,28061.23034000001,25520.590586574963
1605.0,70.510340000008,0.0,0.0,20743.03,0.0,0.0,0.0,0.0,7370.349999999999,0.0,28183.890340000005,25502.363894648828
1606.0,36.67034000000808,0.0,0.0,19372.56,0.0,0.0,0.0,0.0,8866.25,0.0,28275.48034000001,25582.08265832576
1607.0,55.97034000000808,0.0,0.0,19276.0,0.0,0.0,0.0,0.0,8986.25,0.0,28318.220340000007,25609.42269621496
1608.0,65.12034000000808,0.0,0.0,19007.1,0.0,0.0,0.0,0.0,9009.44,0.0,28081.66034000001,25654.068886034027
1609.0,68.54034000000816,0.0,0.0,16980.829999999998,0.0,0.0,0.0,0.0,11076.48,0.0,28125.850340000005,25550.784298452603
1610.0,79.13034000000819,0.0,0.0,17082.78,0.0,0.0,0.0,0.0,10823.4,0.0,27985.310340000007,25613.93334219668
1611.0,120.14034000000818,0.0,0.0,15729.12,0.0,0.0,0.0,0.0,11935.65,0.0,27784.91034000001,25587.882060302258
1612.0,110.36034000000843,0.0,0.0,17663.98,0.0,84.86,0.0,0.0,9701.4,0.0,27560.600340000008,25533.47814652273
1613.0,136.0003400000083,0.0,0.0,15741.0,0.0,85.04,0.0,0.0,11550.86,0.0,27512.90034000001,25430.74588293907
1614.0,133.06034000001142,0.0,0.0,5018.16,0.0,169.1,17489.6,0.0,4557.6900000000005,0.0,27367.61034000001,25474.287424762613
1615.0,210.8203400000112,0.0,0.0,936.32,1234.37,0.0,18353.46,0.0,6660.27,0.0,27395.24034000001,25312.64060141771
1616.0,170.9903400000113,0.0,0.0,4724.02,1648.87,420.75,19977.88,0.0,259.45,0.0,27201.96034000001,25359.7722492267
1617.0,65.08034000001098,0.0,0.0,809.62,2446.64,587.23,18442.79,0.0,4805.31,0.0,27156.67034000001,25011.71607663724
1618.0,83.88034000001161,0.0,0.0,2306.0,2141.4,0.0,21483.4,0.0,876.52,0.0,26891.20034000001,25066.856422413774
1619.0,128.50034000001196,0.0,0.0,462.96,1286.64,499.74,19969.09,0.0,4743.52,0.0,27090.45034000001,24851.17390128785
1620.0,94.02034000001171,0.0,0.0,2322.8,1647.4899999999998,1001.52,19038.44,0.0,2988.74,0.0,27093.010340000008,25004.719972665585
1621.0,100.54034000001128,0.0,0.0,2079.36,3158.76,1172.08,20601.12,0.0,51.23,0.0,27163.09034000001,25023.68309658873
1622.0,164.23034000001132,0.0,0.0,3459.6,143.12,2853.28,19833.52,0.0,513.5,0.0,26967.250340000013,25100.456132277606
1623.0,120.5303400000115,0.0,0.0,2268.24,2085.39,593.5300000000001,21178.92,0.0,832.96,0.0,27079.57034000001,24976.27528678086
1624.0,146.02034000001174,0.0,0.0,993.65,72.16,344.04,15735.3,0.0,9921.8,0.0,27212.97034000001,25191.58959190828
1625.0,100.30034000001172,0.0,0.0,1592.19,955.5,0.0,23078.88,0.0,1820.7,0.0,27547.570340000013,25405.246925042407
1626.0,166.2203400000118,0.0,0.0,0.0,1032.22,347.88,25059.96,0.0,894.88,0.0,27501.16034000001,25629.398414134008
1627.0,141.21034000001168,0.0,0.0,0.0,507.64,1207.92,23560.55,0.0,1941.39,0.0,27358.71034000001,25718.414631773263
1628.0,161.73034000001155,0.0,0.0,0.0,513.59,523.4399999999999,25067.5,0.0,1152.8,0.0,27419.06034000001,25535.963604512664
1629.0,143.1703400000116,0.0,0.0,0.0,958.75,0.0,25900.8,0.0,316.44,0.0,27319.16034000001,25759.37866160725
1630.0,214.2603400000114,0.0,0.0,0.0,1836.25,260.61,25043.52,0.0,419.92,0.0,27774.56034000001,25787.178969494584
1631.0,102.39034000001128,0.0,0.0,0.0,0.0,1310.25,25978.05,0.0,423.52,0.0,27814.21034000001,25760.667417602024
1632.0,114.41034000001136,0.0,0.0,0.0,969.15,874.2,25639.74,0.0,630.12,0.0,28227.62034000001,25863.031465187185
1633.0,67.48034000001164,0.0,0.0,0.0,74.52,0.0,27537.51,0.0,157.62,0.0,27837.13034000001,25918.908242960737
1634.0,104.08034000001165,0.0,0.0,0.0,74.44,0.0,27339.52,0.0,370.02,0.0,27888.06034000001,25816.45214137595
1635.0,69.58034000001163,0.0,0.0,0.0,0.0,0.0,26459.18,0.0,1733.49,0.0,28262.250340000013,25791.965777475187
1636.0,81.11034000001152,0.0,0.0,0.0,148.58,0.0,27795.84,0.0,315.78000000000003,0.0,28341.31034000001,25839.373587283066
1637.0,88.0303400000114,0.0,0.0,0.0,75.42,0.0,27181.44,0.0,1060.6,0.0,28405.49034000001,25962.910054782416
1638.0,39.31034000001138,0.0,0.0,0.0,304.0,0.0,27845.44,0.0,213.24,0.0,28401.99034000001,26199.21267182477
1639.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28439.43,0.0,0.0,0.0,28461.83034000001,26119.77007014672
1640.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28459.65,0.0,0.0,0.0,28482.05034000001,25948.36552284136
1641.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28257.45,0.0,0.0,0.0,28279.85034000001,25799.05393544646
1642.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28257.45,0.0,0.0,0.0,28279.85034000001,25925.075860935744
1643.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28267.56,0.0,0.0,0.0,28289.96034000001,25898.10403904505
1644.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28429.32,0.0,0.0,0.0,28451.72034000001,26025.690882527982
1645.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28580.97,0.0,0.0,0.0,28603.37034000001,26146.557784038163
1646.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28712.4,0.0,0.0,0.0,28734.80034000001,26239.07205366324
1647.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28783.17,0.0,0.0,0.0,28805.57034000001,26313.175523362923
1648.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28611.3,0.0,0.0,0.0,28633.70034000001,26306.271473390905
1649.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28277.67,0.0,0.0,0.0,28300.07034000001,26268.345225544606
1650.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28004.7,0.0,0.0,0.0,28027.10034000001,26081.47560630192
1651.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28267.56,0.0,0.0,0.0,28289.96034000001,25976.994316725337
1652.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28045.14,0.0,0.0,0.0,28067.54034000001,26142.96767805271
1653.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28419.21,0.0,0.0,0.0,28441.61034000001,25944.223092858145
1654.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28479.870000000003,0.0,0.0,0.0,28502.270340000014,26149.68762002548
1655.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28570.86,0.0,0.0,0.0,28593.26034000001,26236.58659567331
1656.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28682.07,0.0,0.0,0.0,28704.47034000001,26300.28796341516
1657.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28580.97,0.0,0.0,0.0,28603.37034000001,26354.69187719468
1658.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28449.54,0.0,0.0,0.0,28471.94034000001,26344.197721237208
1659.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28550.64,0.0,0.0,0.0,28573.04034000001,26299.643585417765
1660.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28934.82,0.0,0.0,0.0,28957.22034000001,26462.67121875708
1661.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28904.49,0.0,0.0,0.0,28926.890340000013,26665.65028793448
1662.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28894.38,0.0,0.0,0.0,28916.78034000001,26672.830499905383
1663.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28671.96,0.0,0.0,0.0,28694.36034000001,26824.90370728909
1664.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28641.63,0.0,0.0,0.0,28664.03034000001,26706.06199377071
1665.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28783.17,0.0,0.0,0.0,28805.57034000001,26709.65209975616
1666.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28803.39,0.0,0.0,0.0,28825.79034000001,26665.466179935225
1667.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28671.96,0.0,0.0,0.0,28694.36034000001,26590.71833223816
1668.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28641.63,0.0,0.0,0.0,28664.03034000001,26493.601362631733
1669.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28611.3,0.0,0.0,0.0,28633.70034000001,26434.962964869366
1670.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28641.63,0.0,0.0,0.0,28664.03034000001,26485.13239466605
1671.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28378.77,0.0,0.0,0.0,28401.17034000001,26584.18249826464
1672.0,22.400340000011383,0.0,0.0,0.0,0.0,0.0,28338.33,0.0,0.0,0.0,28360.730340000013,26593.664060226216
1673.0,103.58034000001145,0.0,0.0,297.04999999999995,158.14,0.0,28004.16,0.0,0.0,0.0,28562.93034000001,26734.138463656924
1674.0,48.90034000001138,0.0,0.0,0.0,0.0,0.0,24230.82,4165.28,0.0,0.0,28445.00034000001,26741.50278362708
1675.0,56.34034000001141,0.0,0.0,179.04,0.0,0.0,24464.5,3893.24,0.0,0.0,28593.12034000001,26592.55941223069
1676.0,111.84034000001152,0.0,0.0,0.0,0.0,0.0,24104.47,4806.4,0.0,0.0,29022.71034000001,26735.335165652075
1677.0,75.64034000001149,0.0,0.0,60.98,0.0,0.0,23763.6,5333.52,0.0,0.0,29233.74034000001,26768.84282151628
1678.0,55.620340000011566,0.0,0.0,0.0,0.0,0.0,24773.88,4205.599999999999,0.0,0.0,29035.100340000008,26978.725940665707
1679.0,145.6903400000115,1262.16,0.0,59.71,0.0,0.0,23162.300000000003,4191.0,0.0,0.0,28820.86034000001,26968.784108706
1680.0,71.01034000001155,311.22,0.0,356.4,0.0,0.0,23553.92,4448.02,0.0,0.0,28740.57034000001,26873.96848909025
1681.0,1155.6603400000113,873.12,0.0,294.05,0.0,0.0,21313.14,5772.2,0.0,0.0,29338.430340000014,26838.895915232384
1682.0,92.9803400000112,934.02,0.0,524.6999999999999,0.0,0.0,21710.73,6076.0,0.0,0.0,29338.43034000001,27694.58570760278
1683.0,118.04034000001133,421.2,0.0,57.93,0.0,0.0,22146.74,6362.16,0.0,0.0,29106.07034000001,27771.113518706145
1684.0,122.51034000001135,0.0,0.0,409.57,0.0,0.0,22068.93,6680.7300000000005,0.0,0.0,29281.74034000001,27770.92291394624
1685.0,151.88034000001136,850.88,0.0,763.88,0.0,0.0,22373.52,5150.29,0.0,0.0,29290.45034000001,27872.03873907784
1686.0,126.01034000001148,1471.12,0.0,0.0,0.0,0.0,23589.8,4339.44,0.0,0.0,29526.37034000001,27860.983663003124
1687.0,118.97034000001152,316.92,0.0,290.35,0.0,0.0,24397.38,4553.03,0.0,0.0,29676.65034000001,27880.80655803364
1688.0,89.87034000001161,0.0,0.0,0.0,0.0,0.0,23912.0,5555.52,0.0,0.0,29557.390340000013,27653.033869942672
1689.0,53.690340000011446,0.0,0.0,57.61,0.0,0.0,25286.43,4317.599999999999,0.0,0.0,29715.33034000001,27500.168852495848
1690.0,83.5903400000115,0.0,0.0,0.0,0.0,0.0,25524.72,4045.08,0.0,0.0,29653.39034000001,27489.30438118105
1691.0,81.5103400000118,0.0,0.0,0.0,0.0,0.0,23455.02,5199.15,0.0,0.0,28735.68034000001,27450.325707779702
1692.0,83.11034000001182,0.0,0.0,0.0,0.0,0.0,23337.6,4440.8,0.0,0.0,27861.510340000008,26548.19337913155
1693.0,122.1203400000118,0.0,0.0,0.0,0.0,0.0,23179.11,4599.0,0.0,0.0,27900.230340000013,26002.015439613
1694.0,68.99034000001195,0.0,0.0,53.58,0.0,0.0,23942.1,3691.89,0.0,0.0,27756.56034000001,26371.407464316177
1695.0,64.96034000001198,0.0,0.0,0.0,0.0,0.0,24182.0,3941.46,0.0,0.0,28188.42034000001,26215.68337547072
1696.0,29.36034000001208,0.0,0.0,0.0,0.0,0.0,23156.14,5222.16,0.0,0.0,28407.660340000013,26779.206348140968
1697.0,93.6503400000121,0.0,0.0,53.48,0.0,0.0,22797.06,5051.900000000001,0.0,0.0,27996.090340000013,26772.439879164205
1698.0,86.4003400000121,0.0,0.0,53.1,0.0,0.0,23176.230000000003,4720.9800000000005,0.0,0.0,28036.710340000016,26387.13235700865
1699.0,113.4003400000121,0.0,0.0,22494.36,0.0,0.0,0.0,4881.06,0.0,0.0,27488.82034000001,26377.60211901321
1700.0,43.48034000001384,0.0,14626.559999999998,0.0,0.0,0.0,0.0,12469.09,0.0,0.0,27139.13034000001,26264.1922868675
1701.0,123.31034000001384,0.0,14105.7,50.51,0.0,0.0,0.0,11712.09,0.0,0.0,25991.610340000017,26119.4279717168
1702.0,118.31034000001384,0.0,14729.76,51.16,0.0,0.0,0.0,11721.5,0.0,0.0,26620.730340000013,25313.265139682702
1703.0,97.86034000001382,0.0,14639.35,0.0,0.0,0.0,0.0,11501.04,0.0,0.0,26238.250340000013,25784.72601331702
1704.0,106.36034000001382,0.0,14057.4,0.0,0.0,0.0,0.0,11612.72,0.0,0.0,25776.480340000013,25337.94845609089
1705.0,51.64034000001382,0.0,14417.97,51.9,0.0,0.0,0.0,11681.25,0.0,0.0,26202.76034000001,25171.74110545045
1706.0,162.96034000001376,0.0,14345.1,894.37,0.0,0.0,0.0,11215.72,0.0,0.0,26618.15034000001,25566.10235370167
1707.0,151.72034000001364,0.0,13671.45,919.53,0.0,0.0,0.0,12055.94,0.0,107.53,26906.17034000001,25843.527581748865
1708.0,190.59034000001373,0.0,14229.179999999998,215.84,0.0,0.0,0.0,11755.44,0.0,215.94,26606.99034000001,26116.378295558257
1709.0,92.72034000001354,0.0,14146.02,1894.2,0.0,0.0,0.0,10440.88,0.0,216.24,26790.06034000001,25951.409875857225
1710.0,221.8703400000136,0.0,15063.8,770.14,0.0,0.0,0.0,10903.58,0.0,0.0,26959.39034000001,26096.746005287656
1711.0,152.16034000001352,0.0,13443.57,672.0,0.0,0.0,0.0,13326.6,0.0,0.0,27594.33034000001,26260.09428452946
1712.0,277.9003400000138,0.0,11726.55,5576.0,292.64,0.0,0.0,9195.08,0.0,223.14,27291.31034000001,26817.041392982854
1713.0,153.2803400000136,0.0,13060.08,1814.34,0.0,0.0,0.0,11850.5,0.0,110.02,26988.22034000001,26749.757912735065
1714.0,66.23034000001365,0.0,13678.14,487.53,0.0,0.0,0.0,11806.08,0.0,215.62,26253.60034000001,26503.687167692857
1715.0,156.02034000001362,0.0,13357.079999999998,1080.2,0.0,0.0,0.0,11403.96,0.0,0.0,25997.26034000001,25981.52542792281
1716.0,154.66034000001304,0.0,0.0,23306.4,0.0,0.0,0.0,2355.4800000000005,0.0,0.0,25816.54034000001,25943.02326642124
1717.0,80.65034000001305,0.0,0.0,22969.8,0.0,0.0,0.0,3120.33,0.0,0.0,26170.78034000001,25746.70036371522
1718.0,95.61034000001295,0.0,0.0,22648.4,0.0,0.0,0.0,3694.900000000001,0.0,0.0,26438.910340000017,26019.45577514465
1719.0,153.67034000001303,0.0,0.0,21997.800000000003,0.0,0.0,0.0,3962.44,0.0,0.0,26113.910340000013,26077.30431977696
1720.0,69.75034000001301,0.0,0.0,21811.68,0.0,0.0,0.0,3702.72,0.0,0.0,25584.15034000001,25643.29728146472
1721.0,196.18034000001305,0.0,0.0,22256.57,0.0,0.0,0.0,3364.98,0.0,0.0,25817.730340000013,25177.84045776753
1722.0,100.47034000001308,0.0,0.0,21857.1,0.0,0.0,0.0,3515.05,0.0,0.0,25472.620340000016,25254.46357125085
1723.0,70.94034000001311,0.0,0.0,23239.52,0.0,0.0,0.0,2465.0600000000004,0.0,0.0,25775.520340000014,25088.92333727009
1724.0,123.96034000001308,0.0,0.0,21996.38,0.0,0.0,0.0,3363.88,0.0,0.0,25484.22034000001,25478.61476890355
1725.0,87.02034000001305,0.0,0.0,22551.36,0.0,0.0,0.0,3026.8,0.0,215.42,25880.60034000001,25561.71844422377
1726.0,55.71034000001302,0.0,0.0,22496.11,0.0,0.0,0.0,3510.19,0.0,0.0,26062.01034000001,26148.971709502654
1727.0,87.320340000013,0.0,0.0,22390.1,0.0,0.0,0.0,3636.05,0.0,0.0,26113.47034000001,26091.50437439017
1728.0,31.750340000013004,0.0,0.0,22839.27,0.0,0.0,0.0,3716.9,0.0,0.0,26587.92034000001,26305.07700786793
1729.0,69.270340000013,0.0,0.0,21729.76,0.0,0.0,0.0,4004.04,0.0,0.0,25803.070340000017,26592.89019533016
1730.0,52.81034000001307,0.0,0.0,21967.47,0.0,0.0,0.0,3414.7900000000004,0.0,0.0,25435.070340000013,25732.214401962152
1731.0,86.02034000001305,0.0,0.0,21854.11,0.0,0.0,0.0,2947.22,0.0,0.0,24887.35034000001,25693.0451238009
1732.0,67.03034000001307,0.0,0.0,22121.25,0.0,0.0,0.0,2712.01,0.0,0.0,24900.29034000001,25093.87906102772
1733.0,59.99034000001305,0.0,0.0,22308.4,0.0,0.0,0.0,2460.51,0.0,0.0,24828.90034000002,25138.09936532655
1734.0,59.99034000001305,0.0,0.0,22501.9,0.0,0.0,0.0,2470.26,0.0,0.0,25032.15034000001,25129.140941610844
1735.0,36.35034000001305,0.0,0.0,22136.16,0.0,0.0,0.0,2605.14,0.0,0.0,24777.65034000001,25265.32804256565
1736.0,98.44034000001304,0.0,0.0,21964.96,0.0,0.0,0.0,2483.6000000000004,0.0,0.0,24547.00034000001,25260.277016428063
1737.0,71.20034000001309,0.0,0.0,22042.28,0.0,0.0,0.0,2011.68,0.0,0.0,24125.160340000013,24778.14227623886
1738.0,65.78034000001506,0.0,0.0,405.76,0.0,0.0,23527.44,0.0,0.0,201.02,24200.000340000013,24263.41412210526
1739.0,91.93034000001504,0.0,0.0,500.3,0.0,0.0,23303.07,0.0,0.0,0.0,23895.300340000013,24265.510774464256
1740.0,73.20034000001502,0.0,0.0,246.8,0.0,0.0,23072.4,0.0,0.0,288.93,23681.33034000001,23891.92544504309
1741.0,122.61034000001504,0.0,0.0,631.8000000000001,0.0,0.0,22220.25,0.0,0.0,93.76,23068.42034000001,23515.09983470348
1742.0,56.25034000001497,0.0,0.0,1041.48,0.0,0.0,21484.53,0.0,0.0,0.0,22582.26034000001,23030.963744535224
1743.0,108.50034000001496,0.0,0.0,98.92,0.0,0.0,23296.68,0.0,0.0,97.43,23601.53034000001,22406.54255107413
1744.0,69.43034000001502,0.0,0.0,402.96,0.0,0.0,23411.2,0.0,0.0,0.0,23883.590340000013,23517.768301342192
1745.0,154.35034000001502,0.0,0.0,501.0,0.0,0.0,23118.2,0.0,0.0,97.96,23871.51034000001,23719.1422301858
1746.0,90.28034000001496,0.0,0.0,858.84,0.0,0.0,23153.04,0.0,0.0,0.0,24102.160340000017,23689.69379477989
1747.0,98.20034000001492,0.0,0.0,203.12,0.0,0.0,23899.9,0.0,0.0,99.76,24300.980340000013,23890.87711886359
1748.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,23738.28,0.0,0.0,0.0,23755.76034000001,23921.183275689084
1749.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,24526.86,0.0,0.0,0.0,24544.340340000017,23328.974286652567
1750.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,24557.19,0.0,0.0,0.0,24574.67034000001,24129.99079016913
1751.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,24577.41,0.0,0.0,0.0,24594.890340000016,24299.15251458816
1752.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,24698.73,0.0,0.0,0.0,24716.210340000016,24534.73999783537
1753.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,24708.84,0.0,0.0,0.0,24726.320340000017,24635.28400868725
1754.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,24769.5,0.0,0.0,0.0,24786.980340000016,24746.597188473963
1755.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,24941.370000000003,0.0,0.0,0.0,24958.85034000002,24742.97569803569
1756.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,25163.79,0.0,0.0,0.0,25181.270340000017,24612.88794939797
1757.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,25699.620000000003,0.0,0.0,0.0,25717.10034000002,24876.780239491647
1758.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,25841.16,0.0,0.0,0.0,25858.640340000016,24932.055619865183
1759.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,26286.0,0.0,0.0,0.0,26303.480340000016,25121.326146454583
1760.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,25982.7,0.0,0.0,0.0,26000.180340000017,25452.50191679605
1761.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,26013.03,0.0,0.0,0.0,26030.51034000001,25092.163618188544
1762.0,17.48034000001489,0.0,0.0,0.0,0.0,0.0,26073.69,0.0,0.0,0.0,26091.17034000001,25147.43899856208
1763.0,31.970340000014787,0.0,659.3000000000001,0.0,210.21,0.0,25402.0,0.0,0.0,0.0,26303.480340000013,25182.03376248552
1764.0,110.55034000001471,0.0,0.0,0.0,624.6,0.0,25479.36,0.0,0.0,0.0,26214.51034000001,25395.7970007232
1765.0,119.66034000001478,0.0,450.44999999999993,0.0,70.36,0.0,25494.21,0.0,0.0,0.0,26134.680340000014,25196.519724238588
1766.0,43.58034000001474,0.0,66.35,0.0,285.84,0.0,25902.06,0.0,0.0,0.0,26297.83034000001,25159.82830795615
1767.0,26.6503400000148,0.0,530.24,0.0,358.85,0.0,25343.38,0.0,0.0,0.0,26259.120340000016,25551.04457766888
1768.0,90.1403400000148,0.0,0.0,0.0,646.92,0.0,25633.2,0.0,0.0,0.0,26370.26034000001,25770.716563463724
1769.0,37.19034000001487,0.0,812.8799999999999,0.0,0.0,0.0,25636.8,0.0,0.0,0.0,26486.870340000016,25793.87504179264
1770.0,79.11034000001489,0.0,683.1,0.0,146.88,0.0,25516.02,0.0,0.0,0.0,26425.11034000001,25968.659606628968
1771.0,65.81034000001493,0.0,137.08,0.0,734.5999999999999,0.0,25460.62,0.0,0.0,0.0,26398.11034000001,26090.93256011044
1772.0,138.77034000001493,0.0,135.2,0.0,656.64,0.0,25206.6,0.0,0.0,0.0,26137.210340000016,26032.89341071822
1773.0,127.8403400000148,0.0,67.99,0.0,146.14,0.0,25670.0,0.0,0.0,0.0,26011.97034000001,25789.300527554828
1774.0,64.04034000001727,0.0,26028.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26092.72034000001,25806.74086308648
1775.0,64.04034000001727,0.0,26373.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26437.42034000002,25825.03892003772
1776.0,64.04034000001727,0.0,26407.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471.89034000002,26157.930133218368
1777.0,64.04034000001727,0.0,26453.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26517.85034000001,26237.031108580504
1778.0,51.06034000002134,0.0,4177.200000000001,22500.24,0.0,0.0,0.0,0.0,0.0,0.0,26728.50034000002,26167.460371213805
1779.0,49.62034000002129,0.0,3412.36,23408.14,0.0,0.0,0.0,0.0,0.0,0.0,26870.12034000002,26452.12858013753
1780.0,35.820340000021275,0.0,2928.24,24311.36,0.0,0.0,0.0,0.0,0.0,0.0,27275.42034000002,26491.77437019856
1781.0,17.750340000021566,0.0,14508.0,0.0,0.0,0.0,0.0,12655.009999999998,0.0,0.0,27180.76034000002,26538.85374589602
1782.0,12.87034000002157,0.0,14763.76,0.0,0.0,0.0,0.0,12625.920000000002,0.0,0.0,27402.550340000023,26445.26680878082
1783.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27467.79,0.0,0.0,27494.730340000024,26614.809742719663
1784.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27380.22,0.0,0.0,27407.16034000002,26647.59376142397
1785.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27484.47,0.0,0.0,27511.41034000002,26626.53193545405
1786.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27209.25,0.0,0.0,27236.190340000023,26612.045973700984
1787.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27709.65,0.0,0.0,27736.590340000024,26536.852395916976
1788.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27759.69,0.0,0.0,27786.63034000002,26719.83296542939
1789.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27667.95,0.0,0.0,27694.89034000002,26616.14397603902
1790.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27317.67,0.0,0.0,27344.610340000025,26586.02842397344
1791.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27155.04,0.0,0.0,27181.980340000024,26412.578092456468
1792.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,26646.3,0.0,0.0,26673.240340000026,26197.957132799205
1793.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27063.300000000003,0.0,0.0,27090.240340000026,26142.109938145943
1794.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27238.44,0.0,0.0,27265.38034000002,26525.51141270241
1795.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27513.66,0.0,0.0,27540.600340000023,26603.84996902491
1796.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27542.85,0.0,0.0,27569.79034000002,26788.736586136405
1797.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27317.67,0.0,0.0,27344.610340000025,26765.48280542753
1798.0,26.94034000002128,0.0,0.0,0.0,0.0,0.0,0.0,27697.14,0.0,0.0,27724.080340000022,26898.906137363665
