Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2110.0,103.91971600000424,0.0,24436.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24540.779716000005,33388.98250980616
2111.0,4.509716000004246,0.0,24852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24857.009716000004,31420.89826549589
2112.0,4.509716000004246,0.0,25092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097.009716000004,31831.282137115788
2113.0,4.509716000004246,0.0,25627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25632.009716000004,32095.870361409365
2114.0,4.509716000004246,0.0,25622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25627.009716000004,32704.486075122622
2115.0,4.509716000004246,0.0,25737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25742.009716000004,32586.740128789446
2116.0,4.509716000004246,0.0,25560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.509716000004,32606.1027955198
2117.0,4.509716000004246,0.0,25970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.509716000004,32421.895803923
2118.0,4.509716000004246,0.0,26157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26162.009716000004,32632.477887498422
2119.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,32773.040381654384
2120.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,31925.688220309145
2121.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,32275.57684127964
2122.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,31493.639094563943
2123.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,31956.14517176065
2124.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,32448.584885091856
2125.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,32611.545274816974
2126.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,32759.64350953826
2127.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,33279.92359773578
2128.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,32919.882659614785
2129.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,33177.56312172348
2130.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,32990.32090128787
2131.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,33335.60434746845
2132.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,33023.499092387974
2133.0,25572.009716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25572.009716000004,33466.22385060072
2134.0,8.739716000003682,0.0,0.0,0.0,0.0,0.0,0.0,25563.27,0.0,0.0,25572.009716000004,33770.165386735425
2135.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,33655.14068005084
2136.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,33751.012046131895
2137.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,34034.753611029
2138.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,34091.89964364937
2139.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,34287.828898347776
2140.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,33865.40877443604
2141.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,33655.76865843128
2142.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,33904.657423213765
2143.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,33685.178979248725
2144.0,25214.769716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,34103.8312328778
2145.0,36.729716000001645,0.0,25178.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.769716000003,33975.93296939411
2146.0,36.729716000001645,0.0,25798.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834.929716,34236.54399727821
2147.0,36.729716000001645,0.0,25864.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25901.049716,34482.39753322188
2148.0,36.729716000001645,0.0,25960.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25996.809716,34606.946578676536
2149.0,36.729716000001645,0.0,26324.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26361.609716,34829.460251480385
2150.0,209.75971600000048,0.0,1137.4,24622.29,0.0,0.0,0.0,0.0,0.0,0.0,25969.449716000003,35053.334544108526
2151.0,80.24971600000049,0.0,453.68,25671.72,0.0,0.0,0.0,0.0,0.0,0.0,26205.649716000004,35075.52311355087
2152.0,93.2697160000005,0.0,556.9,25502.0,0.0,0.0,0.0,0.0,0.0,0.0,26152.169716,35171.70846882215
2153.0,63.5197160000005,0.0,455.64,25653.7,0.0,0.0,0.0,0.0,0.0,143.66,26316.519716,34891.420785017486
2154.0,129.52971600000072,0.0,2849.0,22021.120000000003,1312.91,0.0,0.0,0.0,0.0,0.0,26312.559716000003,35379.7786388758
2155.0,179.81971600000068,0.0,2619.24,23110.47,0.0,0.0,0.0,0.0,0.0,430.77,26340.299716000005,35307.35179899797
2156.0,279.0197160000009,0.0,229.28,24723.63,1234.72,0.0,0.0,0.0,0.0,0.0,26466.649716,35301.28134132035
2157.0,202.679716000001,0.0,690.42,23994.95,153.5,0.0,0.0,0.0,0.0,1317.06,26358.609716000003,35396.94338127459
2158.0,133.1297160000011,0.0,1034.37,24425.77,688.9499999999999,0.0,0.0,0.0,0.0,0.0,26282.219716,35478.47590766886
2159.0,214.50971600000088,0.0,232.92,24651.0,380.7,0.0,0.0,0.0,0.0,727.1500000000001,26206.279716,35322.2139540018
2160.0,209.25971600000088,0.0,0.0,25251.12,611.6,0.0,0.0,0.0,0.0,0.0,26071.979716,35433.78477959395
2161.0,79.28971600000088,0.0,0.0,25443.92,856.13,0.0,0.0,0.0,0.0,148.4,26527.739716,35555.717248463414
2162.0,95.399716000001,0.0,0.0,26032.95,0.0,0.0,0.0,0.0,0.0,297.78,26426.129716,35912.82762080902
2163.0,118.97971600000102,0.0,0.0,26433.63,0.0,0.0,0.0,0.0,0.0,150.36,26702.969716000003,36041.98184105358
2164.0,131.15971600000103,0.0,0.0,26109.86,390.25,0.0,0.0,0.0,0.0,0.0,26631.269716000003,36409.4538566765
2165.0,71.879716000001,0.0,0.0,26163.73,709.11,0.0,0.0,0.0,0.0,0.0,26944.719716,36470.36775957953
2166.0,160.799716000001,0.0,0.0,26140.85,233.43,0.0,0.0,0.0,0.0,0.0,26535.079716000004,36715.907306332985
2167.0,114.83971600000108,0.0,0.0,26292.56,864.5999999999999,0.0,0.0,0.0,0.0,0.0,27271.999716,36635.31674750939
2168.0,177.67971600000112,0.0,0.0,27551.68,0.0,0.0,0.0,0.0,0.0,153.76,27883.119716,36910.99925652413
2169.0,157.59971600000114,0.0,0.0,26661.6,0.0,0.0,0.0,0.0,0.0,297.76,27116.959716,37478.16839712812
2170.0,186.7197160000011,0.0,0.0,26484.84,311.36,0.0,0.0,0.0,0.0,147.16,27130.079716,36161.7163855915
2171.0,110.33971600000112,0.0,0.0,25987.53,381.9,0.0,0.0,0.0,0.0,145.23,26624.999716,35867.61317741707
2172.0,114.52971600000116,0.0,0.0,27111.48,77.56,0.0,0.0,0.0,0.0,0.0,27303.569716,34872.05811828715
2173.0,159.43971600000123,0.0,0.0,25892.75,995.41,0.0,0.0,0.0,0.0,0.0,27047.599716,35574.55659987673
2174.0,52.00971600000128,0.0,0.0,26873.91,465.66,0.0,0.0,0.0,0.0,0.0,27391.579716,34948.985469891486
2175.0,130.28971600000136,0.0,0.0,26337.99,1022.58,0.0,0.0,0.0,0.0,295.24,27786.099716000008,34967.615495177975
2176.0,170.73971600000118,0.0,2678.81,24542.1,78.71,0.0,0.0,0.0,0.0,446.49,27916.849716,35413.166156102714
2177.0,177.0897160000011,0.0,458.68,25290.78,1669.71,0.0,0.0,0.0,0.0,296.0,27892.259716,35598.00112607995
2178.0,130.3097160000009,0.0,454.88,22735.800000000003,4461.52,0.0,0.0,0.0,0.0,291.84,28074.349716000004,35433.575453467136
2179.0,219.27971600000103,0.0,1341.12,24447.84,1181.7,0.0,0.0,0.0,0.0,431.67,27621.609716,35135.49504888324
2180.0,108.15971600000108,0.0,1124.4,23577.33,986.31,0.0,0.0,0.0,0.0,849.06,26645.259716000008,34742.58990885235
2181.0,168.49971600000114,0.0,1256.42,24255.39,766.2,0.0,0.0,0.0,0.0,289.0,26735.509716000004,34340.579082305034
2182.0,259.02971600000114,0.0,1106.6,23788.89,526.75,0.0,0.0,0.0,0.0,284.26,25965.529716,34701.77131412352
2183.0,178.0597160000009,0.0,4006.08,20987.49,828.96,0.0,0.0,0.0,0.0,142.07,26142.659716,33878.59632042536
2184.0,129.94971600000122,0.0,0.0,25733.52,0.0,0.0,0.0,0.0,0.0,575.68,26439.149716000004,33979.805502740186
2185.0,1158.6997160000012,0.0,1393.44,23610.84,1557.4,0.0,0.0,0.0,0.0,146.93,27672.849716,34522.692812633686
2186.0,325.9997160000014,0.0,2777.52,24192.0,231.54,0.0,0.0,0.0,0.0,145.79,27672.849716000004,36394.02510697073
2187.0,273.55971600000134,0.0,350.1,23546.8,3772.02,0.0,0.0,0.0,0.0,0.0,27942.479716,36218.87424619515
2188.0,232.3197160000011,0.0,1768.95,25221.48,230.25,0.0,0.0,0.0,0.0,148.9,27601.899716000004,36517.81430801485
2189.0,165.2197160000012,0.0,344.82,25509.9,1319.37,0.0,0.0,0.0,0.0,444.81000000000006,27784.119716,36711.099200873214
2190.0,184.1397160000012,0.0,117.46,26191.06,1813.78,0.0,0.0,0.0,0.0,0.0,28306.439716,36359.711609137456
2191.0,240.99971600000129,0.0,1387.68,25034.1,701.1,0.0,0.0,0.0,0.0,589.8,27953.679716,37013.29687324671
2192.0,182.15971600000125,0.0,2355.2000000000003,24045.120000000003,2070.12,0.0,0.0,0.0,0.0,0.0,28652.599716000004,36495.5539692306
2193.0,189.9897160000014,0.0,710.22,26268.0,1608.1999999999998,0.0,0.0,0.0,0.0,151.81,28928.219716000003,37130.78802722015
2194.0,328.9597160000018,0.0,1201.8000000000002,24874.74,2744.14,0.0,0.0,0.0,0.0,0.0,29149.639716,37428.09928376296
2195.0,167.87971600000185,0.0,2222.28,25630.4,1136.38,0.0,0.0,0.0,0.0,0.0,29156.939716000004,37757.11794969601
2196.0,60.4397160000018,0.0,0.0,27969.25,561.89,0.0,0.0,0.0,0.0,310.8,28902.379716,38377.04123808273
2197.0,185.15971600000185,0.0,0.0,28644.0,0.0,0.0,0.0,0.0,0.0,153.68,28982.839716,38135.00077393595
2198.0,177.2197160000018,0.0,0.0,27508.58,1215.15,0.0,0.0,0.0,0.0,0.0,28900.949716000006,37882.42736899856
2199.0,80.76971600000175,0.0,0.0,28694.91,326.4,0.0,0.0,0.0,0.0,0.0,29102.079716000004,37824.55048815952
2200.0,60.53971600000176,0.0,0.0,28623.5,80.59,0.0,0.0,0.0,0.0,0.0,28764.629716000003,37829.65407802712
2201.0,152.8697160000017,0.0,0.0,27310.4,1215.15,0.0,0.0,0.0,0.0,152.18,28830.599716000004,37211.90253000959
2202.0,175.7297160000017,0.0,0.0,28056.6,481.14,0.0,0.0,0.0,0.0,0.0,28713.469716000003,37387.81349991439
2203.0,119.65971600000164,0.0,0.0,28671.36,80.85,0.0,0.0,0.0,0.0,0.0,28871.869716,37305.72171395882
2204.0,79.46971600000158,0.0,0.0,28248.0,649.36,0.0,0.0,0.0,0.0,0.0,28976.829716000004,37500.41823805715
2205.0,118.94971600000156,0.0,0.0,27606.15,79.14,0.0,0.0,0.0,0.0,450.15,28254.389716,37629.63679002426
2206.0,275.6197160000018,0.0,465.8,21990.3,5109.06,0.0,0.0,0.0,0.0,149.98,27990.759716,36930.11921710653
2207.0,42.19971600000264,0.0,892.08,25952.86,0.0,0.0,0.0,0.0,0.0,290.48,27177.619716000005,36818.38317511145
2208.0,205.9497160000027,0.0,340.11,27184.6,0.0,0.0,0.0,0.0,0.0,0.0,27730.659716,35519.13949924051
2209.0,127.2697160000027,0.0,221.72,27356.94,0.0,0.0,0.0,0.0,0.0,0.0,27705.929716,35943.49756738122
2210.0,152.06971600000276,0.0,1111.4,27352.32,0.0,0.0,0.0,0.0,0.0,0.0,28615.789716000003,35507.520688265315
2211.0,149.46971600000285,0.0,0.0,28177.5,0.0,0.0,0.0,0.0,0.0,735.8,29062.769716000003,35944.90919862119
2212.0,45.669716000003575,0.0,28552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28598.169716000004,36583.18369312762
2213.0,45.669716000003575,0.0,29439.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29485.119716000005,37391.28828450511
2214.0,45.669716000003575,0.0,29543.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29589.609716000003,38118.9298952039
2215.0,45.669716000003575,0.0,29330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29375.76971600001,38107.96260633947
2216.0,45.669716000003575,0.0,28783.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28829.01971600001,38553.82090413522
2217.0,45.669716000003575,0.0,29466.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29511.849716000004,38499.85315596072
2218.0,45.669716000003575,0.0,29203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249.40971600001,38794.44973704203
2219.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29462.4,29497.26971600001,38407.33701623301
2220.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29848.32,29883.189716000008,38930.07492309826
2221.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29721.6,29756.46971600001,39383.53431218619
2222.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29518.08,29552.94971600001,39194.81007410314
2223.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29664.0,29698.86971600001,38741.56785905213
2224.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29508.48,29543.349716000008,38894.458381043456
2225.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29832.96,29867.829716000007,38630.26616513088
2226.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30276.48,30311.349716000008,38847.983137142684
2227.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30312.96,30347.829716000007,39475.833277876976
2228.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30378.24,30413.109716000006,39413.28715524416
2229.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30193.92,30228.789716000007,39507.75786130414
2230.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30418.56,30453.42971600001,39326.20036643944
2231.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228.48,30263.349716000008,39769.452575792144
2232.0,20.789716000009832,0.0,0.0,0.0,30327.04,0.0,0.0,0.0,0.0,0.0,30347.829716000007,39840.68565990175
2233.0,20.789716000009832,0.0,0.0,0.0,30688.24,0.0,0.0,0.0,0.0,0.0,30709.02971600001,39815.81923267446
2234.0,114.59971600001114,0.0,0.0,29736.27,710.24,0.0,0.0,0.0,0.0,0.0,30561.109716000014,40167.64117248406
2235.0,39.46971600001115,0.0,0.0,30691.88,0.0,0.0,0.0,0.0,0.0,0.0,30731.349716000008,40089.89286726688
2236.0,39.46971600001115,0.0,0.0,30709.0,0.0,0.0,0.0,0.0,0.0,0.0,30748.46971600001,40201.62890926196
2237.0,39.46971600001115,0.0,0.0,30520.68,0.0,0.0,0.0,0.0,0.0,0.0,30560.14971600001,39882.057313934914
2238.0,25.32971600001173,0.0,0.0,0.0,30359.34,0.0,0.0,0.0,0.0,0.0,30384.66971600001,39830.80424122191
2239.0,25.32971600001173,0.0,0.0,0.0,29966.04,0.0,0.0,0.0,0.0,0.0,29991.36971600001,39780.419864656586
2240.0,25.32971600001173,0.0,0.0,0.0,30383.28,0.0,0.0,0.0,0.0,0.0,30408.609716000014,39607.00639617636
2241.0,25.32971600001173,0.0,0.0,0.0,30195.180000000004,0.0,0.0,0.0,0.0,0.0,30220.50971600001,40118.77701417717
2242.0,25.32971600001173,0.0,0.0,0.0,30379.86,0.0,0.0,0.0,0.0,0.0,30405.18971600001,40189.90151126831
2243.0,25.32971600001173,0.0,0.0,0.0,30383.28,0.0,0.0,0.0,0.0,0.0,30408.609716000014,40421.300447606045
2244.0,25.32971600001173,0.0,0.0,0.0,30075.48,0.0,0.0,0.0,0.0,0.0,30100.80971600001,40279.37721447914
2245.0,25.32971600001173,0.0,0.0,0.0,29935.26,0.0,0.0,0.0,0.0,0.0,29960.589716000013,40122.03462473096
2246.0,25.32971600001173,0.0,0.0,0.0,30092.58,0.0,0.0,0.0,0.0,0.0,30117.90971600001,40038.85696859079
2247.0,25.32971600001173,0.0,0.0,0.0,30096.0,0.0,0.0,0.0,0.0,0.0,30121.32971600001,40068.71839866723
2248.0,25.32971600001173,0.0,0.0,0.0,30133.62,0.0,0.0,0.0,0.0,0.0,30158.94971600001,40210.4244577572
2249.0,25.32971600001173,0.0,0.0,0.0,29952.36,0.0,0.0,0.0,0.0,0.0,29977.68971600001,40561.160527382206
2250.0,25.32971600001173,0.0,0.0,0.0,30143.88,0.0,0.0,0.0,0.0,0.0,30169.20971600001,40470.81612802369
2251.0,25.32971600001173,0.0,0.0,0.0,30284.1,0.0,0.0,0.0,0.0,0.0,30309.42971600001,40525.10963725357
2252.0,25.32971600001173,0.0,0.0,0.0,29552.22,0.0,0.0,0.0,0.0,0.0,29577.54971600001,40786.04424261236
2253.0,25.32971600001173,0.0,0.0,0.0,29842.92,0.0,0.0,0.0,0.0,0.0,29868.249716000013,40184.254986308406
2254.0,25.32971600001173,0.0,0.0,0.0,30554.28,0.0,0.0,0.0,0.0,0.0,30579.609716000014,40468.86156169142
2255.0,25.32971600001173,0.0,0.0,0.0,30721.86,0.0,0.0,0.0,0.0,0.0,30747.18971600001,40699.934736973766
2256.0,25.32971600001173,0.0,0.0,0.0,30646.62,0.0,0.0,0.0,0.0,0.0,30671.94971600001,41304.221494702295
2257.0,25.32971600001173,0.0,0.0,0.0,30636.36,0.0,0.0,0.0,0.0,0.0,30661.68971600001,41531.05977626472
2258.0,25.32971600001173,0.0,0.0,0.0,30940.74,0.0,0.0,0.0,0.0,0.0,30966.06971600001,41258.83212098612
2259.0,25.32971600001173,0.0,0.0,0.0,30673.98,0.0,0.0,0.0,0.0,0.0,30699.30971600001,41275.98886990276
2260.0,25.32971600001173,0.0,0.0,0.0,30780.0,0.0,0.0,0.0,0.0,0.0,30805.32971600001,41369.91664087045
2261.0,25.32971600001173,0.0,0.0,0.0,30379.86,0.0,0.0,0.0,0.0,0.0,30405.18971600001,41214.637204472994
2262.0,25.32971600001173,0.0,0.0,0.0,30479.04,0.0,0.0,0.0,0.0,0.0,30504.36971600001,40918.30323109633
2263.0,25.32971600001173,0.0,0.0,0.0,30667.14,0.0,0.0,0.0,0.0,0.0,30692.46971600001,41251.23102969393
2264.0,25.32971600001173,0.0,0.0,0.0,30427.74,0.0,0.0,0.0,0.0,0.0,30453.06971600001,41826.09070541986
2265.0,25.32971600001173,0.0,0.0,0.0,30270.42,0.0,0.0,0.0,0.0,0.0,30295.749716000013,41839.33832167196
2266.0,25.32971600001173,0.0,0.0,0.0,30065.22,0.0,0.0,0.0,0.0,0.0,30090.54971600001,41713.37738025864
2267.0,25.32971600001173,0.0,0.0,0.0,29788.2,0.0,0.0,0.0,0.0,0.0,29813.52971600001,41864.20474889924
2268.0,25.32971600001173,0.0,0.0,0.0,29196.54,0.0,0.0,0.0,0.0,0.0,29221.86971600001,41801.875800303336
2269.0,47.76971600001042,0.0,0.0,29608.44,0.0,0.0,0.0,0.0,0.0,0.0,29656.20971600001,40728.49312282868
2270.0,47.76971600001042,0.0,0.0,29033.04,0.0,0.0,0.0,0.0,0.0,0.0,29080.80971600001,41126.03019740984
2271.0,3.94971600001071,0.0,0.0,0.0,0.0,0.0,29417.99,0.0,0.0,0.0,29421.939716000008,40331.824744395206
2272.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,30100.08,0.0,0.0,0.0,30134.06971600001,40979.22054845226
2273.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,30270.42,0.0,0.0,0.0,30304.409716000013,41548.75946027366
2274.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,30941.76,0.0,0.0,0.0,30975.74971600001,41590.67404939912
2275.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,30951.78,0.0,0.0,0.0,30985.76971600001,42042.07028513631
2276.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,31352.58,0.0,0.0,0.0,31386.56971600001,42205.92809599208
2277.0,53.62971600001104,0.0,0.0,0.0,0.0,0.0,26605.0,4737.96,0.0,0.0,31396.58971600001,42518.22436108233
2278.0,56.06971600001096,0.0,0.0,73.51,0.0,0.0,27199.7,4158.03,0.0,0.0,31487.30971600001,42470.88042103388
2279.0,32.18971600001104,0.0,0.0,0.0,0.0,0.0,27518.4,3785.72,0.0,0.0,31336.30971600001,42456.22117354181
2280.0,65.55971600001104,0.0,0.0,74.34,0.0,0.0,27737.6,3796.95,0.0,0.0,31674.44971600001,42526.80273554065
2281.0,63.86971600001107,0.0,0.0,222.6,0.0,0.0,27379.24,4579.0,0.0,0.0,32244.70971600001,42727.14578459889
2282.0,42.83971600001104,0.0,0.0,0.0,0.0,0.0,27805.86,4600.53,0.0,0.0,32449.22971600001,42702.82229246391
2283.0,48.08971600001104,0.0,0.0,0.0,0.0,0.0,27545.8,4587.42,0.0,0.0,32181.30971600001,42689.14032813798
2284.0,61.85971600001104,0.0,0.0,0.0,0.0,0.0,27905.01,4618.0,0.0,0.0,32584.86971600001,42500.63326409185
2285.0,44.21971600001104,0.0,0.0,0.0,0.0,0.0,28228.73,4730.22,0.0,0.0,33003.16971600001,42421.79908869007
2286.0,44.21971600001104,0.0,0.0,0.0,0.0,0.0,28401.33,4808.43,0.0,0.0,33253.97971600001,42093.75770592316
2287.0,10.669716000011045,0.0,0.0,0.0,0.0,0.0,28987.2,4978.71,0.0,0.0,33976.57971600001,42146.63958391306
2288.0,27.22971600001104,0.0,0.0,0.0,0.0,0.0,28394.28,4932.0,0.0,0.0,33353.50971600001,42625.07398724672
2289.0,27.22971600001104,0.0,0.0,0.0,0.0,0.0,27851.22,4815.0,0.0,0.0,32693.449716000014,41581.66132686696
2290.0,76.62971600001104,0.0,0.0,0.0,0.0,0.0,28721.84,4890.599999999999,0.0,0.0,33689.06971600001,41384.14154028867
2291.0,44.76971600001104,0.0,0.0,0.0,0.0,0.0,28552.000000000004,4962.13,0.0,0.0,33558.899716000014,42368.70003666325
2292.0,61.15971600001104,0.0,0.0,0.0,0.0,0.0,28809.06,4985.0,0.0,0.0,33855.21971600001,42026.32516745965
2293.0,30.919716000011043,0.0,0.0,0.0,0.0,0.0,28614.2,5001.92,0.0,0.0,33647.03971600001,41477.20061510868
2294.0,50.159716000011045,0.0,0.0,0.0,0.0,0.0,29192.86,5136.150000000001,0.0,0.0,34379.16971600001,40920.69214550244
2295.0,46.47971600001105,0.0,0.0,0.0,0.0,0.0,29462.82,5251.95,0.0,0.0,34761.249716000006,41718.48097012625
2296.0,62.01971600001105,0.0,0.0,0.0,0.0,0.0,29127.63,5212.0,0.0,0.0,34401.64971600001,41494.90029911762
2297.0,110.57971600001105,0.0,0.0,312.24,0.0,0.0,29307.480000000003,5397.44,0.0,0.0,35127.73971600001,42082.24748196642
2298.0,96.41971600001102,0.0,0.0,0.0,0.0,0.0,29016.06,5934.06,0.0,0.0,35046.539716000014,42336.01534410686
2299.0,56.99971600001095,0.0,0.0,0.0,0.0,0.0,29832.660000000003,5464.14,0.0,0.0,35353.799716000016,42776.11852992424
2300.0,68.75971600001094,0.0,0.0,0.0,0.0,0.0,29384.5,5666.72,0.0,0.0,35119.97971600001,42819.55333730814
2301.0,117.75971600001094,0.0,0.0,156.26,0.0,0.0,28873.24,5505.150000000001,0.0,0.0,34652.40971600001,43097.53610456511
2302.0,71.05971600001104,0.0,0.0,0.0,0.0,0.0,29893.92,4925.75,0.0,0.0,34890.72971600001,43029.88639206468
2303.0,111.0897160000106,0.0,0.0,235.17,0.0,0.0,28388.4,6090.96,0.0,0.0,34825.61971600001,43153.78418012726
2304.0,91.8497160000106,0.0,0.0,156.0,0.0,0.0,28950.12,5299.71,0.0,0.0,34497.67971600001,42516.81272984235
2305.0,59.7597160000104,0.0,0.0,0.0,0.0,0.0,29560.77,4271.52,0.0,0.0,33892.04971600001,42491.186193485846
2306.0,87.10971600001031,0.0,0.0,0.0,0.0,0.0,28020.2,5309.13,0.0,0.0,33416.43971600001,42789.69190723171
2307.0,46.70971600001033,0.0,0.0,0.0,0.0,0.0,28554.24,5050.09,0.0,0.0,33651.039716000014,42463.17074272323
2308.0,49.80971600001034,0.0,0.0,0.0,0.0,0.0,28933.200000000004,5167.05,0.0,0.0,34150.05971600002,42231.01169725628
2309.0,93.79971600001036,0.0,0.0,0.0,0.0,0.0,30451.82,4185.69,0.0,0.0,34731.309716,42452.31204087726
2310.0,28.60971600001045,0.0,0.0,0.0,98.34,0.0,28857.29,5431.47,0.0,0.0,34415.70971600001,43158.34483490257
2311.0,119.11971600001044,0.0,0.0,0.0,0.0,0.0,29266.43,5187.0,0.0,0.0,34572.54971600001,43120.88231353396
2312.0,98.96971600001052,0.0,0.0,0.0,0.0,0.0,29555.4,4660.7,0.0,0.0,34315.06971600001,42984.71419238543
2313.0,28.139716000010424,0.0,0.0,0.0,0.0,0.0,29437.38,5332.860000000001,0.0,0.0,34798.37971600001,43140.42797685672
2314.0,40.13971600001042,0.0,0.0,0.0,0.0,0.0,29459.52,5402.1,0.0,0.0,34901.759716000015,43650.56978958063
2315.0,40.13971600001042,0.0,0.0,0.0,0.0,0.0,29400.16,5387.799999999999,0.0,0.0,34828.09971600001,44280.80884472103
2316.0,40.13971600001042,0.0,0.0,0.0,0.0,0.0,29544.320000000003,5406.5,0.0,0.0,34990.95971600002,44237.69979839252
2317.0,68.12971600001049,0.0,0.0,79.36,0.0,0.0,28960.35,5821.2,0.0,0.0,34929.039716000014,44302.96059648682
2318.0,60.76971600001059,0.0,0.0,80.05,0.0,0.0,30229.0,4770.81,0.0,0.0,35140.62971600001,44489.94744227452
2319.0,51.84971600001052,0.0,0.0,80.33,0.0,0.0,29793.2,5306.91,0.0,0.0,35232.289716000014,44833.40818166272
