Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2181.0,168.49971600000114,0.0,11.0,383.0,10.0,0.0,0.0,0.0,0.0,2.0,26735.509716000004,10.466306340726788
2182.0,259.02971600000114,0.0,10.0,387.0,7.0,0.0,0.0,0.0,0.0,2.0,25965.529716,10.466306340726788
2183.0,178.0597160000009,0.0,36.0,339.0,11.0,0.0,0.0,0.0,0.0,1.0,26142.659716,10.466306340726788
2184.0,129.94971600000122,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,4.0,26439.149716000004,10.466306340726788
2185.0,1158.6997160000012,0.0,12.0,372.0,20.0,0.0,0.0,0.0,0.0,1.0,27672.849716,10.858701845975276
2186.0,325.9997160000014,0.0,24.0,384.0,3.0,0.0,0.0,0.0,0.0,1.0,27672.849716000004,10.858701845975276
2187.0,273.55971600000134,0.0,3.0,370.0,49.0,0.0,0.0,0.0,0.0,0.0,27942.479716,10.858701845975276
2188.0,232.3197160000011,0.0,15.0,402.0,3.0,0.0,0.0,0.0,0.0,1.0,27601.899716000004,10.858701845975276
2189.0,165.2197160000012,0.0,3.0,403.0,17.0,0.0,0.0,0.0,0.0,3.0,27784.119716,10.858701845975276
2190.0,184.1397160000012,0.0,1.0,406.0,23.0,0.0,0.0,0.0,0.0,0.0,28306.439716,10.858701845975276
2191.0,240.99971600000129,0.0,12.0,393.0,9.0,0.0,0.0,0.0,0.0,4.0,27953.679716,10.858701845975276
2192.0,182.15971600000125,0.0,20.0,368.0,26.0,0.0,0.0,0.0,0.0,0.0,28652.599716000004,10.858701845975276
2193.0,189.9897160000014,0.0,6.0,398.0,20.0,0.0,0.0,0.0,0.0,1.0,28928.219716000003,10.858701845975276
2194.0,328.9597160000018,0.0,10.0,374.0,34.0,0.0,0.0,0.0,0.0,0.0,29149.639716,10.858701845975276
2195.0,167.87971600000185,0.0,18.0,386.0,14.0,0.0,0.0,0.0,0.0,0.0,29156.939716000004,10.858701845975276
2196.0,60.4397160000018,0.0,0.0,425.0,7.0,0.0,0.0,0.0,0.0,2.0,28902.379716,10.858701845975276
2197.0,185.15971600000185,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,1.0,28982.839716,10.858701845975276
2198.0,177.2197160000018,0.0,0.0,418.0,15.0,0.0,0.0,0.0,0.0,0.0,28900.949716000006,10.858701845975276
2199.0,80.76971600000175,0.0,0.0,433.0,4.0,0.0,0.0,0.0,0.0,0.0,29102.079716000004,10.858701845975276
2200.0,60.53971600000176,0.0,0.0,437.0,1.0,0.0,0.0,0.0,0.0,0.0,28764.629716000003,10.858701845975276
2201.0,152.8697160000017,0.0,0.0,416.0,15.0,0.0,0.0,0.0,0.0,1.0,28830.599716000004,10.858701845975276
2202.0,175.7297160000017,0.0,0.0,429.0,6.0,0.0,0.0,0.0,0.0,0.0,28713.469716000003,10.858701845975276
2203.0,119.65971600000164,0.0,0.0,436.0,1.0,0.0,0.0,0.0,0.0,0.0,28871.869716,10.858701845975276
2204.0,79.46971600000158,0.0,0.0,428.0,8.0,0.0,0.0,0.0,0.0,0.0,28976.829716000004,10.858701845975276
2205.0,118.94971600000156,0.0,0.0,429.0,1.0,0.0,0.0,0.0,0.0,3.0,28254.389716,10.858701845975276
2206.0,275.6197160000018,0.0,4.0,345.0,66.0,0.0,0.0,0.0,0.0,1.0,27990.759716,10.858701845975276
2207.0,42.19971600000264,0.0,8.0,419.0,0.0,0.0,0.0,0.0,0.0,2.0,27177.619716000005,10.858701845975276
2208.0,205.9497160000027,0.0,3.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,27730.659716,10.858701845975276
2209.0,127.2697160000027,0.0,2.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,27705.929716,10.858701845975276
2210.0,152.06971600000276,0.0,10.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,28615.789716000003,10.858701845975276
2211.0,149.46971600000285,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,5.0,29062.769716000003,10.858701845975276
2212.0,45.669716000003575,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28598.169716000004,10.858701845975276
2213.0,45.669716000003575,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29485.119716000005,10.858701845975276
2214.0,45.669716000003575,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29589.609716000003,10.858701845975276
2215.0,45.669716000003575,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29375.76971600001,10.858701845975276
2216.0,45.669716000003575,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28829.01971600001,10.858701845975276
2217.0,45.669716000003575,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29511.849716000004,10.858701845975276
2218.0,45.669716000003575,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249.40971600001,10.858701845975276
2219.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,29497.26971600001,10.858701845975276
2220.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,29883.189716000008,10.858701845975276
2221.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,29756.46971600001,10.858701845975276
2222.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,29552.94971600001,10.858701845975276
2223.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,29698.86971600001,10.858701845975276
2224.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,29543.349716000008,10.858701845975276
2225.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,29867.829716000007,10.858701845975276
2226.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,30311.349716000008,10.858701845975276
2227.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,30347.829716000007,10.858701845975276
2228.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,30413.109716000006,10.858701845975276
2229.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,30228.789716000007,10.858701845975276
2230.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,30453.42971600001,10.858701845975276
2231.0,34.86971600000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,30263.349716000008,10.858701845975276
2232.0,20.789716000009832,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,30347.829716000007,10.858701845975276
2233.0,20.789716000009832,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,30709.02971600001,10.858701845975276
2234.0,114.59971600001114,0.0,0.0,417.0,8.0,0.0,0.0,0.0,0.0,0.0,30561.109716000014,10.858701845975276
2235.0,39.46971600001115,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,30731.349716000008,10.858701845975276
2236.0,39.46971600001115,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,30748.46971600001,10.858701845975276
2237.0,39.46971600001115,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,30560.14971600001,10.858701845975276
2238.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30384.66971600001,10.858701845975276
2239.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,29991.36971600001,10.858701845975276
2240.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30408.609716000014,10.858701845975276
2241.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30220.50971600001,10.858701845975276
2242.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30405.18971600001,10.858701845975276
2243.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30408.609716000014,10.858701845975276
2244.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30100.80971600001,10.858701845975276
2245.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,29960.589716000013,10.858701845975276
2246.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30117.90971600001,10.858701845975276
2247.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30121.32971600001,10.858701845975276
2248.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30158.94971600001,10.858701845975276
2249.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,29977.68971600001,10.858701845975276
2250.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30169.20971600001,10.858701845975276
2251.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30309.42971600001,10.858701845975276
2252.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,29577.54971600001,10.858701845975276
2253.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,29868.249716000013,10.858701845975276
2254.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30579.609716000014,10.858701845975276
2255.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30747.18971600001,10.858701845975276
2256.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30671.94971600001,10.858701845975276
2257.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30661.68971600001,10.858701845975276
2258.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30966.06971600001,10.858701845975276
2259.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30699.30971600001,10.858701845975276
2260.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30805.32971600001,10.858701845975276
2261.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30405.18971600001,10.858701845975276
2262.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30504.36971600001,10.858701845975276
2263.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30692.46971600001,10.858701845975276
2264.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30453.06971600001,10.858701845975276
2265.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30295.749716000013,10.858701845975276
2266.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,30090.54971600001,10.858701845975276
2267.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,29813.52971600001,10.858701845975276
2268.0,25.32971600001173,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,29221.86971600001,10.858701845975276
2269.0,47.76971600001042,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,29656.20971600001,10.858701845975276
2270.0,47.76971600001042,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,29080.80971600001,10.858701845975276
2271.0,3.94971600001071,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,29421.939716000008,10.858701845975276
2272.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,30134.06971600001,10.858701845975276
2273.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,30304.409716000013,10.858701845975276
2274.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,30975.74971600001,10.858701845975276
2275.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,30985.76971600001,10.858701845975276
2276.0,33.98971600001071,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,31386.56971600001,10.858701845975276
2277.0,53.62971600001104,0.0,0.0,0.0,0.0,0.0,850.0,108.0,0.0,0.0,31396.58971600001,10.858701845975276
2278.0,56.06971600001096,0.0,0.0,1.0,0.0,0.0,869.0,93.0,0.0,0.0,31487.30971600001,10.858701845975276
2279.0,32.18971600001104,0.0,0.0,0.0,0.0,0.0,882.0,86.0,0.0,0.0,31336.30971600001,10.858701845975276
2280.0,65.55971600001104,0.0,0.0,1.0,0.0,0.0,880.0,85.0,0.0,0.0,31674.44971600001,10.858701845975276
2281.0,63.86971600001107,0.0,0.0,3.0,0.0,0.0,854.0,100.0,0.0,0.0,32244.70971600001,10.858701845975276
2282.0,42.83971600001104,0.0,0.0,0.0,0.0,0.0,863.0,99.0,0.0,0.0,32449.22971600001,10.858701845975276
2283.0,48.08971600001104,0.0,0.0,0.0,0.0,0.0,860.0,101.0,0.0,0.0,32181.30971600001,10.858701845975276
2284.0,61.85971600001104,0.0,0.0,0.0,0.0,0.0,861.0,100.0,0.0,0.0,32584.86971600001,10.858701845975276
2285.0,44.21971600001104,0.0,0.0,0.0,0.0,0.0,863.0,99.0,0.0,0.0,33003.16971600001,10.858701845975276
2286.0,44.21971600001104,0.0,0.0,0.0,0.0,0.0,863.0,99.0,0.0,0.0,33253.97971600001,10.858701845975276
2287.0,10.669716000011045,0.0,0.0,0.0,0.0,0.0,864.0,99.0,0.0,0.0,33976.57971600001,10.858701845975276
2288.0,27.22971600001104,0.0,0.0,0.0,0.0,0.0,862.0,100.0,0.0,0.0,33353.50971600001,10.858701845975276
2289.0,27.22971600001104,0.0,0.0,0.0,0.0,0.0,862.0,100.0,0.0,0.0,32693.449716000014,10.858701845975276
2290.0,76.62971600001104,0.0,0.0,0.0,0.0,0.0,862.0,99.0,0.0,0.0,33689.06971600001,10.858701845975276
2291.0,44.76971600001104,0.0,0.0,0.0,0.0,0.0,860.0,101.0,0.0,0.0,33558.899716000014,10.858701845975276
2292.0,61.15971600001104,0.0,0.0,0.0,0.0,0.0,861.0,100.0,0.0,0.0,33855.21971600001,10.858701845975276
2293.0,30.919716000011043,0.0,0.0,0.0,0.0,0.0,865.0,98.0,0.0,0.0,33647.03971600001,10.858701845975276
2294.0,50.159716000011045,0.0,0.0,0.0,0.0,0.0,866.0,97.0,0.0,0.0,34379.16971600001,10.858701845975276
2295.0,46.47971600001105,0.0,0.0,0.0,0.0,0.0,863.0,99.0,0.0,0.0,34761.249716000006,10.858701845975276
2296.0,62.01971600001105,0.0,0.0,0.0,0.0,0.0,861.0,100.0,0.0,0.0,34401.64971600001,10.858701845975276
2297.0,110.57971600001105,0.0,0.0,4.0,0.0,0.0,849.0,101.0,0.0,0.0,35127.73971600001,10.858701845975276
2298.0,96.41971600001102,0.0,0.0,0.0,0.0,0.0,843.0,111.0,0.0,0.0,35046.539716000014,10.858701845975276
2299.0,56.99971600001095,0.0,0.0,0.0,0.0,0.0,858.0,102.0,0.0,0.0,35353.799716000016,10.858701845975276
2300.0,68.75971600001094,0.0,0.0,0.0,0.0,0.0,850.0,107.0,0.0,0.0,35119.97971600001,10.858701845975276
2301.0,117.75971600001094,0.0,0.0,2.0,0.0,0.0,844.0,107.0,0.0,0.0,34652.40971600001,10.858701845975276
2302.0,71.05971600001104,0.0,0.0,0.0,0.0,0.0,868.0,95.0,0.0,0.0,34890.72971600001,10.858701845975276
2303.0,111.0897160000106,0.0,0.0,3.0,0.0,0.0,820.0,123.0,0.0,0.0,34825.61971600001,10.858701845975276
2304.0,91.8497160000106,0.0,0.0,2.0,0.0,0.0,846.0,107.0,0.0,0.0,34497.67971600001,10.858701845975276
2305.0,59.7597160000104,0.0,0.0,0.0,0.0,0.0,879.0,88.0,0.0,0.0,33892.04971600001,10.858701845975276
2306.0,87.10971600001031,0.0,0.0,0.0,0.0,0.0,845.0,111.0,0.0,0.0,33416.43971600001,10.858701845975276
2307.0,46.70971600001033,0.0,0.0,0.0,0.0,0.0,858.0,103.0,0.0,0.0,33651.039716000014,10.858701845975276
2308.0,49.80971600001034,0.0,0.0,0.0,0.0,0.0,855.0,105.0,0.0,0.0,34150.05971600002,10.858701845975276
2309.0,93.79971600001036,0.0,0.0,0.0,0.0,0.0,886.0,83.0,0.0,0.0,34731.309716,10.858701845975276
2310.0,28.60971600001045,0.0,0.0,0.0,1.0,0.0,847.0,109.0,0.0,0.0,34415.70971600001,10.858701845975276
2311.0,119.11971600001044,0.0,0.0,0.0,0.0,0.0,853.0,105.0,0.0,0.0,34572.54971600001,10.858701845975276
2312.0,98.96971600001052,0.0,0.0,0.0,0.0,0.0,868.0,95.0,0.0,0.0,34315.06971600001,10.858701845975276
2313.0,28.139716000010424,0.0,0.0,0.0,0.0,0.0,854.0,106.0,0.0,0.0,34798.37971600001,10.858701845975276
2314.0,40.13971600001042,0.0,0.0,0.0,0.0,0.0,848.0,110.0,0.0,0.0,34901.759716000015,10.858701845975276
2315.0,40.13971600001042,0.0,0.0,0.0,0.0,0.0,848.0,110.0,0.0,0.0,34828.09971600001,10.858701845975276
2316.0,40.13971600001042,0.0,0.0,0.0,0.0,0.0,848.0,110.0,0.0,0.0,34990.95971600002,10.858701845975276
2317.0,68.12971600001049,0.0,0.0,1.0,0.0,0.0,831.0,120.0,0.0,0.0,34929.039716000014,10.858701845975276
2318.0,60.76971600001059,0.0,0.0,1.0,0.0,0.0,860.0,99.0,0.0,0.0,35140.62971600001,10.858701845975276
2319.0,51.84971600001052,0.0,0.0,1.0,0.0,0.0,844.0,111.0,0.0,0.0,35232.289716000014,10.858701845975276
2320.0,124.58971600001054,0.0,0.0,0.0,0.0,0.0,836.0,117.0,0.0,0.0,34959.12971600001,10.858701845975276
2321.0,93.67971600001054,0.0,0.0,1.0,0.0,0.0,822.0,126.0,0.0,0.0,35290.299716000016,10.858701845975276
2322.0,69.36971600001064,0.0,0.0,0.0,0.0,0.0,850.0,108.0,0.0,0.0,35216.18971600001,10.858701845975276
2323.0,9.36971600001064,0.0,0.0,0.0,0.0,0.0,864.0,99.0,0.0,0.0,35386.569716000005,10.858701845975276
2324.0,12.369716000010529,0.0,0.0,0.0,0.0,0.0,842.0,115.0,0.0,0.0,35295.21971600001,10.858701845975276
2325.0,47.00971600001053,0.0,0.0,0.0,0.0,0.0,841.0,115.0,0.0,0.0,34592.29971600001,10.858701845975276
2326.0,11.88971600001053,0.0,0.0,0.0,0.0,0.0,842.0,115.0,0.0,0.0,35064.97971600001,10.858701845975276
2327.0,34.239716000010525,0.0,0.0,0.0,0.0,0.0,840.0,116.0,0.0,0.0,34672.19971600001,10.858701845975276
2328.0,34.239716000010525,0.0,0.0,0.0,0.0,0.0,840.0,116.0,0.0,0.0,35268.079716000015,10.858701845975276
2329.0,21.899716000010528,0.0,0.0,0.0,0.0,0.0,839.0,117.0,0.0,0.0,35422.79971600001,10.858701845975276
2330.0,21.899716000010528,0.0,0.0,0.0,0.0,0.0,839.0,117.0,0.0,0.0,35725.579716,10.858701845975276
2331.0,64.40971600001052,0.0,0.0,0.0,0.0,0.0,842.0,114.0,0.0,0.0,36038.429716000006,10.858701845975276
2332.0,36.22971600001051,0.0,0.0,0.0,0.0,0.0,840.0,116.0,0.0,0.0,36641.14971600001,10.858701845975276
2333.0,33.09971600001049,0.0,0.0,0.0,0.0,0.0,836.0,119.0,0.0,0.0,36223.86971600001,10.858701845975276
2334.0,39.5897160000105,0.0,0.0,0.0,0.0,0.0,840.0,116.0,0.0,0.0,36536.18971600001,10.858701845975276
2335.0,11.489716000010487,0.0,0.0,0.0,0.0,0.0,838.0,118.0,0.0,0.0,36783.26971600001,10.858701845975276
2336.0,57.65971600001048,0.0,0.0,0.0,0.0,0.0,841.0,115.0,0.0,0.0,37228.18971600001,10.858701845975276
2337.0,65.01971600001048,0.0,0.0,0.0,0.0,0.0,838.0,117.0,0.0,0.0,37721.78971600001,10.858701845975276
2338.0,27.239716000010475,0.0,0.0,0.0,0.0,0.0,839.0,117.0,0.0,0.0,37999.369716000016,10.858701845975276
2339.0,64.98971600001047,0.0,0.0,0.0,0.0,0.0,838.0,117.0,0.0,0.0,37976.539716000014,10.858701845975276
2340.0,49.79971600001047,0.0,0.0,0.0,0.0,0.0,837.0,118.0,0.0,0.0,37253.61971600001,10.858701845975276
2341.0,44.73971600001047,0.0,0.0,0.0,0.0,0.0,840.0,116.0,0.0,0.0,36965.05971600002,10.858701845975276
2342.0,75.54971600001045,0.0,0.0,0.0,0.0,0.0,835.0,119.0,0.0,0.0,37386.419716,10.858701845975276
2343.0,53.279716000010445,0.0,0.0,0.0,0.0,0.0,837.0,118.0,0.0,0.0,38070.65971600002,10.858701845975276
2344.0,32.10971600001044,0.0,0.0,0.0,0.0,0.0,839.0,117.0,0.0,0.0,38275.56971600002,10.858701845975276
2345.0,37.44971600001044,0.0,0.0,0.0,0.0,0.0,836.0,119.0,0.0,0.0,37682.30971600001,10.858701845975276
2346.0,59.69971600001043,0.0,0.0,0.0,0.0,0.0,834.0,120.0,0.0,0.0,37331.75971600001,10.858701845975276
2347.0,22.489716000010432,0.0,0.0,0.0,0.0,0.0,835.0,120.0,0.0,0.0,37338.83971600002,10.858701845975276
2348.0,45.48971600001043,0.0,0.0,0.0,0.0,0.0,833.0,121.0,0.0,0.0,37660.98971600001,10.858701845975276
2349.0,45.48971600001043,0.0,0.0,0.0,0.0,0.0,833.0,121.0,0.0,0.0,37873.84971600001,10.858701845975276
2350.0,10.459716000009776,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,37427.83971600002,10.858701845975276
2351.0,10.459716000009776,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,37537.94971600002,10.858701845975276
2352.0,10.459716000009776,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,37968.37971600001,10.858701845975276
2353.0,10.459716000009776,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,38038.44971600002,10.858701845975276
2354.0,10.459716000009776,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,38268.67971600001,10.858701845975276
2355.0,48.73971600000978,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,38328.73971600001,10.858701845975276
2356.0,92.4497160000089,0.0,0.0,0.0,3.0,0.0,829.0,112.0,0.0,0.0,38418.73971600001,10.858701845975276
2357.0,121.8997160000089,0.0,0.0,0.0,0.0,0.0,835.0,113.0,0.0,0.0,38544.099716,10.858701845975276
2358.0,76.39971600000892,0.0,0.0,0.0,0.0,0.0,842.0,109.0,0.0,0.0,38308.22971600001,10.858701845975276
2359.0,98.94971600000876,0.0,0.0,0.0,1.0,0.0,799.0,136.0,0.0,0.0,38276.349716,10.858701845975276
2360.0,68.94971600000899,0.0,0.0,0.0,1.0,0.0,844.0,106.0,0.0,0.0,37940.03971600001,10.858701845975276
2361.0,107.909716000009,0.0,0.0,0.0,1.0,0.0,837.0,110.0,0.0,0.0,37560.74971600001,10.858701845975276
2362.0,54.87971600000904,0.0,0.0,0.0,0.0,0.0,822.0,123.0,0.0,0.0,37740.939716000015,10.858701845975276
2363.0,72.84971600000904,0.0,0.0,0.0,0.0,0.0,823.0,122.0,0.0,0.0,37390.83971600001,10.858701845975276
2364.0,114.04971600000896,0.0,0.0,0.0,0.0,0.0,840.0,110.0,0.0,0.0,37576.54971600001,10.858701845975276
2365.0,130.53971600001057,0.0,0.0,0.0,218.0,0.0,0.0,269.0,0.0,0.0,37509.94971600002,10.858701845975276
2366.0,69.48971600001057,0.0,0.0,0.0,217.0,0.0,0.0,272.0,0.0,0.0,36654.40971600001,10.858701845975276
2367.0,74.65971600001058,0.0,0.0,0.0,218.0,0.0,0.0,270.0,0.0,0.0,35934.93971600001,10.858701845975276
2368.0,58.0297160000132,0.0,0.0,0.0,1.0,0.0,826.0,129.0,0.0,0.0,36796.19971600001,10.858701845975276
2369.0,93.3797160000132,0.0,0.0,0.0,0.0,0.0,846.0,117.0,0.0,0.0,36892.30971600001,10.858701845975276
2370.0,69.6397160000132,0.0,0.0,0.0,0.0,0.0,830.0,128.0,0.0,0.0,36969.079716000015,10.858701845975276
2371.0,112.18971600001323,0.0,0.0,0.0,1.0,0.0,820.0,132.0,0.0,0.0,37402.73971600002,10.858701845975276
2372.0,157.9897160000133,0.0,0.0,0.0,0.0,0.0,853.0,111.0,0.0,0.0,37802.01971600001,10.858701845975276
2373.0,66.72971600001335,0.0,0.0,0.0,1.0,0.0,825.0,130.0,0.0,0.0,37364.13971600001,10.858701845975276
2374.0,33.38971600001331,0.0,0.0,0.0,0.0,0.0,852.0,114.0,0.0,0.0,37222.88971600001,10.858701845975276
2375.0,140.51971600001343,0.0,0.0,6.0,0.0,0.0,1003.0,0.0,0.0,0.0,37434.44971600002,10.858701845975276
2376.0,38.7597160000135,0.0,0.0,3.0,12.0,0.0,979.0,0.0,0.0,0.0,37728.01971600001,10.858701845975276
2377.0,123.56971600001368,0.0,0.0,9.0,1.0,0.0,994.0,0.0,0.0,0.0,37691.13971600001,10.858701845975276
2378.0,49.569716000013685,0.0,0.0,1.0,1.0,0.0,1014.0,0.0,0.0,0.0,37102.55971600002,10.858701845975276
2379.0,84.34971600001366,0.0,0.0,3.0,4.0,0.0,1000.0,0.0,0.0,0.0,37155.12971600001,10.858701845975276
2380.0,115.78971600001373,0.0,0.0,9.0,1.0,0.0,994.0,0.0,0.0,0.0,36416.00971600001,10.858701845975276
2381.0,101.11971600001372,0.0,0.0,6.0,0.0,0.0,1004.0,0.0,0.0,0.0,37455.83971600002,10.858701845975276
2382.0,81.6397160000137,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,37818.899716000014,10.858701845975276
2383.0,44.969716000013705,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,37411.69971600002,10.858701845975276
2384.0,8.469716000013705,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,37238.469716000014,10.858701845975276
2385.0,8.469716000013705,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,37360.86971600001,10.858701845975276
2386.0,8.469716000013705,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,36850.86971600001,10.858701845975276
2387.0,8.469716000013705,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,35820.66971600001,10.858701845975276
2388.0,8.469716000013705,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,36708.06971600001,10.858701845975276
2389.0,8.469716000013705,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,37340.469716000014,10.858701845975276
2390.0,18.149716000014,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,36932.469716000014,10.858701845975276
2391.0,18.149716000014,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,37358.469716000014,10.858701845975276
2392.0,18.149716000014,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,37117.06971600001,10.858701845975276
2393.0,18.149716000014,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,37290.30971600002,10.858701845975276
2394.0,18.149716000014,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,37423.789716000014,10.858701845975276
