Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2211.0,266.3136080000047,7760.400000000001,113.1,17238.0,2406.6,0.0,0.0,0.0,0.0,294.32,28078.733608,34738.631290025594
2212.0,326.4936080000041,12039.3,117.5,14402.57,317.56,0.0,0.0,0.0,0.0,450.87,27654.293608000007,35355.48588281274
2213.0,128.2736080000036,10925.9,121.15,12887.7,4306.780000000001,0.0,0.0,0.0,0.0,0.0,28369.803608,36136.471231489486
2214.0,228.75360800000345,10517.32,0.0,15776.0,1708.14,0.0,0.0,0.0,0.0,152.76,28382.973608000004,36839.693862701904
2215.0,188.95360800000373,12672.079999999998,362.1,14253.65,1513.98,0.0,0.0,0.0,0.0,0.0,28990.763608,36829.094625908525
2216.0,165.9736080000037,16962.56,710.7,9849.0,1369.44,0.0,0.0,0.0,0.0,303.44,29361.113608000003,37259.99033158801
2217.0,206.26360800000367,14233.14,242.52,12820.5,1018.44,0.0,0.0,0.0,0.0,765.25,29286.113608000007,37207.83369112949
2218.0,302.24360800000346,12368.16,240.36,13771.52,1929.7,0.0,0.0,0.0,0.0,151.0,28762.98360800001,37492.54388341113
2219.0,176.2236080000034,5882.01,0.0,22566.27,85.76,0.0,0.0,0.0,0.0,460.35,29170.613608000003,37118.422307486304
2220.0,284.79360800000336,6809.52,0.0,22588.77,0.0,0.0,0.0,0.0,0.0,0.0,29683.083608000004,37623.61761365801
2221.0,152.49360800000318,13679.05,0.0,15283.98,350.48,0.0,0.0,0.0,0.0,0.0,29466.003608000006,38061.85932503587
2222.0,301.15360800000485,7251.21,0.0,5562.4,87.23,0.0,15714.749999999998,0.0,0.0,153.74,29070.483608,37879.46849783886
2223.0,264.11360800000466,5209.46,0.0,837.8399999999999,699.6,0.0,21908.58,0.0,0.0,154.5,29074.093608000003,37441.43667233809
2224.0,158.8936080000044,2605.14,0.0,2302.0800000000004,2166.5,0.0,20874.24,0.0,0.0,768.45,28875.30360800001,37589.19632981415
2225.0,66.37360800000425,2859.75,0.0,1828.84,2202.75,0.0,22373.52,0.0,0.0,0.0,29331.23360800001,37333.87016032604
2226.0,204.0536080000041,321.15000000000003,0.0,5695.110000000001,2958.4500000000003,0.0,20893.14,0.0,0.0,157.69,30229.593608000006,37544.28075211546
2227.0,279.29360800000296,7277.200000000001,0.0,3923.7,88.97,0.0,18506.88,0.0,0.0,0.0,30076.043608000004,38151.06082280196
2228.0,247.42360800000307,2741.68,0.0,215.13,888.1999999999999,0.0,25082.07,0.0,0.0,791.1,29965.603608000005,38090.61369019812
2229.0,209.8436080000032,5718.4400000000005,0.0,2768.61,352.12,0.0,20185.12,0.0,0.0,157.26,29391.393608,38181.914046735175
2230.0,184.0636080000044,1139.04,0.0,3516.73,2195.25,0.0,22421.52,0.0,0.0,316.86,29773.463608000005,38006.44945348235
2231.0,209.99360800000463,1783.6,0.0,6801.599999999999,967.23,0.0,20062.62,0.0,0.0,157.44,29982.483608,38434.82652863667
2232.0,187.52360800000528,7186.56,0.0,773.96,176.32,0.0,21128.94,0.0,0.0,473.64,29926.943608000005,38503.66909632439
2233.0,264.2236080000052,1060.97,0.0,4737.4800000000005,1962.62,0.0,21474.18,0.0,0.0,632.12,30131.593608000003,38479.63716339681
2234.0,131.19360800000544,4832.52,0.0,4849.08,177.56,0.0,19484.06,0.0,0.0,473.01,29947.42360800001,38819.65228429344
2235.0,144.1336080000046,312.85,0.0,2509.85,0.0,0.0,26986.26,0.0,0.0,0.0,29953.093608,38744.51314029282
2236.0,93.73360800000484,62.46,0.0,215.25,357.64,0.0,29159.2,0.0,0.0,0.0,29888.283608000005,38852.49942405907
2237.0,212.1436080000047,2982.7200000000003,0.0,1497.51,177.12,0.0,24523.75,540.8000000000001,0.0,0.0,29934.043608000004,38543.652355911305
2238.0,101.1336080000056,1120.32,0.0,1063.5,976.47,0.0,20576.58,5839.04,0.0,0.0,29677.04360800001,38494.11928891648
2239.0,135.2536080000056,1981.44,0.0,3570.0,262.86,0.0,17975.07,5277.44,0.0,0.0,29202.063608000004,38445.42576543005
2240.0,94.65360800000592,820.82,0.0,1567.9399999999998,1066.08,0.0,21800.82,4369.68,0.0,0.0,29719.993608,38277.83189256836
2241.0,119.2636080000057,811.3299999999999,0.0,2345.31,882.9000000000001,0.0,24389.66,1167.54,0.0,0.0,29716.00360800001,38772.42796194668
2242.0,127.92360800000532,439.81,0.0,934.57,444.15,0.0,23221.92,4648.12,0.0,0.0,29816.493608000004,38841.165586695846
2243.0,221.63360800000547,1121.22,0.0,433.26,888.4000000000001,0.0,25099.69,1773.0,0.0,0.0,29537.203608000003,39064.798988742354
2244.0,113.32360800000576,0.0,0.0,857.64,87.94,0.0,24469.44,4118.04,0.0,0.0,29646.383608000004,38927.63856805967
2245.0,149.21360800000576,0.0,0.0,71.03,1400.48,0.0,23775.84,3936.45,0.0,0.0,29333.013608000005,38775.576250103135
2246.0,20.36360800000574,0.0,0.0,1138.08,263.97,0.0,24949.33,3448.8,0.0,0.0,29820.543608000007,38695.18995917511
2247.0,121.1636080000057,0.0,0.0,0.0,1320.0,0.0,24057.45,4345.679999999999,0.0,0.0,29844.293608000007,38724.0492672759
2248.0,171.64360800000583,0.0,0.0,926.9,0.0,0.0,23911.98,4924.400000000001,0.0,0.0,29934.92360800001,38860.99980208148
2249.0,126.88360800000588,0.0,0.0,640.17,87.58,0.0,24786.45,4176.93,0.0,0.0,29818.013608000005,39199.965493592616
2250.0,161.09360800000593,0.0,0.0,1153.76,881.4,0.0,24024.0,3783.78,0.0,0.0,30004.033608000005,39112.6529687204
2251.0,73.57360800000623,0.0,0.0,796.29,88.55,0.0,23407.12,5912.4,0.0,0.0,30277.933608000003,39165.12443799457
2252.0,82.69360800000632,0.0,0.0,932.1,86.41,0.0,23961.92,4896.84,0.0,0.0,29959.963608,39417.30231932623
2253.0,182.91360800000623,0.0,0.0,0.0,698.08,0.0,24390.35,5036.82,0.0,0.0,30308.16360800001,38835.70855389133
2254.0,36.3236080000062,0.0,0.0,305.24,893.4000000000001,0.0,25498.0,4822.66,0.0,0.0,31555.62360800001,39110.76399582653
2255.0,152.44360800000632,0.0,0.0,1460.7199999999998,269.49,0.0,25432.68,4686.11,0.0,0.0,32001.44360800001,39334.08256905739
2256.0,164.5036080000065,0.0,0.0,229.53000000000003,806.49,0.0,27333.28,3437.86,0.0,0.0,31971.66360800001,39918.0900220789
2257.0,147.95360800000654,0.0,0.0,1683.22,0.0,0.0,24350.7,5931.87,0.0,0.0,32113.743608000008,40137.31582070638
2258.0,132.27360800000665,0.0,0.0,1472.12,542.8199999999999,0.0,25918.18,4528.16,0.0,0.0,32593.55360800001,39874.2238737657
2259.0,149.50360800000655,0.0,0.0,2224.01,448.45,0.0,24429.6,5270.400000000001,0.0,0.0,32521.963608000005,39890.80485805634
2260.0,136.86360800000656,0.0,0.0,3133.63,0.0,0.0,23595.0,5915.839999999999,0.0,0.0,32781.33360800001,39981.58049990065
2261.0,53.95360800000671,0.0,0.0,0.0,444.15,0.0,24906.7,6711.75,0.0,0.0,32116.55360800001,39831.512097776525
2262.0,139.9036080000067,0.0,0.0,378.0,89.12,0.0,25343.34,6367.06,0.0,0.0,32317.42360800001,39545.12281847811
2263.0,77.46360800000718,0.0,0.0,303.4,89.67,0.0,28789.48,2976.36,0.0,0.0,32236.373608000005,39866.87786806731
2264.0,51.17360800000717,0.0,0.0,0.0,355.88,0.0,27779.04,3636.94,0.0,0.0,31823.033608000005,40422.44578474222
2265.0,170.88360800000743,0.0,0.0,892.56,0.0,0.0,25364.24,5174.61,0.0,0.0,31602.29360800001,40435.24882324513
2266.0,87.62360800000738,0.0,0.0,517.93,263.73,0.0,26535.72,3955.8,0.0,0.0,31360.80360800001,40313.515014529046
2267.0,132.18360800000704,0.0,268.06,2262.07,1742.0,0.0,20497.68,6153.25,0.0,0.0,31055.243608000008,40459.280756172695
2268.0,295.68360800000704,0.0,1446.5,1770.4999999999998,1365.92,0.0,19836.0,5547.6,0.0,0.0,30262.203608000003,40399.043509445946
2269.0,93.47360800000678,0.0,528.16,1801.0000000000002,1472.88,0.0,19496.4,7361.27,0.0,0.0,30753.183608000007,39361.682561895606
2270.0,176.3136080000071,0.0,902.51,211.92,423.85,0.0,22899.45,5426.16,0.0,0.0,30040.203608000003,39745.87865992108
2271.0,41.88360800000749,0.0,528.64,142.94,0.0,0.0,27042.26,2653.2000000000003,0.0,0.0,30408.923608000005,38978.32600737852
2272.0,244.4736080000076,0.0,937.65,3620.5,0.0,0.0,18805.04,6644.9800000000005,0.0,848.75,31101.39360800001,39603.995807003725
2273.0,236.7836080000073,0.0,1067.92,652.9499999999999,0.0,0.0,22264.77,6761.88,0.0,506.4,31490.70360800001,40154.42151968976
2274.0,300.49360800000744,0.0,135.62,289.16,0.0,0.0,24642.24,6541.0,0.0,170.6,32079.113608000003,40194.92949396943
2275.0,294.82360800000714,0.0,1082.56,5147.1,0.0,0.0,18379.55,6384.0,0.0,861.15,32149.183608000007,40631.17728951488
2276.0,339.6436080000071,0.0,683.7,2001.78,0.0,0.0,20526.24,8468.94,0.0,692.84,32713.14360800001,40789.53618378432
2277.0,187.0736080000072,0.0,273.16,6034.38,0.0,0.0,18404.4,7194.679999999999,0.0,516.75,32610.44360800001,41091.35207504935
2278.0,345.5136080000078,0.0,409.14,4263.58,0.0,0.0,22755.1,4962.81,0.0,0.0,32736.143608000013,41045.596953842265
2279.0,160.71360800000787,0.0,1930.32,1913.08,0.0,0.0,22214.4,6206.820000000001,0.0,170.08,32595.413608000006,41031.42965713824
2280.0,382.0936080000079,0.0,970.13,3122.28,0.0,0.0,22347.68,5271.06,0.0,851.5999999999999,32944.84360800001,41099.64256719466
2281.0,328.8036080000084,0.0,2624.66,2745.4,0.0,0.0,18819.22,8929.05,0.0,0.0,33447.13360800001,41293.262288816346
2282.0,179.2036080000085,0.0,273.84,0.0,0.0,0.0,26162.64,6180.51,0.0,852.8,33648.99360800001,41269.75507058152
2283.0,94.75360800000855,0.0,817.5,0.0,0.0,0.0,26264.6,6177.12,0.0,0.0,33353.97360800001,41256.53226032443
2284.0,264.9936080000088,0.0,136.05,0.0,0.0,0.0,27840.19,5356.88,0.0,169.62,33767.73360800001,41074.35131900451
2285.0,189.40360800000863,0.0,1064.4,0.0,0.0,0.0,26527.81,5924.72,0.0,498.12,34204.45360800001,40998.16274561842
2286.0,110.47360800000853,0.0,928.76,0.0,0.0,0.0,23366.1,9228.3,0.0,824.75,34458.383608000004,40681.13012826388
2287.0,220.98360800000955,0.0,538.84,0.0,0.0,0.0,30765.35,3570.59,0.0,166.68,35262.44360800001,40732.23733933693
2288.0,288.7636080000093,0.0,520.0,0.0,0.0,0.0,26944.92,6855.4800000000005,0.0,0.0,34609.16360800001,41194.61592658091
2289.0,174.29360800000927,0.0,392.07,0.0,0.0,0.0,27108.09,6259.5,0.0,0.0,33933.95360800001,40186.21923006992
2290.0,197.40360800000948,0.0,539.6,0.0,0.0,0.0,25623.08,8101.599999999999,0.0,494.79,34956.47360800001,39995.32802485048
2291.0,238.78360800000985,0.0,929.32,0.0,0.0,0.0,27987.6,5649.950000000001,0.0,0.0,34805.653608000015,40946.845648668284
2292.0,105.69360800001,0.0,647.0999999999999,0.0,0.0,0.0,29645.56,4685.900000000001,0.0,0.0,35084.253608000006,40615.96056342537
2293.0,185.3036080000099,0.0,126.56,0.0,0.0,0.0,28548.04,5206.08,0.0,779.1500000000001,34845.13360800001,40085.26412318641
2294.0,108.99360800000984,0.0,644.75,0.0,0.0,0.0,29226.57,5453.85,0.0,156.82,35590.98360800001,39547.43156312617
2295.0,282.75360800001005,0.0,629.15,0.0,0.0,0.0,26560.92,8328.85,0.0,157.01,35958.683608000014,40318.44733264082
2296.0,159.90360800001002,0.0,780.6600000000001,0.0,0.0,0.0,25237.18,8443.439999999999,0.0,977.64,35598.823608000006,40102.36982216979
2297.0,253.7336080000104,0.0,1943.85,3356.58,0.0,0.0,21402.4,8390.08,0.0,982.62,36329.26360800001,40670.00617677776
2298.0,254.9736080000104,0.0,1191.2400000000002,3296.1600000000003,0.0,0.0,22063.22,8874.36,0.0,665.12,36345.07360800001,40915.25782416523
2299.0,219.7136080000104,0.0,1182.69,1652.49,0.0,0.0,23052.51,9481.89,0.0,1000.62,36589.91360800001,41340.59155410165
2300.0,224.53360800001056,0.0,2921.82,472.68,0.0,0.0,21606.25,10644.96,0.0,507.03,36377.27360800001,41382.56872952099
2301.0,197.9736080000106,0.0,1739.53,1171.9499999999998,0.0,0.0,21278.62,10804.5,0.0,669.04,35861.61360800001,41651.222652204735
2302.0,133.90360800001068,0.0,0.0,1024.79,0.0,0.0,26897.64,7881.2,0.0,169.61,36107.143608000006,41585.84320148912
2303.0,206.5836080000108,0.0,0.0,1646.19,0.0,0.0,27592.14,5942.400000000001,0.0,496.38,35883.69360800001,41705.58309437278
2304.0,261.1536080000114,0.0,0.0,390.0,0.0,0.0,31721.94,3021.33,0.0,166.45,35560.87360800001,41089.98781684822
2305.0,200.2936080000113,0.0,0.0,0.0,0.0,0.0,28081.050000000003,6504.36,0.0,167.28,34952.98360800002,41065.22128335081
2306.0,281.8036080000113,0.0,0.0,1826.4,0.0,0.0,26329.04,6026.58,0.0,0.0,34463.823608000006,41353.70942142019
2307.0,24.49360800001159,0.0,0.0,0.0,0.0,0.0,29452.8,5246.21,0.0,0.0,34723.50360800001,41038.14600520534
2308.0,27.5936080000116,0.0,0.0,0.0,0.0,0.0,29846.880000000005,5363.89,0.0,0.0,35238.363608000014,40813.77800258898
2309.0,62.25360800001162,0.0,0.0,0.0,98.32,0.0,30383.08,5295.15,0.0,0.0,35838.80360800001,41027.6517113505
2310.0,79.70360800001151,0.0,0.0,0.0,0.0,0.0,30697.07,4733.849999999999,0.0,0.0,35510.62360800001,41709.99069779181
2311.0,136.1236080000116,0.0,0.0,0.0,98.77,0.0,29918.320000000003,5532.8,0.0,0.0,35686.01360800001,41673.78538399263
2312.0,55.15360800001163,0.0,0.0,0.0,0.0,0.0,30508.8,4856.9400000000005,0.0,0.0,35420.89360800001,41542.18693905301
2313.0,51.41360800001165,0.0,0.0,0.0,98.78,0.0,31091.94,4678.83,0.0,0.0,35920.963608000005,41692.67511293133
2314.0,156.30360800001165,0.0,0.0,0.0,0.0,0.0,30397.5,5500.32,0.0,0.0,36054.12360800001,42185.69703823143
2315.0,101.27360800001163,0.0,0.0,0.0,0.0,0.0,30440.26,5436.78,0.0,0.0,35978.31360800001,42794.78585356599
2316.0,69.56360800001137,0.0,0.0,0.0,0.0,0.0,31948.28,4128.599999999999,0.0,0.0,36146.443608000016,42753.1235069623
2317.0,156.65360800001162,0.0,0.0,555.52,895.86,0.0,28333.050000000003,6160.77,0.0,0.0,36101.85360800001,42816.194213029856
2318.0,111.65360800001184,0.0,0.0,1601.0,502.55,0.0,30826.55,3276.92,0.0,0.0,36318.67360800002,42996.905953210095
2319.0,86.3036080000117,0.0,0.0,321.32,403.52,0.0,30887.5,4733.1900000000005,0.0,0.0,36431.833608,43328.8404678385
2320.0,125.9436080000117,0.0,0.0,560.98,0.0,0.0,30528.81,4929.58,0.0,0.0,36145.31360800001,43320.34008981608
2321.0,137.26360800001146,0.0,0.0,1049.36,804.16,0.0,30888.04,3590.87,0.0,0.0,36469.693608000016,43463.06248624182
2322.0,237.57360800001163,0.0,0.0,2368.43,0.0,0.0,26749.15,7074.55,0.0,0.0,36429.70360800001,43285.39409127948
2323.0,134.81360800001167,0.0,0.0,2645.12,707.98,0.0,26231.4,6872.8,0.0,0.0,36592.113608000014,43765.612978076686
2324.0,233.5436080000117,0.0,0.0,493.68,705.04,0.0,27569.3,7494.25,0.0,0.0,36495.81360800002,43923.552100591936
2325.0,160.86360800001162,0.0,0.0,1874.27,0.0,0.0,27850.56,5883.75,0.0,0.0,35769.44360800001,43690.47383407608
2326.0,73.46360800001165,0.0,0.0,912.67,302.91,0.0,29254.96,5720.400000000001,0.0,0.0,36264.403608000015,43393.27543210717
2327.0,141.43360800001167,0.0,0.0,1794.54,904.14,0.0,26985.21,6030.08,0.0,0.0,35855.403608000015,43797.09585964119
2328.0,183.6736080000117,0.0,0.0,1824.02,406.24,0.0,30285.28,3755.66,0.0,0.0,36454.87360800001,43393.69520386136
2329.0,222.83360800001208,0.0,0.0,1334.4,1316.38,0.0,27705.6,6030.36,0.0,0.0,36609.57360800001,43867.93234316132
2330.0,204.73360800001228,0.0,0.0,665.44,612.5999999999999,0.0,30000.4,5425.28,0.0,0.0,36908.45360800001,43946.11483237983
2331.0,132.5636080000122,0.0,0.0,1835.02,101.89,0.0,30333.36,4810.56,0.0,0.0,37213.393608000006,43936.66996791048
2332.0,189.4736080000123,0.0,0.0,335.72,615.66,0.0,29483.48,7195.14,0.0,0.0,37819.47360800002,43899.52016766437
2333.0,117.39360800001236,0.0,0.0,1494.72,203.86,0.0,31111.08,4445.1,0.0,0.0,37372.153608000015,44196.40374081762
2334.0,201.0736080000123,0.0,0.0,1179.92,102.98,0.0,30099.44,6090.0,0.0,0.0,37673.41360800002,43878.42663701615
2335.0,223.23360800001203,0.0,0.0,1874.4,310.29,0.0,28869.78,6652.18,0.0,0.0,37929.88360800001,43999.00607340819
2336.0,119.1536080000121,0.0,0.0,1294.2,414.12,0.0,29290.73,7286.38,0.0,0.0,38404.583608000015,43705.16584547284
2337.0,196.133608000012,0.0,0.0,2262.26,208.5,0.0,28109.84,8114.259999999999,0.0,0.0,38890.99360800001,43735.91412646751
2338.0,185.56360800001207,0.0,0.0,702.96,316.04999999999995,0.0,29317.28,8688.060000000001,0.0,0.0,39209.91360800002,44093.0349463475
2339.0,156.45360800001208,0.0,0.0,874.8000000000001,0.0,0.0,33220.0,4935.8,0.0,0.0,39187.05360800002,44418.14816997026
2340.0,115.83360800001184,0.0,0.0,87.77,1142.79,0.0,29181.96,7945.040000000001,0.0,0.0,38473.39360800001,43954.61521040225
2341.0,98.37360800001174,0.0,0.0,513.36,101.4,0.0,29066.4,8403.2,0.0,0.0,38182.73360800002,43573.35751465613
2342.0,113.14360800001172,0.0,0.0,1998.01,103.3,0.0,29235.36,7107.56,0.0,0.0,38557.373608000016,42638.73570394461
2343.0,123.65360800001169,0.0,0.0,2109.84,733.11,0.0,30682.800000000003,5616.45,0.0,0.0,39265.85360800001,43157.7834780047
2344.0,268.3936080000118,0.0,0.0,1152.84,0.0,0.0,30549.750000000004,7498.009999999999,0.0,0.0,39468.99360800002,43801.60840599877
2345.0,151.5036080000117,0.0,0.0,87.7,308.67,0.0,31732.16,6575.58,0.0,0.0,38855.61360800001,43690.78866289172
2346.0,161.73360800001183,0.0,0.0,518.16,0.0,0.0,32392.49,5421.52,0.0,0.0,38493.90360800001,43318.6610027993
2347.0,160.6136080000123,0.0,0.0,259.23,102.54,0.0,24744.65,10253.85,2982.42,0.0,38503.30360800002,43191.15533246307
2348.0,231.4136080000125,0.0,0.0,4156.799999999999,103.04,0.0,27546.14,4746.56,1988.56,0.0,38772.51360800001,43647.02745751706
2349.0,153.14360800001296,0.0,0.0,87.37,829.44,0.0,29150.72,6637.68,2136.9,0.0,38995.25360800001,43612.8160595503
2350.0,160.32360800001234,0.0,0.0,1819.23,1343.81,0.0,34314.840000000004,0.0,926.25,0.0,38564.45360800002,44045.07602343091
2351.0,174.4336080000127,0.0,0.0,3119.76,1140.7,0.0,32953.71,0.0,1279.8,0.0,38668.403608000015,43951.4669222458
2352.0,131.34360800001255,0.0,0.0,436.75,1471.68,0.0,36403.2,0.0,635.9399999999999,0.0,39078.91360800002,44033.95207194478
2353.0,114.66360800001272,0.0,0.0,3315.88,210.24,1730.4,27048.88,0.0,6726.95,0.0,39147.01360800001,44085.26916889493
2354.0,244.5636080000119,0.0,0.0,973.28,316.59000000000003,5105.94,32525.22,0.0,141.14,0.0,39306.733608,44119.16573804604
2355.0,222.0336080000117,0.0,0.0,3509.6,631.38,970.64,25647.6,0.0,8357.94,0.0,39339.19360800001,44097.442549766536
2356.0,378.8336080000115,0.0,0.0,3070.2,315.0,365.1,23137.11,9691.5,2494.45,0.0,39452.193608,44161.24785640393
2357.0,184.63360800001124,0.0,0.0,87.91,3370.88,1098.81,18888.77,10313.75,5650.08,0.0,39594.83360800001,44000.99998924061
2358.0,232.4636080000112,0.0,0.0,347.36,0.0,735.1800000000001,21441.42,6716.71,9924.6,0.0,39397.73360800001,44389.70863362366
2359.0,94.66360800001146,0.0,0.0,3393.0,314.64,0.0,25464.16,7782.610000000001,2265.6,0.0,39314.67360800001,44354.34286333287
2360.0,146.91360800001146,0.0,0.0,5179.2,1141.91,369.99,25525.76,6621.16,0.0,0.0,38984.933608000014,44362.108640785445
2361.0,117.15360800001125,0.0,0.0,257.4,0.0,2885.12,29109.6,6279.41,0.0,0.0,38648.68360800001,44281.19763516468
2362.0,108.8536080000106,0.0,0.0,4133.76,1035.1,871.85,25390.56,7254.780000000001,0.0,0.0,38794.903608000015,44487.20062353507
2363.0,264.23360800001046,0.0,0.0,2551.8,1133.44,872.62,23863.14,9759.78,0.0,0.0,38445.013608000016,44573.883490776
2364.0,198.4736080000093,0.0,0.0,6960.16,1552.2,124.7,24839.08,5000.91,0.0,0.0,38675.52360800001,44654.79449639676
2365.0,212.85360800000944,0.0,0.0,1007.28,2050.0,745.3199999999999,27416.4,7098.03,0.0,0.0,38529.88360800001,44564.96334099939
2366.0,196.66360800000984,0.0,0.0,7304.23,403.68,0.0,21804.4,7720.570000000001,0.0,0.0,37429.54360800001,44324.74895466224
2367.0,199.02360800001043,0.0,0.0,2099.24,1294.93,1113.66,25400.83,6443.97,0.0,0.0,36551.65360800001,44305.43945396934
2368.0,230.2136080000098,0.0,0.0,410.3,1522.2,1746.36,21079.17,12327.96,0.0,0.0,37316.20360800001,43723.95063147299
2369.0,122.19360800000985,0.0,0.0,247.17,101.59,2625.21,28955.85,5388.57,0.0,0.0,37440.583608,44336.187734964005
2370.0,88.63360800000957,0.0,0.0,327.44,1925.84,373.47,24795.52,9988.14,0.0,0.0,37499.043608000015,44563.38919692116
2371.0,146.44360800000908,0.0,0.0,4762.96,510.75,625.65,26747.17,5119.65,0.0,0.0,37912.62360800001,44515.11544518893
2372.0,195.523608000009,0.0,0.0,2710.29,102.35,2136.9,28362.24,4759.240000000001,0.0,0.0,38266.54360800001,44773.79978871058
2373.0,187.0636080000077,0.0,0.0,2956.68,2036.2,125.89,22435.92,10159.3,0.0,0.0,37901.053608,44922.92370438777
2374.0,250.10360800000765,0.0,0.0,7634.37,101.61,630.15,22392.89,6757.67,0.0,0.0,37766.79360800001,45026.92215648918
2375.0,177.48360800000776,0.0,0.0,658.48,512.0,503.8,29168.55,6949.23,0.0,0.0,37969.543608000015,45039.41036617643
2376.0,190.6936080000076,0.0,0.0,82.76,1443.82,1016.56,26884.46,8714.79,0.0,0.0,38333.08360800001,45099.22784114898
2377.0,228.3236080000077,0.0,0.0,6961.92,413.16,256.58,21905.42,8531.64,0.0,0.0,38297.04360800001,45334.719795251454
2378.0,196.4736080000073,0.0,0.0,1143.1,3478.2,256.34,22070.52,10423.27,0.0,0.0,37567.90360800001,45674.73491614808
2379.0,238.6936080000076,0.0,0.0,1402.5,413.28,2450.62,25268.54,7703.4,0.0,0.0,37477.033608000005,45582.38513022554
2380.0,148.70360800000805,0.0,0.0,325.52,203.76,769.6200000000001,25297.12,10143.0,0.0,0.0,36887.72360800001,45735.496877567566
2381.0,237.19360800000783,0.0,0.0,3070.26,2380.27,257.42,24448.86,7451.85,0.0,0.0,37845.853608000005,45343.95477384371
2382.0,162.81360800000772,0.0,0.0,749.25,0.0,386.88,27765.43,9023.67,0.0,0.0,38088.04360800001,45855.341713389775
2383.0,123.81360800000772,0.0,0.0,1649.8,0.0,0.0,27245.81,8693.42,0.0,0.0,37712.84360800002,46013.59566472067
2384.0,98.85360800000768,0.0,0.0,329.28,0.0,643.6,27411.5,8840.94,0.0,0.0,37324.173608000005,45851.773653479126
2385.0,65.80360800000841,0.0,0.0,5022.13,0.0,897.8900000000001,24388.92,6913.8,0.0,0.0,37288.54360800001,45905.18960920024
2386.0,227.99360800000824,0.0,1803.6,3243.6000000000004,0.0,0.0,22502.76,8908.44,0.0,0.0,36686.393608000006,45755.43603589175
2387.0,191.12360800000835,0.0,444.69,0.0,0.0,1272.7,26648.49,7090.96,0.0,0.0,35647.963608000005,45410.48859688336
2388.0,154.66360800000837,0.0,300.86,0.0,0.0,644.0999999999999,28568.12,6757.780000000001,0.0,0.0,36425.52360800001,44689.84543787191
2389.0,199.96360800000832,0.0,1063.16,0.0,0.0,0.0,27669.6,8224.75,0.0,0.0,37157.47360800001,45367.46199207855
2390.0,116.70360800000992,0.0,0.0,0.0,0.0,36654.36,0.0,0.0,0.0,0.0,36771.06360800001,45741.37368212627
2391.0,116.70360800000992,0.0,0.0,0.0,0.0,37077.36,0.0,0.0,0.0,0.0,37194.06360800001,45833.61852511026
2392.0,116.70360800000992,0.0,0.0,0.0,0.0,36837.66,0.0,0.0,0.0,0.0,36954.36360800001,46298.62068581796
2393.0,116.70360800000992,0.0,0.0,0.0,0.0,37009.68,0.0,0.0,0.0,0.0,37126.38360800001,46408.915714232266
2394.0,116.70360800000992,0.0,0.0,0.0,0.0,37142.22,0.0,0.0,0.0,0.0,37258.92360800001,46190.21463029752
2395.0,116.70360800000992,0.0,0.0,0.0,0.0,37232.46,0.0,0.0,0.0,0.0,37349.16360800001,46181.60930933656
2396.0,116.70360800000992,0.0,0.0,0.0,0.0,37266.3,0.0,0.0,0.0,0.0,37383.00360800001,46375.858688589535
2397.0,116.70360800000992,0.0,0.0,0.0,0.0,37317.060000000005,0.0,0.0,0.0,0.0,37433.763608000016,46125.15000839756
