Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
923.0,56.25545000000575,0.0,0.0,565.04,17356.940000000002,0.0,0.0,0.0,0.0,0.0,17978.235450000007,15451.389210457448
924.0,51.16545000000572,0.0,0.0,120.75,17448.21,0.0,0.0,249.0,0.0,0.0,17869.125450000003,15419.734676625016
925.0,1056.625450000006,0.0,0.0,241.2,14195.85,3410.88,0.0,0.0,0.0,0.0,18485.665450000004,15367.87850562314
926.0,63.99545000000603,0.0,0.0,3116.0,13184.1,2121.57,0.0,0.0,0.0,0.0,18485.665450000004,16239.19547317568
927.0,105.27509700000653,0.0,0.0,3049.8,98.3,129.76,14263.760353,956.64,0.0,0.0,18603.535450000003,15822.398368779088
928.0,132.6453570000062,0.0,0.0,4111.76,498.9,463.61,12052.199775,1652.4,0.0,0.0,18911.515132000004,15841.905515888227
929.0,87.59560700000605,0.0,0.0,1735.91,3733.5,66.9,13346.108125,0.0,0.0,0.0,18970.013732000007,16144.098131018622
930.0,125.81331900000572,0.0,0.0,4756.4,352.87,204.87,13511.232138,127.7,0.0,0.0,19078.885457000004,16175.96541013226
931.0,148.06583500000528,0.0,0.0,1315.64,2384.6400000000003,136.94,14662.769566,855.14,0.0,0.0,19503.195401000008,16407.52869952266
932.0,112.35799500000525,0.0,0.0,1504.65,0.0,468.02,16841.175568000002,537.92,0.0,0.0,19464.12356300001,16707.619251386983
933.0,140.05187500000528,0.0,0.0,304.92,0.0,1086.88,18029.822225,68.09,0.0,0.0,19629.764100000004,16647.668407038636
934.0,112.33583100000504,0.0,0.0,2606.03,0.0,272.52,16201.095534,555.12,0.0,0.0,19747.101365,16781.443713291403
935.0,158.39773100000428,0.0,0.0,220.75,0.0,547.52,18437.235675,275.76,0.0,0.0,19639.663406000003,16929.428967222815
936.0,117.4564460000044,0.0,0.0,1181.7900000000002,0.0,0.0,16923.21344,1429.05,0.0,0.0,19651.509886000003,16941.705016696673
937.0,119.95887000000448,0.0,0.0,1264.4,0.0,542.08,17035.888968,538.72,0.0,0.0,19501.04783800001,16963.314227071885
938.0,110.0630080000045,0.0,0.0,1186.65,0.0,743.93,16858.471583,475.44,0.0,0.0,19374.554591000004,16847.532582376683
939.0,49.72596600000439,0.0,0.0,1718.73,0.0,0.0,17602.628468,414.84,0.0,0.0,19785.924434000004,16768.074590919194
940.0,105.4859660000046,0.0,0.0,3174.4800000000005,0.0,348.8,15986.828,276.92,0.0,0.0,19892.51396600001,17017.127046683305
941.0,107.62584600000476,0.0,0.0,481.58,0.0,140.02,16680.20148,2442.96,0.0,0.0,19852.387326000007,17094.90338752794
942.0,70.7545740000049,0.0,0.0,263.1,0.0,137.82,19009.017138,476.35,0.0,0.0,19957.04171200001,17099.527926713297
943.0,92.72297400000488,0.0,0.0,956.12,0.0,0.0,18090.1152,672.0999999999999,0.0,0.0,19811.058174000005,17075.228075357514
944.0,48.39036200000484,0.0,0.0,1652.05,0.0,339.4,18033.59838,68.42,0.0,0.0,20141.858742000004,16975.758441607024
945.0,146.4648620000048,0.0,0.0,1665.74,0.0,0.0,17249.839200000002,1296.94,0.0,0.0,20358.984062000007,17258.023496975064
946.0,99.41464100000483,0.0,0.0,2098.55,0.0,348.0,16963.652541,732.49,0.0,0.0,20242.107182000007,17448.38634635047
947.0,75.25816900000483,0.0,0.0,2756.52,0.0,70.88,17097.748486,131.58,0.0,0.0,20131.986655000004,17415.00558168526
948.0,96.56232900000496,0.0,0.0,947.73,0.0,71.47,18789.391456,672.5,0.0,0.0,20577.65378500001,17370.525922975194
949.0,114.8634790000052,0.0,0.0,2667.98,0.0,502.53,17139.664800000002,135.18,0.0,0.0,20560.218279000008,17576.1917929276
950.0,134.5134790000053,0.0,0.0,498.08,0.0,0.0,16894.110816,2789.23,0.0,0.0,20315.934295000006,17568.288035047168
951.0,30.25196900000533,0.0,0.0,728.96,0.0,72.86,19226.69495,556.96,0.0,0.0,20615.726919000004,17483.78509175111
952.0,104.53380900000546,0.0,0.0,594.62,0.0,508.19999999999993,19456.73968,0.0,0.0,0.0,20664.093489000003,17691.3848599083
953.0,56.96936500000537,0.0,0.0,2499.2,0.0,505.96,17540.118963999998,0.0,0.0,0.0,20602.248329,17739.648232497293
954.0,127.66955700000538,0.0,0.0,1401.51,0.0,792.55,18268.043744,70.16,0.0,0.0,20659.933301000005,17676.754499576444
955.0,76.26745700000541,0.0,0.0,407.97,0.0,0.0,20362.31652,0.0,0.0,0.0,20846.553977000007,17656.742857283443
956.0,98.77454500000542,0.0,0.0,45.02,0.0,0.0,20477.656016,0.0,0.0,0.0,20621.450561000005,17650.604832546516
957.0,50.09838300000541,0.0,0.0,312.83,0.0,0.0,20350.28316,0.0,0.0,0.0,20713.211543000005,17477.226654360966
958.0,83.20798300000553,344.88,0.0,1923.82,0.0,0.0,18295.392320000003,0.0,0.0,0.0,20647.300303000007,17503.62856898282
959.0,85.3176330000054,2135.0,0.0,657.6,0.0,0.0,17450.99235,0.0,0.0,0.0,20328.909983000005,17447.12510839083
960.0,39.43426000000551,1020.96,0.0,532.8,0.0,139.14,18452.27465,0.0,0.0,0.0,20184.608910000006,17203.03352193464
961.0,71.78756000000556,648.9,0.0,1528.98,0.0,0.0,18184.5121,0.0,0.0,0.0,20434.179660000005,17010.232279170592
962.0,89.62425000000565,1019.52,0.0,718.72,0.0,212.22,18343.139485,0.0,0.0,0.0,20383.223735000003,17263.741109058778
963.0,92.11147600000491,4360.5,0.0,274.32,0.0,72.12,15934.063404,0.0,0.0,0.0,20733.114880000005,17240.618413131993
964.0,78.35605400000473,86.42,0.0,319.69,0.0,0.0,20319.978664,0.0,0.0,0.0,20804.444718,17519.26791968239
965.0,123.00015100000483,1301.7,0.0,364.24,0.0,357.6,18690.284247,0.0,0.0,0.0,20836.824398000004,17499.59260751196
966.0,107.62833900000496,2622.3900000000003,0.0,1048.5700000000002,0.0,71.34,16898.715526,0.0,0.0,0.0,20748.643865000005,17566.270054311743
967.0,77.30706400000494,901.53,0.0,1241.19,0.0,143.12,18342.652474,0.0,0.0,0.0,20705.799538000007,17544.57676140589
968.0,138.584581000005,554.71,0.0,1279.04,0.0,0.0,18735.928237,0.0,0.0,0.0,20708.262818000007,17566.017806719814
969.0,96.757309000005,1624.5,0.0,1551.08,0.0,216.27,17264.86197,0.0,0.0,0.0,20753.469279000004,17563.747578392456
970.0,77.9468170000047,0.0,0.0,457.3,0.0,284.44,19923.194862,0.0,0.0,0.0,20742.88167900001,17574.17381219217
971.0,93.827377000005,906.36,0.0,1151.25,0.0,289.24,18529.229058,0.0,0.0,0.0,20969.906435000004,17492.613757468607
972.0,94.74435200000458,1392.6,0.0,545.16,0.0,286.8,14825.611368,0.0,3570.4800000000005,0.0,20715.395720000004,17679.445140557014
973.0,136.58679200000404,6533.280000000001,0.0,495.33,0.0,70.13,12310.11252,0.0,887.9399999999999,0.0,20433.37931200001,17485.046329710753
974.0,74.50660800000412,2081.03,0.0,0.0,0.0,71.78,17948.628652,0.0,706.16,0.0,20882.105260000004,17233.72364561928
975.0,55.73159100000407,1663.7399999999998,0.0,0.0,0.0,142.76,17801.970180999997,0.0,1062.18,0.0,20726.381772,17587.45885203374
976.0,130.0398550000043,809.4,0.0,0.0,0.0,572.32,16750.481492000003,2032.8,201.8,0.0,20496.841347000005,17464.5301922339
977.0,171.3228330000043,894.81,0.0,0.0,0.0,0.0,16284.610899,1622.66,1349.19,0.0,20322.593732000005,17351.18694092734
978.0,106.90375300000434,1382.865,0.0,0.0,0.0,428.1,15032.513696,1381.8200000000002,2001.2,0.0,20333.40244900001,17216.90713949071
979.0,78.17587400000443,2005.92,0.0,0.0,0.0,140.6,13195.966707,1874.26,2622.44,0.0,19917.362581000005,17255.669186117062
980.0,96.66147400000396,4116.0,0.0,0.0,0.0,283.04,15246.8376,0.0,249.85,0.0,19992.38907400001,16920.516218974673
981.0,79.2977790000035,2497.47,0.0,0.0,0.0,430.08,12771.971886,685.4100000000001,3922.62,0.0,20386.849665000005,17000.98320079988
982.0,176.51823900000377,694.4,0.0,0.0,0.0,145.22,16392.54407,557.1,2768.04,0.0,20733.822309000003,17181.508394090073
983.0,108.11161900000404,739.33,0.0,0.0,0.0,718.3,16901.12736,1932.16,50.6,0.0,20449.628979,17430.89717997676
984.0,102.75093100000429,5696.34,0.0,0.0,0.0,352.45,13092.637232,470.32,98.68,0.0,19813.178163000008,17168.727849432362
985.0,134.4788510000073,10067.759999999998,0.0,0.0,0.0,142.26,0.0,117.7,9481.0,0.0,19943.198851000005,16863.171933076253
986.0,169.5988510000072,7325.64,0.0,0.0,0.0,214.83,0.0,59.54,12384.75,0.0,20154.358851000008,16994.340680879093
987.0,143.16885100000724,6525.0,0.0,0.0,213.92,72.38,0.0,372.78,13035.52,0.0,20362.768851000004,17144.17575048465
988.0,140.4088510000072,11345.67,0.0,352.88,53.46,0.0,0.0,615.7,7833.98,0.0,20342.09885100001,17357.072718072337
989.0,138.04885100000718,10974.6,0.0,788.4,0.0,0.0,0.0,664.95,7772.4,0.0,20338.398851000005,17329.325482960197
990.0,87.04885100000672,8363.89,0.0,972.62,53.85,0.0,0.0,547.8299999999999,10452.96,0.0,20478.19885100001,17291.57242670156
991.0,86.98885100000723,3543.75,0.0,175.2,106.8,0.0,0.0,420.35,16083.9,0.0,20416.98885100001,17475.376838686825
992.0,134.5288510000072,10820.0,0.0,651.3000000000001,0.0,0.0,0.0,60.32,8532.81,0.0,20198.958851000007,17349.253042722554
993.0,162.64885100000708,13172.95,0.0,512.88,104.6,0.0,0.0,422.1,5682.900000000001,0.0,20058.07885100001,17185.964768214144
994.0,173.17885100000728,10440.0,0.0,384.48,0.0,0.0,0.0,363.18,8829.92,0.0,20190.75885100001,16922.95461236332
995.0,120.68885100000728,11766.82,0.0,374.4,464.67,0.0,0.0,291.0,7100.0,0.0,20117.57885100001,16957.00803727367
996.0,166.28885100000764,8884.78,0.0,526.11,0.0,0.0,0.0,170.34,10176.4,0.0,19923.91885100001,16734.60974372334
997.0,117.6288510000087,13752.09,0.0,480.72,497.2,0.0,0.0,672.5999999999999,4313.76,0.0,19833.998851000008,16337.992446681026
998.0,105.16885100001048,6674.360000000001,0.0,354.42,796.0,0.0,0.0,219.4,11776.24,0.0,19925.58885100001,16160.91463714719
999.0,100.3688510000094,17786.04,0.0,907.12,902.7,0.0,0.0,274.9,0.0,0.0,19971.12885100001,16174.704172172618
1000.0,96.15129100001208,733.55,0.0,577.95,880.92,0.0,14815.08756,1287.84,0.0,1522.0800000000002,19913.578851000013,16300.912050667532
1001.0,97.573335000012,5694.0,0.0,1952.5,297.12,0.0,10372.323235999998,1287.31,0.0,438.0,20138.82657100001,15893.95260235615
1002.0,150.85714700001256,9810.66,0.0,459.0,340.529,0.0,7479.16372,380.45,0.0,1144.0,19764.659867000013,16159.317069064977
1003.0,184.8683510000127,8062.98,0.0,377.8,340.48,0.0,9544.520916,957.24,0.0,430.62,19898.50926700001,15810.290484366516
1004.0,111.9282740000134,0.0,0.0,1762.5,960.2,0.0,14828.48619,621.24,0.0,1209.38,19493.73446400001,15818.6987374308
1005.0,37.54173900001308,0.0,0.0,226.98,3134.3,0.0,14713.991385,1227.74,0.0,144.1,19484.65312400001,15633.717170016538
1006.0,114.6539550000133,0.0,0.0,2002.52,2723.84,0.0,14497.686758,501.66,0.0,0.0,19840.360713000013,15714.940894617528
1007.0,118.1003290000134,0.0,0.0,74.56,240.2,0.0,17065.998432,1275.36,0.0,652.23,19426.44876100001,16033.697768284565
1008.0,156.73232900001278,0.0,0.0,1706.4,2496.4500000000003,0.0,13909.526079999998,1433.9,0.0,73.53,19776.53840900001,15782.963661907592
1009.0,127.47981600001263,0.0,0.0,2370.06,919.6,0.0,15349.070105,329.34000000000003,0.0,579.04,19674.589921000013,16006.202780764354
1010.0,122.31351700001254,0.0,0.0,1356.48,1557.76,0.0,15716.653804,735.28,0.0,219.93,19708.41732100001,15832.320107394944
1011.0,149.74686800001265,0.0,0.0,1240.64,599.88,0.0,15467.656893,1979.14,0.0,815.21,20252.27376100001,15919.850021794147
1012.0,151.87079600001263,0.0,0.0,2958.68,149.61,0.0,15386.000928,1144.7,0.0,372.8,20163.661724000016,16314.028925447816
1013.0,124.61731200001232,0.0,0.0,3750.99,390.96,0.0,13900.448452,331.98,0.0,1169.76,19668.75576400001,16306.797827812532
1014.0,132.81954600001228,0.0,0.0,3077.69,695.24,0.0,15229.825578,687.5999999999999,0.0,0.0,19823.175124000016,16001.15782892578
1015.0,126.20140700001213,0.0,0.0,1848.6,0.0,0.0,16377.16495,973.59,0.0,725.0,20050.55635700001,16081.036233036486
1016.0,127.49129500001168,0.0,0.0,2761.48,0.0,0.0,13643.428311999998,1901.96,0.0,1333.04,19767.39960700001,16105.588331984198
1017.0,71.59141200001208,0.0,0.0,39.54,545.8199999999999,0.0,16763.782257,723.4499999999999,0.0,1169.6,19313.78366900001,15807.936173508517
1018.0,117.13978800001227,0.0,0.0,760.57,3045.12,0.0,15282.135921,0.0,0.0,68.69,19273.655709000013,15584.1925594679
1019.0,114.57913300001262,0.0,0.0,237.9,745.2,0.0,15051.48237,757.26,0.0,2262.81,19169.231503000014,15573.85040819883
1020.0,143.2044050000124,0.0,0.0,1551.6,2093.67,0.0,13505.758884,430.888,0.0,959.42,18684.54128900001,15570.907519626331
1021.0,205.978309000012,0.0,0.0,1717.4199999999998,298.02,0.0,16272.186984000002,110.56,0.0,767.69,19371.85529300001,15379.367514821924
1022.0,131.8276310000118,0.0,0.0,3771.15,1165.41,0.0,12933.23841,111.66,0.0,1572.5600000000002,19685.84604100001,15679.54214921689
1023.0,97.85074400001152,0.0,0.0,951.05,51.45,0.0,16413.949522000003,1672.14,0.0,803.2199999999999,19989.660266000014,15938.51634359686
1024.0,87.51680600001171,0.0,0.0,865.8299999999999,3856.5,0.0,14855.494024,56.94,0.0,145.08,19867.36083000001,16201.190169325117
1025.0,181.1276580000115,0.0,0.0,3423.0,0.0,0.0,15605.083172,568.1,0.0,72.74,19850.05083000001,16125.599974277196
1026.0,129.45281000001162,0.0,0.0,5066.66,313.14,0.0,13497.18396,873.9,0.0,296.6,20176.93677000001,16125.17956162398
1027.0,143.68487400001155,0.0,0.0,4091.51,1963.46,0.0,13188.520416,168.81,0.0,221.22,19777.205290000013,16358.256336565952
1028.0,97.54879900001076,0.0,0.0,1432.55,51.7,0.0,14937.280115,454.72,0.0,2818.46,19792.258914000013,16154.524364818337
1029.0,45.19919900001075,0.0,0.0,248.76,261.90000000000003,0.0,15987.072,1706.7,0.0,1797.84,20047.47119900001,16226.246763456684
1030.0,98.66008100001017,0.0,8499.56,462.66,52.45,0.0,10196.886978,114.46,0.0,748.3,20172.977059000004,16410.38750556452
1031.0,176.0937180000098,0.0,4711.55,1128.6,416.96,0.0,12090.559934,1471.08,0.0,0.0,19994.84365200001,16379.69738187988
1032.0,84.9654040000093,0.0,0.0,943.14,0.0,0.0,18410.04984,1103.14,0.0,76.41,20617.705244000008,16246.678818402896
1033.0,30.034104000009226,0.0,0.0,1067.5,0.0,0.0,19686.5405,59.48,0.0,0.0,20843.554604000008,16634.46744972771
1034.0,106.04038400000928,0.0,0.0,1202.88,0.0,0.0,19099.77642,422.66,0.0,153.58,20984.93680400001,16702.574299548414
1035.0,81.25254800000931,0.0,0.0,2433.76,0.0,0.0,17802.271176000002,609.6,0.0,153.44,21080.32372400001,16761.011658345193
1036.0,114.9945510000096,0.0,0.0,351.68,0.0,0.0,18933.549093,873.46,0.0,840.29,21113.97364400001,16816.422046038828
1037.0,153.6696150000098,0.0,0.0,689.6,0.0,0.0,19659.37766,179.31,0.0,75.79,20757.74727500001,16831.304653962612
1038.0,210.45319900001004,0.0,0.0,607.18,0.0,806.8799999999999,17405.892981,850.36,0.0,911.28,20792.04618000001,16642.118960016207
1039.0,83.84881800000994,0.0,0.0,6452.8,0.0,336.4,12708.780882,972.64,0.0,228.39,20782.85970000001,16726.201490659052
1040.0,158.10964000001013,0.0,0.0,1509.6,0.0,137.18,15212.464246,1621.36,0.0,2628.2,21266.91388600001,16728.808049108982
1041.0,98.51043500001038,0.0,0.0,2601.9,0.0,1229.4,17076.684898,123.9,0.0,77.59,21207.98533300001,17003.08526406595
1042.0,133.68444100000966,0.0,0.0,6585.8,0.0,605.16,13320.424332,309.15,0.0,232.71,21186.92877300001,16981.644218752026
1043.0,163.54484100000923,0.0,0.0,2540.49,0.0,536.64,16704.164,1195.1,0.0,78.2,21218.13884100001,16950.44959988353
1044.0,87.9220060000091,0.0,0.0,1860.99,0.0,729.3,18798.591735,0.0,0.0,0.0,21476.80374100001,17045.3787769793
1045.0,127.94882200000916,0.0,0.0,136.26,0.0,267.36,20801.203542000003,0.0,0.0,234.27,21567.04236400001,17157.797120448788
1046.0,138.0994700000091,0.0,0.0,273.78000000000003,0.0,403.38,20248.707934,0.0,0.0,468.78,21532.747404000005,17233.387315496708
1047.0,133.00152000000924,0.0,0.0,2661.49,0.0,271.6,18092.307625,0.0,0.0,312.0,21470.39914500001,17250.371986686565
1048.0,75.20618200000888,0.0,0.0,0.0,0.0,134.84,20854.870608,0.0,0.0,232.35,21297.26679000001,17235.237131170852
1049.0,17.998598000008883,0.0,0.0,0.0,0.0,134.78,21014.67484,0.0,0.0,0.0,21167.453438000008,17125.173098559364
1050.0,103.37153800000888,0.0,0.0,0.0,0.0,67.2,21062.43746,0.0,0.0,0.0,21233.00899800001,17118.698743699864
1051.0,114.6820110000089,0.0,0.0,0.0,0.0,135.96,20863.412466,0.0,0.0,157.38,21271.43447700001,17128.031904601223
1052.0,53.8029940000089,0.0,0.0,0.0,0.0,135.98,20966.075535,0.0,0.0,237.57,21393.428529000008,17279.04412963578
1053.0,30.016100000008883,0.0,0.0,0.0,0.0,67.78,21248.455429,0.0,0.0,0.0,21346.251529000005,17354.21391203048
1054.0,134.91396000000887,0.0,0.0,0.0,0.0,68.55,21253.002258,0.0,0.0,79.43,21535.89621800001,17318.81516662984
1055.0,77.91474400000888,0.0,0.0,0.0,0.0,0.0,21039.953208000003,0.0,0.0,315.24,21433.107952000013,17428.458786588115
1056.0,46.183696000008894,0.0,0.0,0.0,0.0,410.82,20597.242041,0.0,0.0,78.14,21132.385737000004,17372.543903710623
1057.0,48.5552250000089,0.0,0.0,0.0,0.0,140.6216,20908.22015,0.0,0.0,157.76,21255.15697500001,17196.306919483213
1058.0,102.95530300000893,0.0,0.0,0.0,0.0,347.70000000000005,20408.974872,0.0,0.0,0.0,20859.63017500001,17377.00027783469
1059.0,36.18057800000891,0.0,0.0,0.0,0.0,138.7,20680.246125,0.0,0.0,77.87,20932.99670300001,17168.896014493646
1060.0,63.3766900000089,0.0,0.0,0.0,0.0,68.82,20728.698568,0.0,0.0,155.16,21016.055258000008,17216.738974429423
1061.0,73.70174200000892,0.0,0.0,0.0,0.0,277.52,20772.385361,0.0,0.0,156.34,21279.94710300001,17169.568674738788
1062.0,79.32029200000889,0.0,0.0,0.0,0.0,0.0,21598.678,0.0,0.0,79.27,21757.268292000008,17335.463507697124
1063.0,74.4307450000089,0.0,0.0,0.0,0.0,140.14,21589.794707,0.0,0.0,0.0,21804.365452000005,17509.51434612782
1064.0,85.730092000009,0.0,0.0,0.0,0.0,0.0,21086.944326,0.0,0.0,556.43,21729.10441800001,17512.541317230964
1065.0,36.05777200000898,0.0,0.0,0.0,0.0,424.02,21430.817408000003,0.0,0.0,0.0,21890.89518000001,17495.304398449178
1066.0,110.38736000000928,0.0,0.0,0.0,0.0,638.28,18589.34266,0.0,2025.78,798.0,22161.79002000001,17609.740722654096
1067.0,75.07328000000955,0.0,0.0,0.0,0.0,784.3,20472.03648,0.0,631.08,319.6,22282.089760000006,17664.058037449377
1068.0,72.66512200000936,0.0,0.0,0.0,0.0,143.44,18281.304505,0.0,2640.27,955.44,22093.11962700001,17677.51124235223
1069.0,88.15612200000923,0.0,0.0,0.0,0.0,215.61,21761.974,0.0,207.84,0.0,22273.58012200001,17585.693118890238
1070.0,111.03092200000974,2087.36,0.0,0.0,0.0,429.54,18815.2464,0.0,784.8,0.0,22227.97732200001,17586.533944196668
1071.0,104.34831600000976,3040.64,0.0,0.0,0.0,0.0,18992.955778,0.0,208.44,0.0,22346.38409400001,17554.66666508303
1072.0,17.841780000009777,2169.0,0.0,0.0,0.0,213.72,18871.186023,0.0,1151.92,0.0,22423.667803000008,17587.542934564382
1073.0,105.5325920000098,1973.33,0.0,0.0,0.0,70.9,19547.587306,0.0,524.0999999999999,0.0,22221.449898000006,17616.551407636165
1074.0,111.97656800000982,3728.34,0.0,0.0,0.0,418.74480000000005,17811.357156,0.0,52.3,0.0,22122.718524000007,17453.935793372897
1075.0,123.22880800001008,780.96,0.0,0.0,0.0,140.38,20531.038,0.0,740.6,0.0,22316.20680800001,17365.565053667266
1076.0,136.5318580000096,5120.85,0.0,0.0,0.0,69.975,15932.504575,0.0,792.0,0.0,22051.861433000013,17501.190175594176
1077.0,42.67652200000964,5772.780000000001,0.0,0.0,0.0,69.3008,16052.212176,0.0,52.96,0.0,21989.92949800001,17349.337125253194
1078.0,75.74989800000947,3587.95,0.0,0.0,0.0,139.18,17204.69184,0.0,953.46,0.0,21961.03173800001,17246.336025215707
1079.0,66.98665800000924,21827.01,0.0,0.0,0.0,69.18,0.0,0.0,53.24,0.0,22016.41665800001,17242.21598121421
1080.0,62.56665800000924,21903.06,0.0,0.0,0.0,69.97,0.0,0.0,107.06,0.0,22142.65665800001,17296.953708662702
1081.0,69.586658000009,20745.52,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,0.0,22166.606658000004,17309.986500912342
1082.0,88.90665800000905,21413.56,0.0,0.0,0.0,139.42,0.0,0.0,589.9300000000001,0.0,22231.81665800001,17526.07860466446
1083.0,90.77665800000916,19603.85,2287.98,0.0,0.0,0.0,0.0,0.0,377.44,0.0,22360.04665800001,17358.502121093265
1084.0,90.04665800000903,20348.68,253.26,0.0,0.0,69.14,0.0,0.0,1490.72,0.0,22251.84665800001,17355.55923252077
1085.0,120.53665800000891,21016.25,214.0,0.0,0.0,350.4,0.0,0.0,589.38,0.0,22290.566658000007,17208.414803895783
1086.0,129.70505800000893,19541.5416,1949.02,0.0,0.0,138.7,0.0,0.0,157.59,0.0,21916.55665800001,17377.00027783469
1087.0,83.63505800000922,14643.9,6409.950000000001,0.0,0.0,0.0,0.0,0.0,415.36,0.0,21552.845058000014,17213.459755734355
1088.0,58.01505800000842,20861.94,506.64,0.0,0.0,138.1,0.0,0.0,104.86,0.0,21669.555058000005,17216.991222021355
1089.0,176.18505800000872,19460.87,470.03,0.0,0.0,0.0,0.0,0.0,1616.9599999999998,0.0,21724.045058000007,17153.172581263432
1090.0,170.25505800000843,14836.6,6440.15,0.0,0.0,0.0,0.0,0.0,104.42,0.0,21551.425058000008,17256.42592889285
1091.0,122.6150580000081,8604.52,10471.45,0.0,0.0,70.41,0.0,0.0,2474.55,78.36,21821.905058000008,17220.438605777712
1092.0,194.6950580000078,10314.8,10150.0,0.0,0.0,212.55,0.0,0.0,1001.87,0.0,21873.91505800001,17456.03785663897
1093.0,125.57505800000791,15403.42,526.6800000000001,0.0,0.0,70.86,0.0,0.0,5505.76,394.75,22027.04505800001,17577.78936100981
1094.0,157.3150580000068,10840.26,8820.0,0.0,0.0,498.2600000000001,0.0,0.0,1749.0,0.0,22064.835058000008,17574.089729661526
1095.0,196.94505800000667,11746.85,9324.09,0.0,0.0,428.1,0.0,0.0,368.62,79.24,22143.84505800001,17649.427677117517
1096.0,114.72505800000732,9363.2,10314.72,0.0,0.0,0.0,0.0,0.0,1968.4,395.95,22156.995058000008,17631.770345682522
1097.0,145.715058000008,17452.2,2906.64,0.0,0.0,0.0,0.0,0.0,1649.82,0.0,22154.37505800001,17651.697905444875
1098.0,114.35505800000834,14523.2,5975.84,0.0,0.0,0.0,0.0,0.0,1821.04,0.0,22434.435058000006,17701.558846116084
1099.0,105.51505800000864,18003.6,4049.84,0.0,0.0,0.0,0.0,0.0,268.1,0.0,22427.055058000005,17650.01625483202
1100.0,168.98505800000868,17589.44,3359.2000000000003,0.0,0.0,0.0,0.0,0.0,1231.88,79.41,22428.91505800001,17736.453096332865
1101.0,127.9650580000087,16036.13,4473.29,0.0,0.0,0.0,0.0,0.0,1831.92,79.5,22548.805058000013,17759.32354466772
1102.0,76.80505800000839,18252.0,3499.7,0.0,0.0,0.0,0.0,0.0,865.44,0.0,22693.94505800001,17818.09723358707
