Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2138.0,58.9396510000401,5.0,0.0,0.0,0.0,4.0,989.0,85.0,76.0,0.0,32754.96965100004,9.542016777957176
2139.0,99.40965100003991,2.0,0.0,0.0,0.0,5.0,821.0,191.0,78.0,0.0,32783.94965100004,9.542016777957176
2140.0,85.56965100004,26.0,0.0,0.0,0.0,10.0,965.0,145.0,18.0,0.0,32681.68965100004,9.542016777957176
2141.0,104.38965100004005,41.0,0.0,0.0,0.0,4.0,1029.0,70.0,34.0,0.0,32488.98965100004,9.542016777957176
2142.0,159.47965100004063,6.0,0.0,0.0,0.0,10.0,971.0,199.0,3.0,0.0,32426.689651000044,9.542016777957176
2143.0,101.4996510000414,20.0,0.0,0.0,0.0,2.0,813.0,145.0,98.0,0.0,33029.91965100004,9.542016777957176
2144.0,141.33965100004133,42.0,0.0,0.0,0.0,1.0,935.0,159.0,23.0,0.0,32456.11965100004,9.542016777957176
2145.0,129.36965100004153,81.0,0.0,0.0,0.0,4.0,901.0,130.0,10.0,0.0,32440.649651000043,9.542016777957176
2146.0,222.4496510000419,18.0,0.0,0.0,0.0,0.0,968.0,170.0,27.0,0.0,32469.819651000045,9.542016777957176
2147.0,180.27965100004167,34.0,0.0,0.0,0.0,1.0,947.0,118.0,49.0,0.0,32555.55965100004,9.542016777957176
2148.0,118.6196510000418,47.0,0.0,0.0,0.0,2.0,1025.0,79.0,29.0,0.0,32881.689651000044,9.542016777957176
2149.0,79.7296510000417,20.0,0.0,0.0,0.0,5.0,893.0,127.0,73.0,0.0,32862.759651000044,9.542016777957176
2150.0,149.44965100004242,84.0,0.0,0.0,0.0,5.0,847.0,173.0,1.0,0.0,33381.78965100004,9.542016777957176
2151.0,66.76965100004213,93.0,0.0,0.0,0.0,0.0,973.0,59.0,21.0,0.0,33730.04965100004,9.542016777957176
2152.0,134.74965100004215,31.0,0.0,0.0,0.0,6.0,995.0,132.0,16.0,0.0,33871.61965100004,9.542016777957176
2153.0,154.0596510000423,39.0,0.0,0.0,0.0,3.0,868.0,157.0,48.0,0.0,33902.83965100004,9.542016777957176
2154.0,181.73965100004213,61.0,0.0,0.0,0.0,4.0,767.0,129.0,81.0,0.0,33639.48965100004,9.542016777957176
2155.0,163.7196510000426,17.0,0.0,0.0,0.0,15.0,982.0,129.0,20.0,0.0,33728.64965100004,9.542016777957176
2156.0,94.79965100004252,57.0,0.0,0.0,0.0,6.0,914.0,132.0,23.0,0.0,33303.11965100005,9.542016777957176
2157.0,113.76965100004276,66.0,0.0,0.0,0.0,3.0,981.0,118.0,2.0,0.0,33083.92965100005,9.542016777957176
2158.0,148.41965100004285,18.0,0.0,0.0,0.0,3.0,1115.0,97.0,7.0,0.0,33009.429651000035,9.542016777957176
2159.0,85.73965100004278,36.0,0.0,0.0,0.0,7.0,1037.0,48.0,42.0,0.0,32663.90965100004,9.542016777957176
2160.0,113.33965100004248,15.0,0.0,0.0,0.0,10.0,931.0,132.0,49.0,0.0,32612.109651000043,9.542016777957176
2161.0,115.4196510000423,31.0,0.0,0.0,0.0,5.0,980.0,133.0,23.0,0.0,33312.61965100004,9.542016777957176
2162.0,207.13965100004253,14.0,0.0,0.0,0.0,6.0,921.0,114.0,69.0,0.0,33294.769651000046,9.542016777957176
2163.0,59.99965100004312,27.0,0.0,0.0,0.0,9.0,995.0,127.0,19.0,0.0,33091.96965100004,9.542016777957176
2164.0,185.6896510000436,24.0,0.0,0.0,0.0,8.0,772.0,134.0,104.0,0.0,33539.049651000045,9.542016777957176
2165.0,153.3796510000438,22.0,0.0,0.0,0.0,4.0,947.0,178.0,21.0,0.0,33768.329651000044,9.542016777957176
2166.0,137.30965100004408,67.0,0.0,0.0,0.0,3.0,1019.0,80.0,8.0,0.0,33344.619651000045,9.542016777957176
2167.0,127.07965100004452,26.0,0.0,0.0,0.0,8.0,707.0,156.0,115.0,0.0,33348.839651000046,9.542016777957176
2168.0,67.66965100004472,29.0,0.0,0.0,0.0,0.0,851.0,206.0,45.0,0.0,33778.20965100005,9.542016777957176
2169.0,109.13965100004452,42.0,0.0,0.0,0.0,4.0,883.0,155.0,41.0,0.0,33321.28965100004,9.542016777957176
2170.0,82.10965100004438,37.0,0.0,0.0,0.0,4.0,959.0,143.0,23.0,0.0,33448.53965100004,9.542016777957176
2171.0,190.4696510000448,7.0,0.0,0.0,0.0,1.0,794.0,128.0,125.0,0.0,32592.669651000044,9.542016777957176
2172.0,149.9996510000445,52.0,0.0,0.0,0.0,1.0,796.0,204.0,44.0,0.0,32944.15965100004,9.542016777957176
2173.0,68.54965100004458,65.0,0.0,0.0,0.0,7.0,846.0,142.0,36.0,0.0,32322.219651000043,9.542016777957176
2174.0,119.21965100004476,53.0,0.0,0.0,0.0,1.0,920.0,159.0,19.0,0.0,32495.229651000045,9.542016777957176
2175.0,180.7996510000447,32.0,0.0,0.0,0.0,5.0,931.0,174.0,19.0,0.0,32900.189651000044,9.542016777957176
2176.0,201.32965100004463,16.0,0.0,0.0,0.0,7.0,1082.0,82.0,19.0,0.0,32553.67965100005,9.542016777957176
2177.0,102.83965100004464,40.0,0.0,0.0,0.0,3.0,732.0,143.0,108.0,0.0,32956.009651000044,9.542016777957176
2178.0,187.9196510000454,32.0,0.0,0.0,0.0,6.0,993.0,82.0,41.0,0.0,32707.90965100004,9.542016777957176
2179.0,179.1596510000454,0.0,0.0,0.0,0.0,4.0,996.0,125.0,50.0,0.0,32568.349651000044,9.542016777957176
2180.0,176.1696510000456,31.0,0.0,0.0,0.0,5.0,909.0,192.0,19.0,0.0,31563.90965100004,9.542016777957176
2181.0,122.5396510000455,75.0,0.0,0.0,0.0,0.0,856.0,193.0,7.0,0.0,31335.83965100005,9.542016777957176
2182.0,148.8396510000452,77.0,0.0,0.0,0.0,3.0,948.0,122.0,0.0,0.0,30532.76965100005,9.542016777957176
2183.0,180.79965100004523,16.0,0.0,0.0,0.0,8.0,874.0,120.0,76.0,0.0,30626.699651000046,9.542016777957176
2184.0,125.8996510000452,20.0,0.0,0.0,0.0,4.0,838.0,139.0,84.0,0.0,30887.379651000047,9.542016777957176
2185.0,1146.0796510000455,22.0,0.0,0.0,0.0,14.0,960.0,171.0,4.0,0.0,32084.419651000044,9.84898782277931
2186.0,95.89965100004588,7.0,0.0,0.0,0.0,8.0,1047.0,162.0,16.0,0.0,32084.419651000047,9.84898782277931
2187.0,45.37965100004544,27.0,0.0,0.0,0.0,1.0,1246.0,23.0,0.0,0.0,32434.189651000048,9.84898782277931
2188.0,108.13965100004545,58.0,0.0,0.0,0.0,2.0,1009.0,150.0,0.0,0.0,32478.709651000045,9.84898782277931
2189.0,101.65965100004428,36.0,0.0,0.0,0.0,0.0,1232.0,18.0,0.0,0.0,32751.67965100005,9.84898782277931
2190.0,73.1696510000445,7.0,0.0,0.0,0.0,5.0,1142.0,134.0,0.0,0.0,33287.67965100004,9.84898782277931
2191.0,115.89965100004451,28.0,0.0,0.0,0.0,6.0,1069.0,72.0,34.0,0.0,32938.46965100004,9.84898782277931
2192.0,114.09965100004452,26.0,0.0,0.0,0.0,6.0,880.0,131.0,81.0,0.0,33452.97965100005,9.84898782277931
2193.0,149.60965100004472,77.0,0.0,0.0,0.0,9.0,845.0,136.0,37.0,0.0,33967.799651000045,9.84898782277931
2194.0,126.92965100004444,6.0,0.0,0.0,0.0,1.0,1134.0,83.0,33.0,0.0,33951.979651000045,9.84898782277931
2195.0,184.5296510000457,72.0,0.0,0.0,0.0,0.0,931.0,118.0,32.0,0.0,34304.35965100005,9.84898782277931
2196.0,169.26965100004503,37.0,0.0,0.0,0.0,4.0,888.0,134.0,68.0,0.0,33758.24965100004,9.84898782277931
2197.0,111.38965100004458,50.0,0.0,0.0,0.0,2.0,977.0,178.0,6.0,0.0,33533.94965100004,9.84898782277931
2198.0,166.39965100004505,18.0,0.0,0.0,0.0,8.0,1151.0,44.0,23.0,0.0,33782.119651000045,9.84898782277931
2199.0,124.60965100004508,36.0,0.0,0.0,0.0,3.0,1100.0,98.0,9.0,0.0,33795.519651000046,9.84898782277931
2200.0,134.98965100004494,53.0,0.0,0.0,0.0,6.0,1038.0,60.0,28.0,0.0,33282.48965100005,9.84898782277931
2201.0,201.71965100004545,17.0,0.0,0.0,0.0,0.0,807.0,112.0,136.0,0.0,33530.10965100004,9.84898782277931
2202.0,100.2296510000452,11.0,0.0,0.0,0.0,0.0,972.0,239.0,24.0,0.0,33366.62965100004,9.84898782277931
2203.0,141.86965100004485,14.0,0.0,0.0,0.0,2.0,1165.0,31.0,40.0,0.0,34141.27965100005,9.84898782277931
2204.0,108.50965100004518,49.0,0.0,0.0,0.0,14.0,992.0,134.0,5.0,0.0,34237.949651000046,9.84898782277931
2205.0,91.24965100004589,0.0,0.0,0.0,0.0,2.0,951.0,147.0,84.0,0.0,33504.46965100005,9.84898782277931
2206.0,199.34965100004445,97.0,0.0,0.0,0.0,3.0,840.0,147.0,25.0,0.0,33004.919651000055,9.84898782277931
2207.0,85.0396510000445,63.0,0.0,0.0,0.0,0.0,791.0,166.0,76.0,0.0,32066.80965100004,9.84898782277931
2208.0,133.93965100004414,13.0,0.0,0.0,0.0,4.0,1123.0,150.0,0.0,0.0,32359.47965100004,9.84898782277931
2209.0,134.4196510000437,31.0,0.0,0.0,0.0,4.0,942.0,90.0,79.0,0.0,32454.29965100004,9.84898782277931
2210.0,115.07965100004355,0.0,0.0,0.0,0.0,0.0,1227.0,6.0,47.0,0.0,33094.39965100004,9.84898782277931
2211.0,167.9496510000439,0.0,0.0,0.0,0.0,2.0,1178.0,108.0,15.0,0.0,33804.839651000046,9.84898782277931
2212.0,89.69965100004418,0.0,0.0,0.0,0.0,0.0,1085.0,117.0,51.0,0.0,33477.30965100005,9.84898782277931
2213.0,128.38965100004424,0.0,0.0,0.0,0.0,4.0,1049.0,195.0,22.0,0.0,34152.27965100004,9.84898782277931
2214.0,132.70965100004426,0.0,0.0,0.0,0.0,2.0,1135.0,162.0,7.0,0.0,33824.439651000044,9.84898782277931
2215.0,118.37965100004423,0.0,0.0,0.0,0.0,0.0,1054.0,143.0,54.0,0.0,36821.25965100005,9.84898782277931
2216.0,68.17965100004407,0.0,0.0,0.0,0.0,5.0,1025.0,159.0,50.0,0.0,37190.949651000046,9.84898782277931
2217.0,96.73965100004402,0.0,0.0,0.0,0.0,1.0,1110.0,127.0,38.0,0.0,37050.34965100005,9.84898782277931
2218.0,70.16965100004363,0.0,0.0,0.0,0.0,7.0,1200.0,73.0,19.0,0.0,36405.16965100004,9.84898782277931
2219.0,216.08965100004417,0.0,27.0,0.0,0.0,0.0,966.0,170.0,25.0,0.0,37047.31965100004,9.84898782277931
2220.0,189.3596510000446,0.0,8.0,0.0,0.0,1.0,1003.0,132.0,63.0,0.0,38053.10965100004,9.84898782277931
2221.0,230.53965100004515,0.0,14.0,0.0,0.0,4.0,874.0,190.0,68.0,0.0,38025.41965100005,9.84898782277931
2222.0,236.0596510000456,0.0,3.0,0.0,0.0,5.0,0.0,256.0,409.0,0.0,37507.05965100005,9.84898782277931
2223.0,184.0596510000456,0.0,8.0,0.0,0.0,5.0,0.0,222.0,419.0,0.0,37731.66965100005,9.84898782277931
2224.0,166.35965100004557,0.0,21.0,0.0,0.0,2.0,0.0,279.0,370.0,0.0,37502.25965100005,9.84898782277931
2225.0,135.31965100004538,0.0,30.0,0.0,0.0,6.0,0.0,275.0,350.0,0.0,38214.33965100005,9.84898782277931
2226.0,142.48965100004546,0.0,17.0,0.0,0.0,4.0,0.0,263.0,384.0,0.0,38965.60965100005,9.84898782277931
2227.0,161.33965100004514,0.0,5.0,0.0,0.0,6.0,0.0,216.0,430.0,0.0,38705.84965100005,9.84898782277931
2228.0,218.0896510000452,0.0,14.0,0.0,0.0,0.0,0.0,277.0,387.0,0.0,38611.43965100005,9.84898782277931
2229.0,120.26965100004524,0.0,3.0,0.0,0.0,5.0,0.0,258.0,411.0,0.0,38023.49965100004,9.84898782277931
2230.0,173.85965100004518,0.0,15.0,0.0,0.0,0.0,0.0,251.0,400.0,0.0,38319.18965100005,9.84898782277931
2231.0,98.2596510000455,0.0,5.0,0.0,0.0,5.0,0.0,236.0,420.0,0.0,38393.53965100004,9.84898782277931
2232.0,193.85965100004543,0.0,8.0,0.0,0.0,3.0,0.0,247.0,410.0,0.0,38558.23965100004,9.84898782277931
2233.0,142.57965100004537,0.0,8.0,0.0,0.0,2.0,0.0,276.0,395.0,0.0,39303.70965100005,9.84898782277931
2234.0,130.74965100004545,0.0,34.0,0.0,0.0,2.0,0.0,331.0,314.0,0.0,38940.30965100005,9.84898782277931
2235.0,340.4896510000475,0.0,5.0,0.0,0.0,1.0,0.0,148.0,471.0,2.0,39267.41965100005,9.84898782277931
2236.0,335.19965100004754,0.0,20.0,0.0,0.0,3.0,0.0,292.0,326.0,14.0,39140.729651000045,9.84898782277931
2237.0,299.06965100004834,0.0,33.0,0.0,0.0,0.0,0.0,0.0,514.0,3.0,39406.07965100005,9.84898782277931
2238.0,205.3896510000472,0.0,0.0,0.0,0.0,49.0,0.0,0.0,502.0,0.0,39472.34965100005,9.84898782277931
2239.0,207.2896510000468,0.0,1.0,0.0,0.0,17.0,0.0,0.0,546.0,3.0,39300.66965100005,9.84898782277931
2240.0,264.9396510000464,0.0,24.0,0.0,0.0,12.0,0.0,0.0,503.0,6.0,39416.83965100004,9.84898782277931
2241.0,326.22965100004683,0.0,0.0,0.0,0.0,26.0,0.0,0.0,522.0,7.0,39505.14965100004,9.84898782277931
2242.0,406.5296510000468,0.0,9.0,0.0,0.0,1.0,0.0,0.0,543.0,8.0,39768.43965100006,9.84898782277931
2243.0,208.5396510000468,0.0,8.0,0.0,0.0,8.0,0.0,0.0,555.0,0.0,39839.68965100005,9.84898782277931
2244.0,195.42965100004804,239.0,5.0,0.0,0.0,24.0,0.0,0.0,313.0,1.0,39109.65965100005,9.84898782277931
2245.0,334.949651000048,274.0,14.0,0.0,0.0,5.0,0.0,0.0,293.0,1.0,38930.57965100005,9.84898782277931
2246.0,235.60965100004603,66.0,31.0,0.0,0.0,17.0,0.0,0.0,432.0,1.0,38949.17965100004,9.84898782277931
2247.0,247.549651000047,43.0,2.0,0.0,0.0,6.0,0.0,0.0,499.0,13.0,39152.23965100005,9.84898782277931
2248.0,391.27965100004656,156.0,24.0,0.0,0.0,2.0,0.0,0.0,386.0,1.0,39456.31965100005,9.84898782277931
2249.0,194.7896510000468,315.0,1.0,0.0,0.0,9.0,0.0,0.0,276.0,1.0,39363.78965100005,9.84898782277931
2250.0,215.07965100004583,236.0,15.0,0.0,0.0,12.0,0.0,0.0,314.0,2.0,39442.82965100005,9.84898782277931
2251.0,409.4496510000462,297.0,9.0,0.0,0.0,14.0,0.0,0.0,265.0,1.0,39824.71965100004,9.84898782277931
2252.0,247.6796510000457,455.0,8.0,0.0,0.0,1.0,0.0,0.0,149.0,0.0,39134.70965100004,9.84898782277931
2253.0,258.2396510000452,308.0,11.0,0.0,0.0,19.0,0.0,0.0,247.0,0.0,39137.61965100005,9.84898782277931
2254.0,151.86965100004625,125.0,6.0,0.0,0.0,19.0,0.0,0.0,420.0,4.0,39623.34965100004,9.84898782277931
2255.0,204.14965100004508,294.0,3.0,0.0,0.0,6.0,0.0,0.0,286.0,6.0,39498.32965100005,9.84898782277931
2256.0,307.469651000043,106.0,15.0,0.0,0.0,11.0,0.0,0.0,440.0,1.0,39771.92965100005,9.84898782277931
2257.0,277.51965100004224,342.0,2.0,0.0,0.0,8.0,0.0,0.0,249.0,2.0,39446.34965100004,9.84898782277931
2258.0,151.20965100004094,161.0,11.0,0.0,0.0,14.0,0.0,0.0,396.0,0.0,39272.28965100005,9.84898782277931
2259.0,262.65965100004075,238.0,10.0,0.0,0.0,19.0,0.0,0.0,307.0,3.0,39518.58965100004,9.84898782277931
2260.0,256.4296510000412,349.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,7.0,39332.37965100005,9.84898782277931
2261.0,359.9896510000416,303.0,9.0,0.0,0.0,1.0,0.0,0.0,286.0,0.0,39479.88965100004,9.84898782277931
2262.0,339.8096510000395,93.0,1.0,0.0,0.0,7.0,0.0,0.0,470.0,9.0,39340.049651000045,9.84898782277931
2263.0,236.48965100003977,240.0,8.0,0.0,0.0,0.0,0.0,0.0,344.0,3.0,39466.319651000034,9.84898782277931
2264.0,307.1996510000389,349.0,1.0,0.0,0.0,2.0,0.0,0.0,254.0,1.0,39317.80965100004,9.84898782277931
2265.0,397.8896510000403,244.0,5.0,0.0,0.0,4.0,0.0,0.0,337.0,3.0,39304.24965100004,9.84898782277931
2266.0,198.6896510000396,130.0,16.0,0.0,0.0,11.0,0.0,0.0,411.0,5.0,39841.25965100004,9.84898782277931
2267.0,127.17965100003936,119.0,0.0,0.0,0.0,8.0,0.0,0.0,468.0,2.0,39996.59965100005,9.84898782277931
2268.0,101.87965100003916,60.0,0.0,0.0,0.0,5.0,0.0,0.0,527.0,3.0,39229.78965100004,9.84898782277931
2269.0,279.67965100003846,245.0,0.0,0.0,0.0,4.0,0.0,0.0,357.0,0.0,39415.84965100003,9.84898782277931
2270.0,143.0196510000368,161.0,0.0,0.0,0.0,6.0,0.0,0.0,437.0,0.0,38846.67965100004,9.84898782277931
2271.0,295.2396510000366,166.0,0.0,0.0,34.0,1.0,0.0,0.0,383.0,4.0,38923.839651000046,9.84898782277931
2272.0,198.01965100003724,16.0,0.0,0.0,32.0,6.0,0.0,0.0,535.0,0.0,39249.51965100004,9.84898782277931
2273.0,138.3596510000374,48.0,0.0,0.0,20.0,1.0,0.0,0.0,530.0,0.0,39296.81965100004,9.84898782277931
2274.0,283.71965100003706,24.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,39588.71965100004,9.84898782277931
2275.0,90.50965100003724,10.0,0.0,0.0,36.0,1.0,0.0,0.0,546.0,0.0,39950.67965100004,9.84898782277931
2276.0,196.07965100003696,179.0,0.0,0.0,21.0,0.0,0.0,0.0,405.0,0.0,40109.77965100004,9.84898782277931
2277.0,177.0496510000363,15.0,0.0,0.0,11.0,8.0,0.0,0.0,562.0,0.0,40106.41965100003,9.84898782277931
2278.0,77.77965100003632,72.0,0.0,0.0,8.0,5.0,0.0,0.0,518.0,0.0,40070.96965100003,9.84898782277931
2279.0,131.41965100003574,214.0,0.0,0.0,3.0,3.0,0.0,0.0,391.0,0.0,39894.40965100004,9.84898782277931
2280.0,45.49965100003567,139.0,0.0,0.0,0.0,8.0,0.0,0.0,459.0,0.0,39839.62965100004,9.84898782277931
2281.0,173.60965100003625,87.0,0.0,0.0,8.0,3.0,0.0,0.0,504.0,0.0,39677.96965100004,9.84898782277931
2282.0,97.56965100003448,66.0,0.0,221.0,1.0,1.0,0.0,0.0,289.0,0.0,39802.53965100003,9.84898782277931
2283.0,157.1796510000346,20.0,0.0,230.0,11.0,1.0,0.0,0.0,308.0,0.0,39712.55965100004,9.84898782277931
2284.0,190.4796510000357,101.0,0.0,274.0,13.0,0.0,0.0,0.0,179.0,0.0,39763.58965100004,9.84898782277931
2285.0,154.21965100003638,15.0,0.0,224.0,1.0,4.0,0.0,0.0,327.0,0.0,39736.35965100004,9.84898782277931
2286.0,264.5596510000372,34.0,0.0,324.0,7.0,0.0,0.0,0.0,190.0,0.0,39831.04965100004,9.84898782277931
2287.0,231.0496510000379,103.0,0.0,232.0,0.0,1.0,0.0,0.0,243.0,0.0,40025.25965100004,9.84898782277931
2288.0,226.35965100003784,43.0,0.0,246.0,12.0,0.0,0.0,0.0,267.0,0.0,39387.639651000034,9.84898782277931
2289.0,183.6696510000378,103.0,0.0,154.0,1.0,0.0,0.0,0.0,335.0,0.0,38817.55965100004,9.84898782277931
2290.0,197.4096510000376,51.0,0.0,243.0,0.0,1.0,0.0,0.0,278.0,0.0,39453.58965100004,9.84898782277931
2291.0,114.66965100003692,8.0,0.0,161.0,15.0,1.0,0.0,0.0,395.0,0.0,39515.55965100004,9.84898782277931
2292.0,119.34965100003676,55.0,0.0,270.0,5.0,0.0,0.0,0.0,239.0,0.0,39270.76965100003,9.84898782277931
2293.0,266.5296510000364,31.0,0.0,345.0,10.0,2.0,0.0,0.0,161.0,0.0,38811.44965100003,9.84898782277931
2294.0,100.06965100003517,30.0,0.0,227.0,8.0,7.0,0.0,0.0,296.0,0.0,39675.69965100003,9.84898782277931
2295.0,216.20965100003616,1.0,0.0,282.0,6.0,5.0,0.0,0.0,263.0,0.0,40018.92965100003,9.84898782277931
2296.0,196.94965100003608,13.0,0.0,253.0,1.0,3.0,0.0,0.0,297.0,0.0,40137.449651000046,9.84898782277931
2297.0,119.61965100003798,34.0,0.0,0.0,22.0,2.0,0.0,0.0,550.0,0.0,40718.83965100004,9.84898782277931
2298.0,126.83965100003824,123.0,0.0,0.0,14.0,2.0,0.0,0.0,478.0,0.0,40628.319651000034,9.84898782277931
2299.0,176.8596510000378,63.0,0.0,0.0,18.0,2.0,0.0,0.0,528.0,0.0,41006.94965100004,9.84898782277931
2300.0,139.47965100003768,23.0,0.0,0.0,10.0,12.0,0.0,0.0,561.0,0.0,41226.62965100004,9.84898782277931
2301.0,291.409651000038,100.0,0.0,0.0,4.0,4.0,0.0,0.0,508.0,0.0,41258.60965100004,9.84898782277931
2302.0,245.78965100003904,209.0,7.0,0.0,27.0,5.0,0.0,0.0,357.0,0.0,41107.56965100004,9.84898782277931
2303.0,287.1196510000399,256.0,0.0,0.0,24.0,7.0,0.0,0.0,327.0,0.0,40933.50965100004,9.84898782277931
2304.0,224.23965100004023,216.0,0.0,0.0,22.0,17.0,0.0,0.0,351.0,0.0,41037.34965100004,9.84898782277931
2305.0,206.3996510000419,75.0,11.0,0.0,1.0,13.0,0.0,0.0,497.0,0.0,41040.38965100004,9.84898782277931
2306.0,240.4496510000412,247.0,6.0,0.0,15.0,3.0,0.0,0.0,343.0,0.0,41222.63965100004,9.84898782277931
2307.0,64.48965100004048,217.0,5.0,52.0,69.0,1.0,0.0,0.0,240.0,1.0,41138.81965100004,9.84898782277931
2308.0,304.589651000039,108.0,9.0,208.0,19.0,7.0,0.0,0.0,215.0,0.0,41604.31965100004,9.84898782277931
2309.0,270.96965100004,277.0,1.0,61.0,0.0,18.0,0.0,0.0,249.0,2.0,42360.819651000034,9.84898782277931
2310.0,281.7696510000402,204.0,1.0,209.0,0.0,1.0,0.0,0.0,178.0,1.0,42711.90965100004,9.84898782277931
2311.0,299.74965100004067,76.0,9.0,205.0,0.0,4.0,0.0,0.0,271.0,5.0,42413.10965100004,9.84898782277931
2312.0,217.6996510000405,162.0,3.0,199.0,0.0,9.0,0.0,0.0,209.0,2.0,42335.39965100004,9.84898782277931
2313.0,473.0896510000399,253.0,1.0,62.0,0.0,1.0,0.0,0.0,290.0,5.0,42401.57965100004,9.84898782277931
2314.0,380.48965100004045,184.0,2.0,208.0,0.0,1.0,0.0,0.0,181.0,6.0,42914.59965100004,9.84898782277931
2315.0,316.9496510000405,101.0,11.0,287.0,0.0,1.0,0.0,0.0,165.0,0.0,43069.959651000034,9.84898782277931
2316.0,435.6396510000405,109.0,0.0,85.0,0.0,6.0,0.0,0.0,399.0,1.0,42642.66965100004,9.84898782277931
2317.0,310.71965100004223,316.0,15.0,0.0,0.0,11.0,0.0,0.0,265.0,1.0,42675.549651000045,9.84898782277931
2318.0,377.9296510000423,259.0,2.0,0.0,0.0,17.0,0.0,0.0,329.0,3.0,42657.61965100004,9.84898782277931
2319.0,308.1396510000424,324.0,3.0,0.0,0.0,8.0,0.0,0.0,285.0,2.0,42798.95965100004,9.84898782277931
2320.0,228.6396510000424,176.0,7.0,0.0,0.0,12.0,0.0,0.0,399.0,7.0,42954.63965100005,9.84898782277931
2321.0,299.0996510000424,148.0,18.0,0.0,0.0,13.0,0.0,0.0,416.0,1.0,42958.72965100004,9.84898782277931
2322.0,344.459651000043,15.0,4.0,0.0,0.0,7.0,0.0,0.0,567.0,7.0,43366.78965100004,9.84898782277931
2323.0,249.2796510000464,270.0,15.0,0.0,0.0,8.0,0.0,0.0,314.0,1.0,43617.52965100005,9.84898782277931
2324.0,374.4696510000487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,593.0,9.0,43421.319651000056,9.84898782277931
2325.0,326.4096510000547,262.0,11.0,0.0,0.0,28.0,0.0,0.0,292.0,1.0,43626.08965100005,9.84898782277931
2326.0,430.4696510000551,205.0,11.0,0.0,0.0,16.0,0.0,0.0,361.0,3.0,43637.22965100006,9.84898782277931
2327.0,350.0996510000561,52.0,3.0,0.0,0.0,6.0,0.0,0.0,527.0,9.0,43318.02965100006,9.84898782277931
2328.0,244.9296510000542,287.0,2.0,0.0,0.0,21.0,0.0,0.0,302.0,0.0,43246.209651000056,9.84898782277931
2329.0,217.299651000055,392.0,9.0,0.0,0.0,1.0,0.0,0.0,220.0,1.0,42894.22965100006,9.84898782277931
2330.0,272.55965100005614,314.0,0.0,0.0,0.0,20.0,0.0,0.0,276.0,2.0,42679.23965100005,9.84898782277931
2331.0,216.61965100005608,273.0,5.0,0.0,0.0,0.0,0.0,0.0,323.0,9.0,42656.959651000056,9.84898782277931
2332.0,307.66965100005626,192.0,0.0,0.0,0.0,42.0,0.0,0.0,356.0,1.0,43056.39965100005,9.84898782277931
2333.0,289.31965100005635,153.0,10.0,0.0,0.0,23.0,0.0,0.0,399.0,4.0,43163.169651000055,9.84898782277931
2334.0,173.9196510000549,42.0,3.0,0.0,0.0,14.0,0.0,0.0,546.0,0.0,43413.50965100006,9.84898782277931
2335.0,277.87965100005766,339.0,6.0,0.0,0.0,19.0,0.0,0.0,247.0,0.0,43200.76965100006,9.84898782277931
2336.0,326.5796510000602,206.0,3.0,0.0,0.0,16.0,0.0,0.0,372.0,4.0,42810.93965100006,9.84898782277931
2337.0,363.1196510000602,304.0,7.0,0.0,0.0,5.0,0.0,0.0,299.0,1.0,43256.92965100006,9.84898782277931
2338.0,297.3796510000603,317.0,8.0,0.0,0.0,12.0,0.0,0.0,271.0,2.0,43331.819651000056,9.84898782277931
2339.0,255.1496510000589,109.0,0.0,0.0,0.0,1.0,0.0,0.0,474.0,13.0,43658.06965100006,9.84898782277931
2340.0,243.72965100005928,87.0,3.0,0.0,0.0,42.0,0.0,0.0,442.0,3.0,43247.859651000064,9.84898782277931
2341.0,219.1296510000608,347.0,6.0,0.0,0.0,4.0,0.0,0.0,270.0,0.0,42620.75965100006,9.84898782277931
2342.0,260.2296510000607,375.0,5.0,0.0,0.0,1.0,0.0,0.0,241.0,4.0,43330.47965100006,9.84898782277931
2343.0,284.7796510000581,181.0,4.0,0.0,0.0,26.0,0.0,0.0,389.0,0.0,43552.09965100005,9.84898782277931
2344.0,396.5896510000576,307.0,9.0,0.0,0.0,0.0,0.0,0.0,302.0,2.0,43405.47965100006,9.84898782277931
2345.0,464.5396510000574,273.0,6.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,43323.58965100006,9.84898782277931
2346.0,101.30965100005784,208.0,9.0,0.0,0.0,33.0,0.0,0.0,345.0,0.0,43217.48965100007,9.84898782277931
2347.0,334.5196510000606,567.0,29.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,43625.99965100006,9.84898782277931
2348.0,239.70965100006063,602.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,43794.71965100006,9.84898782277931
2349.0,234.0996510000605,571.0,11.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,43738.18965100007,9.84898782277931
2350.0,256.4996510000601,342.0,13.0,0.0,0.0,25.0,0.0,293.0,0.0,4.0,43278.54965100007,9.84898782277931
2351.0,189.5596510000605,278.0,48.0,0.0,0.0,5.0,0.0,332.0,0.0,3.0,43405.13965100006,9.84898782277931
