Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2169.0,378.8122509999751,5075.35,0.0,193.2,0.0,1490.4399999999998,10918.5,3637.92,4269.849999999999,446.64,26410.71225099997,35040.21600761628
2170.0,406.72225099997456,4868.34,0.0,257.76,311.36,422.8,6980.04,6102.25,7078.320000000001,0.0,26427.592250999976,33809.39911285472
2171.0,253.60225099997515,1830.24,0.0,3983.49,840.18,311.88,6406.400000000001,4905.6,6865.12,435.69,25832.202250999973,33534.42729903058
2172.0,197.5922509999749,1854.42,0.0,6680.58,387.8,740.6,8761.28,3721.3,3840.31,0.0,26183.882250999977,32603.633031025183
2173.0,88.89225099997418,470.32,0.0,2762.75,382.85,416.72,8196.36,5377.35,7779.090000000001,291.7,25766.03225099997,33260.43403258661
2174.0,307.50225099997414,530.37,0.0,650.6999999999999,2328.3,1778.03,10427.62,3686.06,6206.400000000001,0.0,25914.982250999976,32675.55626346673
2175.0,384.73225099997416,3106.48,0.0,396.06000000000006,550.62,848.72,9493.95,2991.17,8133.749999999999,295.24,26200.722250999974,32692.97440683352
2176.0,428.67225099997466,1804.2,1397.64,1326.6,1023.23,0.0,6375.18,6134.4400000000005,7277.76,297.66,26065.382250999974,33109.542026566385
2177.0,275.7122509999737,1141.14,1032.03,5177.639999999999,1113.14,1166.55,7372.049999999999,5158.879999999999,3752.02,148.0,26337.16225099997,33282.35349390212
2178.0,403.19225099997385,2084.95,2160.68,4814.64,637.36,528.5,5786.82,4316.7300000000005,5528.08,0.0,26260.952250999973,33128.623700479446
2179.0,343.5922509999735,3803.8,2458.7200000000003,262.88,236.34,316.62,6095.96,6957.27,5222.58,287.78,25985.542250999973,32849.93340661072
2180.0,309.05225099997324,3690.24,674.64,3855.81,1365.66,206.36,10529.2,383.64,4021.12,283.02,25318.74225099997,32482.58672009976
2181.0,295.31225099997266,3481.2000000000003,2512.84,1329.93,229.86,1235.52,6169.8,5758.4800000000005,4297.6,0.0,25310.542250999973,32106.726671381424
2182.0,232.8022509999729,685.5600000000001,885.28,5839.65,0.0,407.6,5985.599999999999,5830.53,4793.25,0.0,24660.27225099997,32444.423372273628
2183.0,304.3722509999717,7394.56,778.96,495.28,602.88,202.78,4743.0,3744.8,6208.29,284.14,24759.06225099997,31674.795857780096
2184.0,336.71225099997184,4169.12,227.88,2873.16,764.9,309.06,6248.339999999999,3712.14,5925.76,431.76,24998.83225099997,31769.42138944129
2185.0,1398.0022509999717,2001.58,348.36,5775.77,0.0,311.85,7575.75,2347.64,6630.0,0.0,26141.16225099997,32276.99391552876
2186.0,403.90225099997167,2059.75,810.11,5040.0,0.0,0.0,6436.25,4506.0,5573.04,1312.11,26141.16225099997,34101.50782869961
2187.0,295.2122509999712,3503.42,350.1,4009.32,1000.74,527.4,10927.78,4432.599999999999,0.0,1322.82,26369.39225099997,33937.38999802861
2188.0,340.7622509999713,3238.92,1651.02,2007.68,1918.75,735.84,9113.58,6793.02,0.0,446.7000000000001,26246.272250999973,34217.499351926475
2189.0,259.92225099997046,5280.03,3103.38,5570.4,77.61,104.16,8262.0,3605.13,0.0,148.27,26410.90225099997,34398.60892328071
2190.0,382.8422509999703,3809.9,2701.58,1612.7500000000002,2365.8,318.9,11362.0,4347.360000000001,0.0,0.0,26901.13225099997,34069.35579243672
2191.0,396.1622509999706,3098.5,1040.76,2930.2000000000003,311.6,629.34,6430.349999999999,4698.92,6090.45,1032.15,26658.43225099997,34681.770685684554
2192.0,396.9422509999703,498.8,1413.12,6011.280000000001,1194.3000000000002,0.0,6960.8,1960.4,8618.4,0.0,27054.04225099997,34196.641227135675
2193.0,414.5122509999701,4507.79,1420.44,1386.0,1688.61,107.39,6778.8,4411.89,6653.46,0.0,27368.89225099997,34791.86088579988
2194.0,483.6722509999695,3237.48,1201.8000000000002,2660.4,161.42,541.8,7190.55,4710.87,6902.7,306.78,27397.472250999966,35070.444035444765
2195.0,469.4022509999695,1597.0,1358.06,2855.2000000000003,974.04,109.1,6428.52,6143.13,7381.5,310.86,27626.81225099997,35378.73729454776
2196.0,251.28225099996985,3742.96,0.0,2829.83,0.0,974.43,7230.78,6290.7300000000005,5714.7,310.8,27345.51225099997,35959.6106332339
2197.0,231.3622509999693,3041.28,0.0,6930.0,484.32,107.64,10258.92,1190.28,5024.36,0.0,27268.162250999965,35732.81668124031
2198.0,367.6422509999693,1583.0,0.0,8292.06,1134.14,534.3,10212.73,3830.36,1389.15,0.0,27343.382250999966,35496.15327507741
2199.0,288.06225099996846,4928.0,0.0,728.9699999999999,1224.0,0.0,6347.46,4619.070000000001,9065.29,152.85,27353.70225099997,35441.92215062134
2200.0,213.9722509999683,507.68,0.0,4454.0,564.13,1168.31,7259.95,4491.6,8163.75,150.97,26974.36225099997,35446.7042572807
2201.0,345.4022509999686,5745.6,0.0,919.1,729.09,106.35,7443.0,4305.599999999999,7502.599999999999,0.0,27096.742250999967,34867.86585759854
2202.0,368.69225099996856,127.34,0.0,457.80000000000007,641.52,211.64,22360.08,322.63,195.9,2270.25,26955.852250999964,35032.69591692093
2203.0,352.97225099996774,258.28,0.0,7759.68,485.1,537.1,9514.26,3084.54,5286.87,151.66,27430.46225099997,34955.77522257048
2204.0,295.0622509999679,2266.25,0.0,2376.0,2272.76,1832.94,11968.5,3251.73,3073.33,152.99,27489.562250999967,35138.2075042773
2205.0,301.45225099996776,3560.15,0.0,3153.15,1028.82,1386.06,9674.56,4893.1,2775.65,150.05,26922.992250999967,35259.28637501412
2206.0,339.8122509999679,5691.84,0.0,1083.58,1083.74,1058.9,6639.02,3933.12,6631.139999999999,149.98,26611.132250999966,34603.83252183211
2207.0,228.10225099996808,3830.8,1449.63,3035.06,0.0,205.06,7201.05,4738.41,5125.0,0.0,25813.11225099997,34499.13491007733
2208.0,266.35225099996853,2833.65,1020.33,758.64,0.0,610.14,14749.8,3284.4,1999.36,584.64,26107.312250999967,33281.7326509462
2209.0,345.86225099996955,3056.6200000000003,554.3,6381.18,0.0,101.66,10307.52,3417.68,933.9,1000.79,26099.51225099997,33679.35973232392
2210.0,317.0922509999696,0.0,333.42,1893.12,0.0,827.92,17721.989999999998,2227.5,2530.0,863.94,26714.98225099997,33270.84572727491
2211.0,308.83225099996974,0.0,1131.0,2386.8,0.0,0.0,11008.55,2982.53,9386.34,0.0,27204.05225099997,33680.68244267651
2212.0,237.6722509999699,0.0,1410.0,0.0,0.0,0.0,17511.28,4967.76,1607.9999999999998,1352.61,27087.32225099997,34278.75101594628
2213.0,295.7722509999696,0.0,363.4500000000001,0.0,0.0,549.4,10567.2,5973.14,9848.080000000002,0.0,27597.042250999973,35035.9518193273
2214.0,326.86225099996983,0.0,972.64,0.0,0.0,549.6,13278.72,3558.39,8591.880000000001,152.76,27430.85225099997,35717.75813261085
2215.0,145.5222509999696,0.0,724.2,0.0,0.0,554.75,11938.42,5554.08,9481.24,609.04,29007.252250999965,35707.48169064076
2216.0,310.06225099996914,0.0,0.0,0.0,0.0,2447.94,17294.55,6348.18,1655.5,1365.48,29421.71225099997,36125.25466815788
2217.0,335.4222509999684,0.0,2546.46,0.0,0.0,222.26,12276.16,6181.74,7747.64,0.0,29309.68225099997,36074.68643390897
2218.0,215.9122509999684,0.0,1442.16,0.0,0.0,664.3199999999999,13826.8,5851.509999999999,6860.83,0.0,28861.532250999968,36350.72590979888
2219.0,236.42225099996887,0.0,727.2,0.0,0.0,112.12,19191.3,7690.76,540.24,920.7,29418.742250999967,35987.99803233942
2220.0,106.2922509999686,0.0,0.0,0.0,0.0,111.93,15279.39,6788.68,7155.750000000001,932.76,30374.80225099997,36477.80785059745
2221.0,231.8922509999686,0.0,121.69,0.0,0.0,222.4,13463.92,8390.4,7782.05,154.8,30367.15225099997,36902.7031146285
2222.0,200.78225099996803,0.0,120.39,0.0,0.0,1636.9499999999998,0.0,7827.820000000001,19020.9,1076.18,29883.02225099997,36725.86691518263
2223.0,306.0922509999684,0.0,4247.6,0.0,0.0,0.0,0.0,8964.0,16395.4,154.5,30067.59225099997,36301.175145051966
2224.0,272.45225099996856,0.0,4203.85,0.0,0.0,217.6,0.0,8379.54,16492.0,307.38,29872.82225099997,36444.43485093217
2225.0,291.95225099996856,0.0,360.24,0.0,0.0,108.52,0.0,9776.7,19623.4,310.76,30471.57225099997,36196.88452109799
2226.0,316.6122509999684,0.0,6331.0,0.0,0.0,217.68,0.0,11972.070000000002,12121.57,157.69,31116.62225099997,36400.887156246994
2227.0,307.39225099996816,0.0,2196.1800000000003,0.0,0.0,216.88,0.0,9960.61,18004.170000000002,157.88,30843.11225099997,36989.18802229766
2228.0,257.9722509999684,0.0,2698.52,0.0,0.0,1751.04,0.0,9610.77,16261.56,158.22,30738.08225099997,36930.58177898303
2229.0,226.0422509999686,0.0,1111.32,0.0,0.0,2085.06,0.0,9226.76,17262.78,314.52,30226.48225099997,37019.10162565617
2230.0,204.96225099996863,0.0,4001.92,0.0,0.0,0.0,0.0,9934.17,15997.5,316.86,30455.412250999965,36848.98072492343
2231.0,208.3622509999692,0.0,874.09,0.0,0.0,334.47,0.0,7130.31,22090.2,0.0,30637.432250999973,37264.311775635775
2232.0,268.3922509999693,0.0,1123.11,0.0,3614.56,0.0,0.0,9362.79,16240.62,157.88,30767.35225099997,37331.05777496633
2233.0,350.2122509999692,0.0,3151.0,0.0,2141.04,675.24,0.0,9426.16,14608.079999999998,1106.21,31457.942250999968,37307.75772337076
2234.0,270.2122509999724,0.0,884.8000000000001,12764.49,2041.94,0.0,0.0,7936.0,7275.960000000001,0.0,31173.40225099997,37637.41784201554
2235.0,251.2222509999724,0.0,1394.91,8461.779999999999,2319.46,1690.5,0.0,7611.030000000001,9686.82,0.0,31415.72225099997,37564.56702567305
2236.0,319.322250999972,0.0,1492.56,4448.5,0.0,2583.13,0.0,9686.4,12684.36,157.19,31371.46225099997,37669.26463742784
2237.0,328.1322509999715,0.0,0.0,11480.91,2125.44,3027.24,0.0,0.0,14307.21,314.1,31583.03225099997,37369.82336299215
2238.0,194.33225099997588,0.0,2610.3,0.0,2130.48,1451.84,0.0,0.0,24841.08,312.6,31540.63225099997,37321.79880249822
2239.0,220.7322509999757,0.0,1122.75,0.0,3329.5600000000004,1662.6,0.0,0.0,25080.44,0.0,31416.08225099997,37274.58821760588
2240.0,178.10225099997584,0.0,0.0,0.0,3464.76,1904.68,0.0,0.0,24266.42,1745.04,31559.002250999976,37112.09833813806
2241.0,306.0022509999756,0.0,255.38,0.0,6798.330000000001,111.71,0.0,0.0,23639.85,479.04,31590.312250999978,37591.63171442599
2242.0,171.7022509999759,0.0,2059.2,0.0,1332.45,1919.47,0.0,0.0,25824.18,482.31000000000006,31789.31225099998,37658.27596680634
2243.0,306.3622509999762,0.0,2565.0,0.0,88.84,3503.0,0.0,0.0,23775.500000000004,1599.9,31838.602250999986,37875.09871768043
2244.0,394.01225099997765,12326.04,384.24,0.0,5188.46,891.28,0.0,0.0,12128.48,0.0,31312.51225099998,37742.11545377032
2245.0,283.14225099997685,3654.0,1033.52,0.0,3676.26,555.3499999999999,0.0,0.0,21505.25,471.63,31179.15225099997,37594.68412293196
2246.0,396.2922509999783,13614.72,384.63,0.0,5983.32,222.3,0.0,0.0,10024.89,630.2,31256.35225099998,37516.74595907952
2247.0,263.6622509999782,11997.16,387.18,0.0,440.0,1226.17,0.0,0.0,16146.24,947.28,31407.69225099998,37544.72637038425
2248.0,116.70225099997909,7377.599999999999,0.0,0.0,528.66,2905.5,0.0,0.0,20040.5,638.72,31607.68225099998,37677.506140393954
2249.0,302.3422509999785,13523.4,779.4000000000001,0.0,3328.04,2133.32,0.0,0.0,11331.45,159.73,31557.682250999977,38006.148789536746
2250.0,396.3822509999776,8402.08,908.81,0.0,0.0,1459.38,0.0,0.0,19826.08,642.76,31635.49225099997,37921.49532697117
2251.0,410.4122509999783,4012.8,780.1200000000001,0.0,4958.8,1701.6,0.0,0.0,19088.35,964.68,31916.76225099998,37972.36880207068
2252.0,148.64225099997878,11979.52,1406.9,0.0,1728.1999999999998,451.8,0.0,0.0,15745.92,0.0,31460.98225099998,38216.866723398896
2253.0,392.4722509999796,15399.72,128.73,0.0,698.08,910.16,0.0,0.0,13477.44,481.83,31488.43225099998,37652.98512539599
2254.0,289.6922509999799,9895.54,2403.69,0.0,357.36,1845.28,0.0,0.0,16959.579999999998,162.25,31913.392250999976,37919.66388186759
2255.0,306.7122509999803,803.53,649.5999999999999,0.0,5030.48,2570.26,0.0,0.0,22300.95,165.38,31826.91225099997,38136.18139189108
2256.0,350.7722509999798,11655.71,1699.88,0.0,1702.59,117.39,0.0,0.0,16256.7,168.79,31951.83225099998,38702.40316974856
2257.0,444.30225099998046,14387.75,778.08,0.0,1791.6,589.7,0.0,0.0,12868.02,828.1999999999999,31687.65225099998,38914.95254871429
2258.0,310.79225099998115,7923.18,129.06,0.0,7237.6,933.28,0.0,0.0,14213.65,840.8499999999999,31588.41225099998,38659.87294456538
2259.0,426.8022509999809,11522.08,4286.04,0.0,538.14,233.96,0.0,0.0,14698.62,0.0,31705.642250999976,38675.94896269682
2260.0,370.9522509999815,5302.3,1416.14,0.0,540.0,1865.76,0.0,0.0,20548.32,1503.81,31547.28225099998,38763.96007461896
2261.0,323.05225099998165,5543.12,891.94,0.0,1065.96,1520.61,0.0,0.0,21657.9,497.4,31499.98225099998,38618.46193583438
2262.0,369.80225099998165,13177.5,516.32,0.0,712.96,3299.8,0.0,0.0,13002.66,333.48,31412.52225099998,38340.79450874129
2263.0,147.59225099998343,5365.2,1184.7599999999998,0.0,4483.5,237.0,0.0,0.0,19965.3,169.89,31553.24225099998,38652.750658051445
2264.0,293.8822509999825,11797.0,1466.74,0.0,3202.92,1651.16,0.0,0.0,12852.28,170.68,31434.66225099998,39191.399012405
2265.0,357.56225099998244,12442.320000000002,1328.3000000000002,0.0,3540.4,1293.49,0.0,0.0,12428.37,0.0,31390.442250999982,39203.81214032928
2266.0,274.7222509999814,5576.7,0.0,0.0,879.0999999999999,5444.56,0.0,0.0,19584.56,0.0,31759.642250999983,39085.78567809842
2267.0,379.9422509999789,26272.44,0.0,0.0,174.2,117.92,0.0,0.0,4906.9400000000005,0.0,31851.44225099997,39227.11219192485
2268.0,191.91225099998007,7718.75,0.0,0.0,1963.51,800.38,0.0,0.0,19882.95,496.08,31053.58225099998,39168.70944251062
2269.0,216.35225099998,8748.6,0.0,5186.88,86.64,928.08,0.0,0.0,16098.24,0.0,31264.79225099998,38162.94083979342
2270.0,206.0422509999796,3418.25,0.0,12644.56,2034.48,230.06,0.0,0.0,12241.19,0.0,30774.58225099998,38535.43642447199
2271.0,215.4622509999817,4558.85,0.0,7432.88,2569.5,1154.7,12758.55,0.0,2116.9500000000003,166.22,30973.112250999984,37791.25923071644
2272.0,254.8622509999818,6925.6,0.0,4706.65,0.0,231.6,14659.52,0.0,4714.34,0.0,31492.57225099998,38397.87454780293
2273.0,152.95225099998194,3891.12,0.0,9068.75,1050.36,229.96,15558.15,0.0,1617.0000000000002,0.0,31568.292250999977,38931.53730159673
2274.0,198.1222509999811,3478.75,0.0,2457.86,530.8199999999999,1154.6,20596.96,0.0,3518.1000000000004,0.0,31935.212250999983,38970.81162437355
2275.0,109.04225099998165,63.59,0.0,13676.58,88.99,347.01,16835.05,0.0,920.64,0.0,32040.90225099998,39393.77369635082
2276.0,181.20225099998152,694.1,0.0,815.54,538.5,926.48,18461.1,0.0,10759.63,0.0,32376.55225099998,39547.309844201125
2277.0,247.4422509999804,7077.28,0.0,4488.99,0.0,0.0,13928.5,4913.44,1714.7,0.0,32370.352250999986,39839.93407297348
2278.0,236.09225099998048,5075.2,0.0,882.1200000000001,269.52,0.0,15274.4,4292.16,6456.24,0.0,32485.73225099998,39795.57240268671
2279.0,282.26225099997964,1640.08,0.0,809.38,1613.7,0.0,13572.0,8099.68,6296.64,0.0,32313.74225099997,39781.836564409845
2280.0,256.3822509999791,4446.02,0.0,1635.48,0.0,117.28,12513.44,9023.34,4598.3,0.0,32590.24225099998,39847.9720820392
2281.0,242.4722509999792,0.0,0.0,4155.2,1082.52,0.0,11156.88,6364.81,9966.64,0.0,32968.52225099998,40035.69520515637
2282.0,243.1822509999801,4399.87,0.0,74.16,1439.36,1981.18,17108.82,6784.62,1118.77,0.0,33149.962250999975,40012.90388831179
2283.0,241.92225099998217,748.08,0.0,3021.7000000000003,89.51,463.24,13901.02,5359.56,9076.26,0.0,32901.292250999984,40000.08377258671
2284.0,196.6022509999825,2272.17,0.0,900.5999999999999,90.98,800.87,16885.609999999997,5310.7,6623.88,0.0,33081.41225099998,39823.45106704124
2285.0,243.7422509999819,662.3100000000001,0.0,6554.58,365.08,913.12,15308.28,9078.2,260.0,0.0,33385.31225099998,39749.582781196754
2286.0,217.0622509999816,4492.54,0.0,2948.4,1190.15,569.75,14513.309999999998,7382.64,2343.24,0.0,33657.09225099998,39442.20524464555
2287.0,236.04225099998115,180.0,0.0,610.08,2145.44,573.6999999999999,13688.4,6487.41,10277.9,0.0,34198.972250999985,39491.75600939247
2288.0,315.34225099998133,1724.34,0.0,2384.0,366.24,2385.39,15218.28,8877.6,2380.58,0.0,33651.77225099998,39940.0530719693
2289.0,307.9622509999811,2159.32,0.0,2721.35,271.83,1238.71,15767.28,5874.3,4684.2,0.0,33024.95225099998,38962.36662750703
2290.0,279.0722509999808,5965.0,0.0,3619.68,743.44,912.64,14927.36,6323.2,1086.98,0.0,33857.372250999986,38777.28892509503
2291.0,268.00225099998016,1546.22,0.0,2199.07,1111.92,2275.0,21878.800000000003,4421.7,63.83,0.0,33764.542250999984,39699.82852254944
2292.0,331.4122509999791,9520.74,0.0,1051.12,742.08,0.0,14688.94,5184.400000000001,2414.14,0.0,33932.83225099998,39379.02038857197
2293.0,317.1522509999789,2290.08,0.0,4785.3,547.6800000000001,443.2,15150.64,6635.2,3671.4,0.0,33840.65225099998,38864.48606141558
2294.0,240.6222509999796,835.52,0.0,1506.2,373.76,113.02,13652.55,7360.05,10546.1,0.0,34627.82225099998,38343.03294164567
2295.0,300.48225099997967,968.32,0.0,2976.48,0.0,1465.62,14407.08,8541.05,6238.08,0.0,34897.11225099998,39090.567784757775
2296.0,225.8022509999801,61.32,0.0,230.37,2726.87,793.8000000000001,17354.79,7609.519999999999,5648.04,0.0,34650.51225099998,38881.07081429802
2297.0,174.94225099998135,185.22,0.0,1170.9,95.42,568.3,15603.04,5878.4,11641.29,0.0,35317.51225099998,39431.42006792445
2298.0,267.4722509999838,8682.78,0.0,3845.52,190.98,0.0,12150.26,8019.0,2099.52,0.0,35255.53225099999,39669.20269053954
2299.0,274.86225099998506,62.41,0.0,2596.77,1064.47,2292.0,22565.730000000003,5892.7,793.8000000000001,0.0,35542.74225099999,40081.58307969612
2300.0,187.5222509999849,4298.28,0.0,1102.92,3512.88,0.0,16731.88,6355.2,3189.12,0.0,35377.80225099999,40122.28185977572
2301.0,232.57225099998465,1518.96,0.0,5625.36,1154.28,115.32,12315.6,8489.25,5521.16,0.0,34972.50225099998,40382.75405228519
2302.0,304.89225099998504,2801.7,534.8,1655.43,389.2,1149.0,19768.56,4562.8,3985.2,0.0,35151.582250999985,40319.3657023112
2303.0,265.84225099998304,3659.77,0.0,7839.0,291.63,0.0,8170.32,7824.160000000001,6945.750000000001,0.0,34996.472250999985,40435.45897248827
2304.0,305.4322509999829,5598.0,0.0,624.0,289.41,0.0,9786.92,8667.75,9625.1,0.0,34896.612250999984,39838.61136262089
2305.0,244.2622509999826,5548.5,791.22,2020.72,192.24,0.0,9920.85,7426.62,8406.72,0.0,34551.13225099999,39814.59908237392
2306.0,391.0222509999828,1877.1,393.15,1522.0,2172.12,229.0,10478.56,10809.58,6499.0,0.0,34371.53225099998,40094.30144847099
2307.0,302.55225099998256,3066.9100000000003,4531.1,153.3,380.52,2058.66,11348.48,12502.65,333.7,0.0,34677.87225099997,39788.34836922258
2308.0,348.8322509999823,8793.14,1293.8,933.12,483.25,1722.75,11404.080000000002,6594.14,2897.77,494.07,34964.95225099998,39570.8133896971
2309.0,350.3622509999834,5268.01,796.02,637.52,2163.04,0.0,8420.65,8724.39,8298.18,830.3,35488.472250999985,39778.17367420268
2310.0,380.7622509999821,6415.000000000001,3563.46,2541.44,786.72,235.14,8858.2,9766.68,2562.99,330.3,35440.692250999986,40439.73234439663
2311.0,316.9422509999819,9662.64,653.65,554.3299999999999,1185.24,0.0,9057.84,8694.4,3837.68,1334.16,35296.88225099998,40404.62964657797
2312.0,394.53225099998207,2689.6800000000003,132.81,7249.599999999999,886.0500000000001,233.48,9534.0,9125.16,3483.81,1512.63,35241.75225099998,40277.038971028414
2313.0,264.97225099998303,7421.679999999999,1354.8,2305.21,0.0,349.17,11616.39,8603.01,3399.0,338.84,35653.07225099998,40422.94409761379
2314.0,285.12225099998267,905.52,2489.04,2092.22,0.0,117.2,14486.58,8054.04,6953.849999999999,346.54,35730.112250999984,40900.95126964873
2315.0,338.23225099998325,7022.16,137.69,4274.450000000001,0.0,583.75,8528.82,9600.08,4701.52,522.0600000000001,35708.762250999986,41491.490568603775
2316.0,436.9422509999833,10195.58,415.26,713.34,0.0,465.96,8187.400000000001,9682.55,4896.87,694.0,35687.902250999985,41451.09702937477
2317.0,435.1122509999842,4736.97,0.0,1111.04,0.0,233.34,11674.75,11545.38,5661.280000000001,174.32,35572.192250999986,41512.24694644437
2318.0,397.5122509999839,2398.34,2693.63,720.4499999999999,0.0,0.0,15395.7,11517.41,1240.56,1231.86,35595.46225099998,41687.45519468706
2319.0,247.80225099998387,2141.04,846.54,321.32,0.0,826.49,13413.999999999998,12143.74,4573.14,1062.66,35576.73225099999,42009.28079816653
2320.0,408.3622509999829,5252.0,1851.46,2885.04,0.0,0.0,11714.95,7131.14,6064.96,178.98,35486.89225099998,42001.0392952004
2321.0,435.51225099998254,2901.36,140.91,887.92,0.0,118.55,10835.44,9198.53,10191.28,1063.32,35772.82225099998,42139.41514747106
2322.0,328.2922509999822,2133.44,1146.64,4491.85,0.0,120.58,9103.85,10587.43,7912.74,0.0,35824.82225099998,41967.15756078414
2323.0,416.9422509999823,5578.429999999999,429.9,1735.86,0.0,1822.2,12814.8,11567.6,837.72,719.48,35922.93225099999,42432.7516048948
2324.0,230.5622509999813,3009.15,852.6600000000001,0.0,0.0,486.04,13625.8,7397.55,10222.38,0.0,35824.14225099998,42585.88076494431
2325.0,370.1122509999815,7178.32,1549.35,0.0,0.0,1707.72,11154.08,9131.58,4195.2,175.61,35461.972250999985,42359.90078855232
