Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2148.0,212.282250999975,33.0,4.0,0.0,0.0,0.0,623.0,79.0,78.0,0.0,25691.972250999974,9.785473801570658
2149.0,233.9122509999751,60.0,0.0,0.0,0.0,2.0,568.0,147.0,37.0,0.0,25679.21225099998,9.785473801570658
2150.0,239.33225099997563,0.0,0.0,3.0,0.0,6.0,552.0,109.0,94.0,9.0,26060.58225099997,9.785473801570658
2151.0,225.55225099997543,64.0,1.0,50.0,0.0,6.0,517.0,72.0,32.0,4.0,26331.072250999976,9.785473801570658
2152.0,245.94225099997576,46.0,0.0,85.0,0.0,4.0,226.0,156.0,94.0,0.0,26359.76225099997,9.785473801570658
2153.0,254.162250999976,74.0,1.0,1.0,0.0,13.0,349.0,131.0,99.0,0.0,26558.85225099998,9.785473801570658
2154.0,397.95225099997606,86.0,19.0,1.0,0.0,5.0,318.0,147.0,56.0,6.0,26390.632250999974,9.785473801570658
2155.0,212.122250999976,99.0,20.0,7.0,7.0,3.0,239.0,151.0,67.0,4.0,26426.65225099997,9.785473801570658
2156.0,396.5322509999768,0.0,22.0,40.0,6.0,1.0,287.0,160.0,104.0,3.0,26333.182250999977,9.785473801570658
2157.0,373.312250999977,8.0,22.0,18.0,16.0,6.0,312.0,88.0,128.0,4.0,26236.71225099998,9.785473801570658
2158.0,265.9322509999764,67.0,8.0,52.0,5.0,3.0,269.0,128.0,85.0,1.0,26114.65225099997,9.785473801570658
2159.0,139.25225099997658,82.0,2.0,35.0,7.0,8.0,261.0,148.0,77.0,3.0,25901.33225099997,9.785473801570658
2160.0,217.9822509999769,9.0,0.0,53.0,7.0,3.0,370.0,114.0,118.0,2.0,25870.42225099997,9.785473801570658
2161.0,240.59225099997744,8.0,0.0,4.0,8.0,4.0,434.0,68.0,149.0,9.0,26337.862250999977,9.785473801570658
2162.0,425.192250999976,34.0,0.0,84.0,5.0,6.0,355.0,101.0,73.0,2.0,26312.952250999977,9.785473801570658
2163.0,234.9322509999756,1.0,0.0,6.0,14.0,9.0,338.0,139.0,145.0,5.0,26233.78225099997,9.785473801570658
2164.0,315.89225099997475,39.0,0.0,34.0,35.0,0.0,496.0,128.0,26.0,1.0,26450.072250999976,9.785473801570658
2165.0,255.8922509999752,78.0,0.0,22.0,1.0,12.0,345.0,65.0,120.0,0.0,26655.68225099997,9.785473801570658
2166.0,399.2722509999744,1.0,0.0,13.0,12.0,4.0,568.0,129.0,51.0,11.0,26472.65225099997,9.785473801570658
2167.0,291.9122509999748,51.0,0.0,34.0,5.0,3.0,268.0,169.0,116.0,0.0,26530.222250999977,9.785473801570658
2168.0,337.932250999975,28.0,0.0,95.0,11.0,3.0,328.0,88.0,86.0,1.0,26891.76225099998,9.785473801570658
2169.0,378.8122509999751,85.0,0.0,3.0,0.0,14.0,435.0,104.0,65.0,3.0,26410.71225099997,9.785473801570658
2170.0,406.72225099997456,82.0,0.0,4.0,4.0,4.0,276.0,175.0,108.0,0.0,26427.592250999976,9.785473801570658
2171.0,253.60225099997515,31.0,0.0,63.0,11.0,3.0,260.0,146.0,107.0,3.0,25832.202250999973,9.785473801570658
2172.0,197.5922509999749,31.0,0.0,103.0,5.0,7.0,352.0,110.0,59.0,0.0,26183.882250999977,9.785473801570658
2173.0,88.89225099997418,8.0,0.0,43.0,5.0,4.0,334.0,165.0,121.0,2.0,25766.03225099997,9.785473801570658
2174.0,307.50225099997414,9.0,0.0,10.0,30.0,17.0,422.0,113.0,96.0,0.0,25914.982250999976,9.785473801570658
2175.0,384.73225099997416,52.0,0.0,6.0,7.0,8.0,379.0,91.0,125.0,2.0,26200.722250999974,9.785473801570658
2176.0,428.67225099997466,30.0,12.0,20.0,13.0,0.0,258.0,188.0,112.0,2.0,26065.382250999974,9.785473801570658
2177.0,275.7122509999737,19.0,9.0,78.0,14.0,11.0,295.0,152.0,58.0,1.0,26337.16225099997,9.785473801570658
2178.0,403.19225099997385,35.0,19.0,72.0,8.0,5.0,234.0,127.0,86.0,0.0,26260.952250999973,9.785473801570658
2179.0,343.5922509999735,65.0,22.0,4.0,3.0,3.0,247.0,207.0,82.0,2.0,25985.542250999973,9.785473801570658
2180.0,309.05225099997324,64.0,6.0,61.0,18.0,2.0,440.0,12.0,64.0,2.0,25318.74225099997,9.785473801570658
2181.0,295.31225099997266,60.0,22.0,21.0,3.0,12.0,260.0,182.0,68.0,0.0,25310.542250999973,9.785473801570658
2182.0,232.8022509999729,12.0,8.0,95.0,0.0,4.0,258.0,193.0,77.0,0.0,24660.27225099997,9.785473801570658
2183.0,304.3722509999717,128.0,7.0,8.0,8.0,2.0,204.0,124.0,99.0,2.0,24759.06225099997,9.785473801570658
2184.0,336.71225099997184,71.0,2.0,46.0,10.0,3.0,266.0,123.0,94.0,3.0,24998.83225099997,9.785473801570658
2185.0,1398.0022509999717,34.0,3.0,91.0,0.0,3.0,315.0,76.0,104.0,0.0,26141.16225099997,10.174695019900826
2186.0,403.90225099997167,35.0,7.0,80.0,0.0,0.0,271.0,150.0,88.0,9.0,26141.16225099997,10.174695019900826
2187.0,295.2122509999712,59.0,3.0,63.0,13.0,5.0,454.0,148.0,0.0,9.0,26369.39225099997,10.174695019900826
2188.0,340.7622509999713,54.0,14.0,32.0,25.0,7.0,378.0,234.0,0.0,3.0,26246.272250999973,10.174695019900826
2189.0,259.92225099997046,87.0,27.0,88.0,1.0,1.0,340.0,123.0,0.0,1.0,26410.90225099997,10.174695019900826
2190.0,382.8422509999703,62.0,23.0,25.0,30.0,3.0,460.0,144.0,0.0,0.0,26901.13225099997,10.174695019900826
2191.0,396.1622509999706,50.0,9.0,46.0,4.0,6.0,263.0,158.0,95.0,7.0,26658.43225099997,10.174695019900826
2192.0,396.9422509999703,8.0,12.0,92.0,15.0,0.0,280.0,65.0,133.0,0.0,27054.04225099997,10.174695019900826
2193.0,414.5122509999701,71.0,12.0,21.0,21.0,1.0,269.0,141.0,102.0,0.0,27368.89225099997,10.174695019900826
2194.0,483.6722509999695,51.0,10.0,40.0,2.0,5.0,285.0,153.0,105.0,2.0,27397.472250999966,10.174695019900826
2195.0,469.4022509999695,25.0,11.0,43.0,12.0,1.0,252.0,199.0,111.0,2.0,27626.81225099997,10.174695019900826
2196.0,251.28225099996985,59.0,0.0,43.0,0.0,9.0,289.0,207.0,86.0,2.0,27345.51225099997,10.174695019900826
2197.0,231.3622509999693,48.0,0.0,105.0,6.0,1.0,414.0,39.0,76.0,0.0,27268.162250999965,10.174695019900826
2198.0,367.6422509999693,25.0,0.0,126.0,14.0,5.0,409.0,124.0,21.0,0.0,27343.382250999966,10.174695019900826
2199.0,288.06225099996846,77.0,0.0,11.0,15.0,0.0,254.0,153.0,137.0,1.0,27353.70225099997,10.174695019900826
2200.0,213.9722509999683,8.0,0.0,68.0,7.0,11.0,295.0,152.0,125.0,1.0,26974.36225099997,10.174695019900826
2201.0,345.4022509999686,90.0,0.0,14.0,9.0,1.0,300.0,144.0,115.0,0.0,27096.742250999967,10.174695019900826
2202.0,368.69225099996856,2.0,0.0,7.0,8.0,2.0,906.0,11.0,3.0,15.0,26955.852250999964,10.174695019900826
2203.0,352.97225099996774,4.0,0.0,118.0,6.0,5.0,378.0,101.0,81.0,1.0,27430.46225099997,10.174695019900826
2204.0,295.0622509999679,35.0,0.0,36.0,28.0,17.0,474.0,107.0,47.0,1.0,27489.562250999967,10.174695019900826
2205.0,301.45225099996776,55.0,0.0,49.0,13.0,13.0,392.0,167.0,43.0,1.0,26922.992250999967,10.174695019900826
2206.0,339.8122509999679,88.0,0.0,17.0,14.0,10.0,274.0,136.0,103.0,1.0,26611.132250999966,10.174695019900826
2207.0,228.10225099996808,61.0,13.0,49.0,0.0,2.0,305.0,171.0,82.0,0.0,25813.11225099997,10.174695019900826
2208.0,266.35225099996853,45.0,9.0,12.0,0.0,6.0,620.0,115.0,32.0,4.0,26107.312250999967,10.174695019900826
2209.0,345.86225099996955,49.0,5.0,101.0,0.0,1.0,432.0,119.0,15.0,7.0,26099.51225099997,10.174695019900826
2210.0,317.0922509999696,0.0,3.0,29.0,0.0,8.0,729.0,75.0,40.0,6.0,26714.98225099997,10.174695019900826
2211.0,308.83225099996974,0.0,10.0,36.0,0.0,0.0,443.0,101.0,146.0,0.0,27204.05225099997,10.174695019900826
2212.0,237.6722509999699,0.0,12.0,0.0,0.0,0.0,713.0,168.0,25.0,9.0,27087.32225099997,10.174695019900826
2213.0,295.7722509999696,0.0,3.0,0.0,0.0,5.0,420.0,202.0,152.0,0.0,27597.042250999973,10.174695019900826
2214.0,326.86225099996983,0.0,8.0,0.0,0.0,5.0,532.0,123.0,132.0,1.0,27430.85225099997,10.174695019900826
2215.0,145.5222509999696,0.0,6.0,0.0,0.0,5.0,442.0,168.0,146.0,4.0,29007.252250999965,10.174695019900826
2216.0,310.06225099996914,0.0,0.0,0.0,0.0,22.0,637.0,186.0,25.0,9.0,29421.71225099997,10.174695019900826
2217.0,335.4222509999684,0.0,21.0,0.0,0.0,2.0,454.0,183.0,116.0,0.0,29309.68225099997,10.174695019900826
2218.0,215.9122509999684,0.0,12.0,0.0,0.0,6.0,520.0,179.0,103.0,0.0,28861.532250999968,10.174695019900826
2219.0,236.42225099996887,0.0,6.0,0.0,0.0,1.0,710.0,227.0,8.0,6.0,29418.742250999967,10.174695019900826
2220.0,106.2922509999686,0.0,0.0,0.0,0.0,1.0,553.0,188.0,105.0,6.0,30374.80225099997,10.174695019900826
2221.0,231.8922509999686,0.0,1.0,0.0,0.0,2.0,488.0,230.0,115.0,1.0,30367.15225099997,10.174695019900826
2222.0,200.78225099996803,0.0,1.0,0.0,0.0,15.0,0.0,221.0,285.0,7.0,29883.02225099997,10.174695019900826
2223.0,306.0922509999684,0.0,35.0,0.0,0.0,0.0,0.0,249.0,245.0,1.0,30067.59225099997,10.174695019900826
2224.0,272.45225099996856,0.0,35.0,0.0,0.0,2.0,0.0,234.0,248.0,2.0,29872.82225099997,10.174695019900826
2225.0,291.95225099996856,0.0,3.0,0.0,0.0,1.0,0.0,255.0,295.0,2.0,30471.57225099997,10.174695019900826
2226.0,316.6122509999684,0.0,52.0,0.0,0.0,2.0,0.0,297.0,181.0,1.0,31116.62225099997,10.174695019900826
2227.0,307.39225099996816,0.0,18.0,0.0,0.0,2.0,0.0,253.0,269.0,1.0,30843.11225099997,10.174695019900826
2228.0,257.9722509999684,0.0,22.0,0.0,0.0,16.0,0.0,247.0,243.0,1.0,30738.08225099997,10.174695019900826
2229.0,226.0422509999686,0.0,9.0,0.0,0.0,19.0,0.0,251.0,258.0,2.0,30226.48225099997,10.174695019900826
2230.0,204.96225099996863,0.0,32.0,0.0,0.0,0.0,0.0,269.0,237.0,2.0,30455.412250999965,10.174695019900826
2231.0,208.3622509999692,0.0,7.0,0.0,0.0,3.0,0.0,187.0,330.0,0.0,30637.432250999973,10.174695019900826
2232.0,268.3922509999693,0.0,9.0,0.0,41.0,0.0,0.0,243.0,242.0,1.0,30767.35225099997,10.174695019900826
2233.0,350.2122509999692,0.0,25.0,0.0,24.0,6.0,0.0,232.0,216.0,7.0,31457.942250999968,10.174695019900826
2234.0,270.2122509999724,0.0,7.0,179.0,23.0,0.0,0.0,200.0,108.0,0.0,31173.40225099997,10.174695019900826
2235.0,251.2222509999724,0.0,11.0,118.0,26.0,15.0,0.0,189.0,143.0,0.0,31415.72225099997,10.174695019900826
2236.0,319.322250999972,0.0,12.0,62.0,0.0,23.0,0.0,240.0,188.0,1.0,31371.46225099997,10.174695019900826
2237.0,328.1322509999715,0.0,0.0,161.0,24.0,27.0,0.0,0.0,213.0,2.0,31583.03225099997,10.174695019900826
2238.0,194.33225099997588,0.0,21.0,0.0,24.0,13.0,0.0,0.0,369.0,2.0,31540.63225099997,10.174695019900826
2239.0,220.7322509999757,0.0,9.0,0.0,38.0,15.0,0.0,0.0,374.0,0.0,31416.08225099997,10.174695019900826
2240.0,178.10225099997584,0.0,0.0,0.0,39.0,17.0,0.0,0.0,361.0,11.0,31559.002250999976,10.174695019900826
2241.0,306.0022509999756,0.0,2.0,0.0,77.0,1.0,0.0,0.0,351.0,3.0,31590.312250999978,10.174695019900826
2242.0,171.7022509999759,0.0,16.0,0.0,15.0,17.0,0.0,0.0,381.0,3.0,31789.31225099998,10.174695019900826
2243.0,306.3622509999762,0.0,20.0,0.0,1.0,31.0,0.0,0.0,350.0,10.0,31838.602250999986,10.174695019900826
2244.0,394.01225099997765,202.0,3.0,0.0,59.0,8.0,0.0,0.0,182.0,0.0,31312.51225099998,10.174695019900826
2245.0,283.14225099997685,60.0,8.0,0.0,42.0,5.0,0.0,0.0,325.0,3.0,31179.15225099997,10.174695019900826
2246.0,396.2922509999783,224.0,3.0,0.0,68.0,2.0,0.0,0.0,151.0,4.0,31256.35225099998,10.174695019900826
2247.0,263.6622509999782,196.0,3.0,0.0,5.0,11.0,0.0,0.0,242.0,6.0,31407.69225099998,10.174695019900826
2248.0,116.70225099997909,120.0,0.0,0.0,6.0,26.0,0.0,0.0,298.0,4.0,31607.68225099998,10.174695019900826
2249.0,302.3422509999785,220.0,6.0,0.0,38.0,19.0,0.0,0.0,169.0,1.0,31557.682250999977,10.174695019900826
2250.0,396.3822509999776,136.0,7.0,0.0,0.0,13.0,0.0,0.0,296.0,4.0,31635.49225099997,10.174695019900826
2251.0,410.4122509999783,64.0,6.0,0.0,56.0,15.0,0.0,0.0,283.0,6.0,31916.76225099998,10.174695019900826
2252.0,148.64225099997878,196.0,11.0,0.0,20.0,4.0,0.0,0.0,236.0,0.0,31460.98225099998,10.174695019900826
2253.0,392.4722509999796,252.0,1.0,0.0,8.0,8.0,0.0,0.0,202.0,3.0,31488.43225099998,10.174695019900826
2254.0,289.6922509999799,158.0,19.0,0.0,4.0,16.0,0.0,0.0,254.0,1.0,31913.392250999976,10.174695019900826
2255.0,306.7122509999803,13.0,5.0,0.0,56.0,22.0,0.0,0.0,335.0,1.0,31826.91225099997,10.174695019900826
2256.0,350.7722509999798,187.0,13.0,0.0,19.0,1.0,0.0,0.0,243.0,1.0,31951.83225099998,10.174695019900826
2257.0,444.30225099998046,233.0,6.0,0.0,20.0,5.0,0.0,0.0,194.0,5.0,31687.65225099998,10.174695019900826
2258.0,310.79225099998115,129.0,1.0,0.0,80.0,8.0,0.0,0.0,215.0,5.0,31588.41225099998,10.174695019900826
2259.0,426.8022509999809,184.0,33.0,0.0,6.0,2.0,0.0,0.0,222.0,0.0,31705.642250999976,10.174695019900826
2260.0,370.9522509999815,85.0,11.0,0.0,6.0,16.0,0.0,0.0,312.0,9.0,31547.28225099998,10.174695019900826
2261.0,323.05225099998165,88.0,7.0,0.0,12.0,13.0,0.0,0.0,330.0,3.0,31499.98225099998,10.174695019900826
2262.0,369.80225099998165,210.0,4.0,0.0,8.0,28.0,0.0,0.0,199.0,2.0,31412.52225099998,10.174695019900826
2263.0,147.59225099998343,85.0,9.0,0.0,50.0,2.0,0.0,0.0,305.0,1.0,31553.24225099998,10.174695019900826
2264.0,293.8822509999825,188.0,11.0,0.0,36.0,14.0,0.0,0.0,197.0,1.0,31434.66225099998,10.174695019900826
2265.0,357.56225099998244,198.0,10.0,0.0,40.0,11.0,0.0,0.0,191.0,0.0,31390.442250999982,10.174695019900826
2266.0,274.7222509999814,87.0,0.0,0.0,10.0,46.0,0.0,0.0,298.0,0.0,31759.642250999983,10.174695019900826
2267.0,379.9422509999789,414.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,0.0,31851.44225099997,10.174695019900826
2268.0,191.91225099998007,125.0,0.0,0.0,23.0,7.0,0.0,0.0,305.0,3.0,31053.58225099998,10.174695019900826
2269.0,216.35225099998,140.0,0.0,72.0,1.0,8.0,0.0,0.0,246.0,0.0,31264.79225099998,10.174695019900826
2270.0,206.0422509999796,55.0,0.0,179.0,24.0,2.0,0.0,0.0,191.0,0.0,30774.58225099998,10.174695019900826
2271.0,215.4622509999817,73.0,0.0,104.0,30.0,10.0,435.0,0.0,33.0,1.0,30973.112250999984,10.174695019900826
2272.0,254.8622509999818,110.0,0.0,65.0,0.0,2.0,488.0,0.0,73.0,0.0,31492.57225099998,10.174695019900826
2273.0,152.95225099998194,62.0,0.0,125.0,12.0,2.0,515.0,0.0,25.0,0.0,31568.292250999977,10.174695019900826
2274.0,198.1222509999811,55.0,0.0,34.0,6.0,10.0,667.0,0.0,54.0,0.0,31935.212250999983,10.174695019900826
2275.0,109.04225099998165,1.0,0.0,186.0,1.0,3.0,545.0,0.0,14.0,0.0,32040.90225099998,10.174695019900826
2276.0,181.20225099998152,11.0,0.0,11.0,6.0,8.0,590.0,0.0,163.0,0.0,32376.55225099998,10.174695019900826
2277.0,247.4422509999804,112.0,0.0,61.0,0.0,0.0,445.0,112.0,26.0,0.0,32370.352250999986,10.174695019900826
2278.0,236.09225099998048,80.0,0.0,12.0,3.0,0.0,488.0,96.0,98.0,0.0,32485.73225099998,10.174695019900826
2279.0,282.26225099997964,26.0,0.0,11.0,18.0,0.0,435.0,184.0,96.0,0.0,32313.74225099997,10.174695019900826
2280.0,256.3822509999791,71.0,0.0,22.0,0.0,1.0,397.0,202.0,70.0,0.0,32590.24225099998,10.174695019900826
2281.0,242.4722509999792,0.0,0.0,56.0,12.0,0.0,348.0,139.0,152.0,0.0,32968.52225099998,10.174695019900826
2282.0,243.1822509999801,71.0,0.0,1.0,16.0,17.0,531.0,146.0,17.0,0.0,33149.962250999975,10.174695019900826
2283.0,241.92225099998217,12.0,0.0,41.0,1.0,4.0,434.0,118.0,138.0,0.0,32901.292250999984,10.174695019900826
2284.0,196.6022509999825,37.0,0.0,12.0,1.0,7.0,521.0,115.0,102.0,0.0,33081.41225099998,10.174695019900826
2285.0,243.7422509999819,11.0,0.0,87.0,4.0,8.0,468.0,190.0,4.0,0.0,33385.31225099998,10.174695019900826
2286.0,217.0622509999816,74.0,0.0,39.0,13.0,5.0,441.0,152.0,36.0,0.0,33657.09225099998,10.174695019900826
2287.0,236.04225099998115,3.0,0.0,8.0,23.0,5.0,408.0,129.0,158.0,0.0,34198.972250999985,10.174695019900826
2288.0,315.34225099998133,29.0,0.0,32.0,4.0,21.0,462.0,180.0,37.0,0.0,33651.77225099998,10.174695019900826
2289.0,307.9622509999811,37.0,0.0,37.0,3.0,11.0,488.0,122.0,74.0,0.0,33024.95225099998,10.174695019900826
2290.0,279.0722509999808,100.0,0.0,48.0,8.0,8.0,448.0,128.0,17.0,0.0,33857.372250999986,10.174695019900826
2291.0,268.00225099998016,26.0,0.0,29.0,12.0,20.0,659.0,90.0,1.0,0.0,33764.542250999984,10.174695019900826
2292.0,331.4122509999791,162.0,0.0,14.0,8.0,0.0,439.0,104.0,38.0,0.0,33932.83225099998,10.174695019900826
2293.0,317.1522509999789,39.0,0.0,65.0,6.0,4.0,458.0,130.0,58.0,0.0,33840.65225099998,10.174695019900826
2294.0,240.6222509999796,14.0,0.0,20.0,4.0,1.0,405.0,139.0,163.0,0.0,34627.82225099998,10.174695019900826
2295.0,300.48225099997967,16.0,0.0,39.0,0.0,13.0,422.0,161.0,96.0,0.0,34897.11225099998,10.174695019900826
2296.0,225.8022509999801,1.0,0.0,3.0,29.0,7.0,513.0,146.0,87.0,0.0,34650.51225099998,10.174695019900826
2297.0,174.94225099998135,3.0,0.0,15.0,1.0,5.0,452.0,110.0,177.0,0.0,35317.51225099998,10.174695019900826
2298.0,267.4722509999838,141.0,0.0,49.0,2.0,0.0,353.0,150.0,32.0,0.0,35255.53225099999,10.174695019900826
2299.0,274.86225099998506,1.0,0.0,33.0,11.0,20.0,649.0,110.0,12.0,0.0,35542.74225099999,10.174695019900826
2300.0,187.5222509999849,68.0,0.0,14.0,36.0,0.0,484.0,120.0,48.0,0.0,35377.80225099999,10.174695019900826
2301.0,232.57225099998465,24.0,0.0,72.0,12.0,1.0,360.0,165.0,83.0,0.0,34972.50225099998,10.174695019900826
2302.0,304.89225099998504,45.0,4.0,21.0,4.0,10.0,574.0,88.0,60.0,0.0,35151.582250999985,10.174695019900826
2303.0,265.84225099998304,59.0,0.0,100.0,3.0,0.0,236.0,158.0,105.0,0.0,34996.472250999985,10.174695019900826
2304.0,305.4322509999829,90.0,0.0,8.0,3.0,0.0,286.0,175.0,145.0,0.0,34896.612250999984,10.174695019900826
2305.0,244.2622509999826,90.0,6.0,26.0,2.0,0.0,295.0,153.0,126.0,0.0,34551.13225099999,10.174695019900826
2306.0,391.0222509999828,30.0,3.0,20.0,23.0,2.0,316.0,226.0,97.0,0.0,34371.53225099998,10.174695019900826
2307.0,302.55225099998256,49.0,35.0,2.0,4.0,18.0,341.0,255.0,5.0,0.0,34677.87225099997,10.174695019900826
2308.0,348.8322509999823,139.0,10.0,12.0,5.0,15.0,337.0,134.0,43.0,3.0,34964.95225099998,10.174695019900826
2309.0,350.3622509999834,83.0,6.0,8.0,22.0,0.0,245.0,173.0,121.0,5.0,35488.472250999985,10.174695019900826
2310.0,380.7622509999821,100.0,27.0,32.0,8.0,2.0,260.0,196.0,37.0,2.0,35440.692250999986,10.174695019900826
2311.0,316.9422509999819,152.0,5.0,7.0,12.0,0.0,264.0,176.0,56.0,8.0,35296.88225099998,10.174695019900826
2312.0,394.53225099998207,42.0,1.0,92.0,9.0,2.0,280.0,186.0,51.0,9.0,35241.75225099998,10.174695019900826
2313.0,264.97225099998303,116.0,10.0,29.0,0.0,3.0,337.0,171.0,50.0,2.0,35653.07225099998,10.174695019900826
2314.0,285.12225099998267,14.0,18.0,26.0,0.0,1.0,417.0,164.0,101.0,2.0,35730.112250999984,10.174695019900826
2315.0,338.23225099998325,108.0,1.0,53.0,0.0,5.0,246.0,196.0,68.0,3.0,35708.762250999986,10.174695019900826
2316.0,436.9422509999833,157.0,3.0,9.0,0.0,4.0,235.0,197.0,71.0,4.0,35687.902250999985,10.174695019900826
2317.0,435.1122509999842,73.0,0.0,14.0,0.0,2.0,335.0,238.0,82.0,1.0,35572.192250999986,10.174695019900826
2318.0,397.5122509999839,37.0,19.0,9.0,0.0,0.0,438.0,239.0,18.0,7.0,35595.46225099998,10.174695019900826
2319.0,247.80225099998387,33.0,6.0,4.0,0.0,7.0,380.0,254.0,66.0,6.0,35576.73225099999,10.174695019900826
2320.0,408.3622509999829,80.0,13.0,36.0,0.0,0.0,335.0,149.0,88.0,1.0,35486.89225099998,10.174695019900826
2321.0,435.51225099998254,44.0,1.0,11.0,0.0,1.0,308.0,187.0,148.0,6.0,35772.82225099998,10.174695019900826
2322.0,328.2922509999822,32.0,8.0,55.0,0.0,1.0,259.0,217.0,114.0,0.0,35824.82225099998,10.174695019900826
2323.0,416.9422509999823,83.0,3.0,21.0,0.0,15.0,362.0,239.0,12.0,4.0,35922.93225099999,10.174695019900826
2324.0,230.5622509999813,45.0,6.0,0.0,0.0,4.0,386.0,153.0,147.0,0.0,35824.14225099998,10.174695019900826
2325.0,370.1122509999815,106.0,11.0,0.0,0.0,14.0,322.0,194.0,60.0,1.0,35461.972250999985,10.174695019900826
2326.0,320.2522509999818,56.0,6.0,0.0,0.0,0.0,340.0,240.0,103.0,1.0,35731.63225099998,10.174695019900826
2327.0,220.9222509999817,59.0,5.0,0.0,0.0,16.0,399.0,203.0,71.0,1.0,35372.20225099998,10.174695019900826
2328.0,463.9622509999808,9.0,1.0,0.0,0.0,5.0,490.0,240.0,69.0,2.0,35726.05225099999,10.174695019900826
2329.0,394.4722509999812,11.0,18.0,0.0,0.0,26.0,379.0,212.0,77.0,0.0,35814.40225099999,10.174695019900826
2330.0,264.5322509999816,18.0,6.0,0.0,0.0,1.0,343.0,175.0,171.0,6.0,36009.26225099998,10.174695019900826
2331.0,355.2622509999821,58.0,1.0,0.0,0.0,2.0,373.0,117.0,177.0,2.0,36346.85225099998,10.174695019900826
2332.0,220.1822509999826,10.0,4.0,0.0,0.0,8.0,430.0,168.0,146.0,0.0,36814.10225099998,10.174695019900826
2333.0,321.84225099998065,130.0,9.0,0.0,0.0,8.0,423.0,182.0,8.0,2.0,36464.822250999976,10.174695019900826
2334.0,304.3422509999793,76.0,8.0,0.0,0.0,10.0,321.0,214.0,93.0,0.0,36797.57225099998,10.174695019900826
2335.0,337.5122509999796,103.0,2.0,0.0,0.0,5.0,335.0,236.0,64.0,0.0,36825.90225099998,10.174695019900826
2336.0,414.6322509999804,15.0,14.0,0.0,0.0,0.0,399.0,205.0,120.0,0.0,37195.32225099998,10.174695019900826
2337.0,325.37225099997926,76.0,2.0,0.0,0.0,5.0,278.0,211.0,139.0,0.0,37604.80225099998,10.174695019900826
2338.0,399.1422509999792,18.0,0.0,0.0,0.0,10.0,378.0,235.0,93.0,9.0,37880.55225099998,10.174695019900826
2339.0,436.6022509999801,79.0,14.0,0.0,0.0,11.0,394.0,229.0,25.0,0.0,37909.35225099998,10.174695019900826
2340.0,325.5722509999803,151.0,6.0,0.0,0.0,6.0,293.0,181.0,72.0,0.0,37228.59225099998,10.174695019900826
2341.0,296.17225099998046,142.0,8.0,0.0,0.0,7.0,244.0,184.0,94.0,2.0,36832.52225099998,10.174695019900826
2342.0,404.372250999983,2.0,11.0,0.0,0.0,3.0,266.0,211.0,190.0,3.0,37150.90225099999,10.174695019900826
2343.0,291.95225099998294,117.0,14.0,0.0,0.0,3.0,362.0,205.0,37.0,1.0,37749.91225099999,10.174695019900826
2344.0,230.8222509999824,109.0,0.0,0.0,0.0,1.0,379.0,195.0,62.0,6.0,37947.57225099998,10.174695019900826
2345.0,261.0422509999824,110.0,2.0,0.0,0.0,9.0,331.0,197.0,74.0,3.0,37476.38225099999,10.174695019900826
2346.0,312.7222509999827,138.0,1.0,0.0,0.0,9.0,354.0,217.0,27.0,1.0,37103.91225099999,10.174695019900826
2347.0,250.54225099998217,71.0,4.0,0.0,0.0,4.0,631.0,123.0,0.0,8.0,37205.74225099998,10.174695019900826
2348.0,314.1022509999826,162.0,3.0,0.0,0.0,15.0,297.0,246.0,0.0,1.0,37467.16225099998,10.174695019900826
2349.0,407.6922509999845,49.0,8.0,0.0,0.0,0.0,725.0,82.0,0.0,7.0,37639.83225099999,10.174695019900826
2350.0,247.2322509999872,187.0,13.0,0.0,0.0,3.0,295.0,218.0,0.0,2.0,37241.49225099999,10.174695019900826
2351.0,308.8622509999864,119.0,10.0,0.0,0.0,1.0,413.0,200.0,0.0,11.0,37377.06225099999,10.174695019900826
2352.0,379.0722509999855,9.0,1.0,0.0,0.0,39.0,578.0,176.0,0.0,3.0,37510.31225099999,10.174695019900826
2353.0,272.9922509999856,60.0,17.0,0.0,27.0,0.0,500.0,170.0,0.0,2.0,37590.01225099999,10.174695019900826
2354.0,257.00225099998534,40.0,9.0,0.0,22.0,0.0,522.0,196.0,0.0,6.0,38021.56225099998,10.174695019900826
2355.0,303.8622509999859,164.0,5.0,0.0,3.0,0.0,480.0,143.0,0.0,0.0,38261.59225099998,10.174695019900826
2356.0,351.9822509999858,85.0,15.0,0.0,3.0,0.0,466.0,199.0,0.0,7.0,38383.06225099999,10.174695019900826
2357.0,347.97225099998604,68.0,3.0,0.0,0.0,0.0,538.0,199.0,0.0,9.0,38544.93225099999,10.174695019900826
2358.0,440.6622509999852,109.0,1.0,0.0,23.0,0.0,403.0,219.0,0.0,4.0,38370.74225099999,10.174695019900826
2359.0,294.4822509999849,29.0,28.0,0.0,47.0,1.0,356.0,241.0,0.0,1.0,38386.26225099999,10.174695019900826
2360.0,316.49225099998426,103.0,14.0,0.0,19.0,0.0,340.0,201.0,37.0,3.0,38143.31225099998,10.174695019900826
2361.0,130.56225099998215,40.0,6.0,0.0,9.0,0.0,311.0,207.0,132.0,6.0,38047.37225099998,10.174695019900826
