Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2194.0,204.7461240000008,111.0,1.0,131.0,2.0,7.0,0.0,153.0,169.0,0.0,32824.886124,10.374955148836642
2195.0,437.52612400000055,156.0,5.0,95.0,2.0,17.0,0.0,189.0,113.0,2.0,33004.936124,10.374955148836642
2196.0,345.24612399999955,32.0,0.0,145.0,10.0,5.0,0.0,192.0,201.0,2.0,32763.956124,10.374955148836642
2197.0,285.4461239999996,48.0,0.0,154.0,7.0,4.0,0.0,160.0,193.0,4.0,32743.476124,10.374955148836642
2198.0,224.30612400000007,97.0,0.0,117.0,0.0,9.0,0.0,135.0,196.0,4.0,32780.406124,10.374955148836642
2199.0,333.3261240000006,191.0,0.0,145.0,4.0,1.0,0.0,125.0,95.0,1.0,32813.546124,10.374955148836642
2200.0,281.5961240000029,4.0,0.0,195.0,0.0,6.0,0.0,219.0,177.0,3.0,32429.426124,10.374955148836642
2201.0,212.9661240000028,129.0,0.0,143.0,20.0,1.0,0.0,182.0,113.0,1.0,32528.926124,10.374955148836642
2202.0,188.7461240000025,93.0,0.0,151.0,13.0,6.0,0.0,216.0,128.0,0.0,32356.526124000004,10.374955148836642
2203.0,372.2561240000027,129.0,0.0,45.0,19.0,4.0,0.0,240.0,181.0,0.0,32770.286124,10.374955148836642
2204.0,180.53612400000333,287.0,0.0,103.0,25.0,4.0,0.0,137.0,0.0,4.0,32797.706124000004,10.374955148836642
2205.0,335.6761240000037,191.0,0.0,177.0,38.0,5.0,0.0,163.0,0.0,0.0,32405.376124,10.374955148836642
2206.0,262.5961240000038,166.0,5.0,206.0,12.0,8.0,0.0,196.0,0.0,0.0,32156.526124000004,10.374955148836642
2207.0,250.2061240000039,279.0,11.0,124.0,0.0,4.0,0.0,131.0,0.0,3.0,31154.426124000005,10.374955148836642
2208.0,266.276124000005,245.0,5.0,134.0,0.0,1.0,0.0,228.0,0.0,1.0,31491.786124,10.374955148836642
2209.0,114.70612400000527,149.0,18.0,200.0,0.0,11.0,0.0,216.0,0.0,0.0,31362.586124000005,10.374955148836642
2210.0,312.8061240000038,0.0,24.0,47.0,0.0,29.0,717.0,174.0,0.0,4.0,32223.566124000004,10.374955148836642
2211.0,220.5761240000038,0.0,32.0,19.0,0.0,1.0,718.0,328.0,0.0,0.0,32732.616124000004,10.374955148836642
2212.0,189.54612400000545,0.0,7.0,0.0,0.0,14.0,1180.0,18.0,0.0,4.0,32661.506124000003,10.374955148836642
2213.0,269.1461240000044,0.0,18.0,0.0,0.0,7.0,865.0,285.0,0.0,0.0,33409.85612400001,10.374955148836642
2214.0,107.256124000005,0.0,1.0,0.0,0.0,2.0,884.0,296.0,0.0,13.0,33062.47612400001,10.374955148836642
2215.0,310.42612400000473,0.0,3.0,0.0,0.0,32.0,867.0,228.0,0.0,6.0,36091.83612400001,10.374955148836642
2216.0,132.14612400000453,0.0,8.0,0.0,0.0,0.0,934.0,218.0,0.0,17.0,36457.426124000005,10.374955148836642
2217.0,214.7261240000047,0.0,7.0,0.0,0.0,34.0,900.0,207.0,0.0,1.0,36323.47612400001,10.374955148836642
2218.0,255.49612400000456,0.0,13.0,0.0,0.0,5.0,866.0,268.0,0.0,10.0,35669.29612400001,10.374955148836642
2219.0,299.8361240000047,0.0,0.0,0.0,0.0,3.0,983.0,231.0,0.0,9.0,36414.016124,10.374955148836642
2220.0,96.58612400000516,0.0,0.0,0.0,0.0,17.0,1196.0,69.0,0.0,0.0,37536.466124000006,10.374955148836642
2221.0,198.70612400000505,0.0,0.0,0.0,0.0,17.0,1112.0,117.0,0.0,3.0,37501.746124,10.374955148836642
2222.0,112.3561240000065,0.0,0.0,0.0,0.0,208.0,0.0,402.0,0.0,0.0,37050.23612400001,10.374955148836642
2223.0,111.3061240000065,0.0,0.0,0.0,0.0,209.0,0.0,399.0,0.0,0.0,37266.75612400001,10.374955148836642
2224.0,253.1761240000065,0.0,0.0,0.0,0.0,210.0,0.0,392.0,0.0,0.0,37138.69612400001,10.374955148836642
2225.0,112.81612400000652,0.0,0.0,0.0,0.0,212.0,0.0,390.0,0.0,0.0,38071.656124,10.374955148836642
2226.0,80.55612400000653,0.0,0.0,0.0,0.0,216.0,0.0,380.0,0.0,0.0,38907.796124000015,10.374955148836642
2227.0,120.90612400000656,0.0,0.0,0.0,0.0,208.0,0.0,397.0,0.0,1.0,38464.19612400001,10.374955148836642
2228.0,60.24612400000656,0.0,0.0,0.0,0.0,210.0,0.0,397.0,0.0,0.0,38489.916124,10.374955148836642
2229.0,165.12612400000643,0.0,0.0,0.0,0.0,200.0,0.0,424.0,0.0,0.0,37699.36612400001,10.374955148836642
2230.0,202.83612400000635,0.0,0.0,0.0,0.0,206.0,0.0,405.0,0.0,0.0,37955.44612400001,10.374955148836642
2231.0,202.83612400000635,0.0,0.0,0.0,0.0,206.0,0.0,405.0,0.0,0.0,38612.426124000005,10.374955148836642
2232.0,187.54612400000548,0.0,0.0,0.0,303.0,6.0,0.0,286.0,0.0,1.0,38745.58612400001,10.374955148836642
2233.0,218.5661240000041,0.0,0.0,0.0,226.0,66.0,0.0,292.0,0.0,0.0,39671.626124,10.374955148836642
2234.0,274.3061240000057,0.0,0.0,302.0,72.0,14.0,0.0,239.0,0.0,0.0,39251.50612400001,10.374955148836642
2235.0,55.70612400000715,0.0,0.0,424.0,4.0,0.0,0.0,217.0,0.0,0.0,39556.176124000005,10.374955148836642
2236.0,132.99612400000723,0.0,0.0,417.0,1.0,13.0,0.0,198.0,0.0,0.0,39593.466124000006,10.374955148836642
2237.0,131.70612400000817,0.0,0.0,536.0,2.0,10.0,0.0,0.0,0.0,0.0,39652.186124000014,10.374955148836642
2238.0,14.566124000016032,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,39428.44612400002,10.374955148836642
2239.0,14.566124000016032,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,38917.84612400002,10.374955148836642
2240.0,14.566124000016032,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,39459.52612400002,10.374955148836642
2241.0,14.566124000016032,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,39215.32612400002,10.374955148836642
2242.0,14.566124000016032,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,39455.086124000016,10.374955148836642
2243.0,14.566124000016032,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,39459.52612400002,10.374955148836642
2244.0,32.26612400001312,605.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,39059.92612400001,10.374955148836642
2245.0,195.75612400001324,621.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,38977.48612400002,10.374955148836642
2246.0,231.0961240000132,632.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38908.02612400001,10.374955148836642
2247.0,54.51612400001315,623.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,39179.81612400002,10.374955148836642
2248.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39349.406124000016,10.374955148836642
2249.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39113.02612400002,10.374955148836642
2250.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39362.78612400002,10.374955148836642
2251.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39545.64612400001,10.374955148836642
2252.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,38591.20612400002,10.374955148836642
2253.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,38970.30612400002,10.374955148836642
2254.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39897.98612400002,10.374955148836642
2255.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,40116.52612400002,10.374955148836642
2256.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,40018.406124000016,10.374955148836642
2257.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,40005.02612400002,10.374955148836642
2258.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,40401.96612400002,10.374955148836642
2259.0,52.346124000014896,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,40054.086124000016,10.374955148836642
2260.0,76.99612400001487,0.0,1.0,0.0,443.0,1.0,0.0,0.0,0.0,0.0,40192.34612400001,10.374955148836642
2261.0,238.1661240000149,0.0,3.0,0.0,437.0,2.0,0.0,0.0,0.0,0.0,39673.07612400002,10.374955148836642
2262.0,59.026124000014846,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39806.54612400002,10.374955148836642
2263.0,59.026124000014846,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,40051.84612400002,10.374955148836642
2264.0,59.026124000014846,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39739.64612400002,10.374955148836642
2265.0,59.026124000014846,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39534.48612400002,10.374955148836642
2266.0,59.026124000014846,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,39266.88612400002,10.374955148836642
2267.0,59.026124000014846,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,38905.62612400002,10.374955148836642
2268.0,59.026124000014846,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,38134.04612400002,10.374955148836642
2269.0,150.1461240000102,0.0,0.0,521.0,6.0,0.0,0.0,0.0,0.0,3.0,38700.46612400002,10.374955148836642
2270.0,156.74612400001018,0.0,0.0,522.0,7.0,0.0,0.0,0.0,0.0,2.0,37948.23612400002,10.374955148836642
2271.0,157.52612400001345,0.0,0.0,20.0,0.0,0.0,1255.0,0.0,0.0,0.0,38396.076124000014,10.374955148836642
2272.0,43.646124000013344,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,39305.92612400001,10.374955148836642
2273.0,13.436124000013344,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,39528.116124000015,10.374955148836642
2274.0,44.31612400001335,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,40404.47612400001,10.374955148836642
2275.0,13.426124000013353,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,40417.546124000015,10.374955148836642
2276.0,13.426124000013353,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,40940.74612400001,10.374955148836642
2277.0,27.98612400001389,0.0,0.0,1.0,0.0,0.0,1144.0,115.0,0.0,0.0,40953.82612400002,10.374955148836642
2278.0,45.93612400001393,0.0,0.0,1.0,0.0,0.0,1122.0,130.0,0.0,0.0,41050.34612400001,10.374955148836642
2279.0,79.3561240000139,0.0,0.0,0.0,0.0,0.0,1112.0,138.0,0.0,0.0,40848.516124000016,10.374955148836642
2280.0,124.7861240000142,0.0,0.0,25.0,0.0,0.0,1015.0,130.0,23.0,0.0,41294.05612400002,10.374955148836642
2281.0,200.0761240000164,0.0,0.0,12.0,0.0,1.0,761.0,140.0,152.0,0.0,41981.49612400001,10.374955148836642
2282.0,85.36612400001624,0.0,0.0,0.0,0.0,2.0,1056.0,167.0,2.0,0.0,42234.87612400002,10.374955148836642
2283.0,102.91612400001632,0.0,0.0,0.0,0.0,7.0,1063.0,133.0,13.0,0.0,41857.34612400002,10.374955148836642
2284.0,140.45612400001625,0.0,0.0,0.0,0.0,8.0,1034.0,136.0,23.0,0.0,42341.77612400001,10.374955148836642
2285.0,127.2461240000163,0.0,0.0,0.0,0.0,6.0,1029.0,154.0,16.0,0.0,42868.79612400002,10.374955148836642
2286.0,151.83612400001573,0.0,0.0,0.0,0.0,5.0,957.0,147.0,59.0,0.0,43196.55612400001,10.374955148836642
2287.0,151.11612400001638,0.0,0.0,0.0,0.0,5.0,1123.0,110.0,2.0,0.0,44063.466124000006,10.374955148836642
2288.0,199.40612400001604,0.0,0.0,0.0,0.0,6.0,1002.0,121.0,53.0,0.0,43264.56612400001,10.374955148836642
2289.0,135.54612400001614,0.0,0.0,0.0,0.0,1.0,938.0,198.0,37.0,0.0,42430.73612400002,10.374955148836642
2290.0,52.80612400001552,0.0,0.0,0.0,0.0,0.0,1124.0,83.0,32.0,0.0,43650.766124000016,10.374955148836642
2291.0,74.33612400001527,0.0,0.0,0.0,0.0,5.0,989.0,183.0,16.0,0.0,43489.95612400002,10.374955148836642
2292.0,105.82612400001544,0.0,0.0,0.0,0.0,6.0,924.0,211.0,26.0,0.0,43866.85612400001,10.374955148836642
2293.0,171.1261240000154,0.0,0.0,0.0,0.0,12.0,1030.0,159.0,1.0,0.0,43751.78612400002,10.374955148836642
2294.0,161.21612400001567,17.0,0.0,0.0,0.0,5.0,804.0,140.0,131.0,0.0,44732.41612400002,10.374955148836642
2295.0,138.55612400001675,16.0,0.0,0.0,0.0,22.0,858.0,214.0,14.0,0.0,45141.69612400002,10.374955148836642
2296.0,130.80612400001766,139.0,0.0,0.0,0.0,7.0,783.0,152.0,13.0,0.0,44703.17612400001,10.374955148836642
2297.0,234.446124000018,67.0,0.0,8.0,0.0,20.0,775.0,172.0,35.0,0.0,45515.336124000016,10.374955148836642
2298.0,144.3061240000172,34.0,0.0,26.0,0.0,0.0,685.0,205.0,101.0,0.0,45442.116124000015,10.374955148836642
2299.0,228.8061240000181,133.0,0.0,18.0,0.0,3.0,675.0,174.0,41.0,0.0,45792.63612400002,10.374955148836642
2300.0,260.34612400001987,20.0,0.0,11.0,0.0,2.0,627.0,228.0,140.0,0.0,45673.776124000025,10.374955148836642
2301.0,139.34612400001953,23.0,0.0,37.0,0.0,10.0,833.0,137.0,59.0,0.0,45109.28612400002,10.374955148836642
2302.0,269.8261240000191,137.0,5.0,35.0,0.0,4.0,571.0,193.0,45.0,0.0,45347.78612400002,10.374955148836642
2303.0,278.5661240000198,96.0,9.0,8.0,0.0,21.0,596.0,265.0,11.0,0.0,44922.30612400002,10.374955148836642
2304.0,437.9061240000195,34.0,2.0,58.0,0.0,0.0,465.0,188.0,183.0,0.0,44707.38612400002,10.374955148836642
2305.0,240.71612400001945,91.0,26.0,4.0,0.0,3.0,586.0,263.0,28.0,0.0,44278.736124000025,10.374955148836642
2306.0,285.50612400002046,100.0,4.0,39.0,0.0,0.0,741.0,149.0,32.0,0.0,43876.83612400002,10.374955148836642
2307.0,323.27612400002363,14.0,12.0,0.0,0.0,0.0,522.0,239.0,182.0,1.0,44153.32612400003,10.374955148836642
2308.0,180.36612400002355,19.0,0.0,0.0,0.0,0.0,762.0,191.0,117.0,1.0,44616.81612400002,10.374955148836642
2309.0,243.35612400002333,86.0,0.0,0.0,7.0,0.0,875.0,96.0,50.0,4.0,45398.28612400001,10.374955148836642
2310.0,235.446124000024,85.0,0.0,0.0,5.0,0.0,797.0,179.0,23.0,8.0,45167.666124000025,10.374955148836642
2311.0,174.88612400002452,222.0,0.0,0.0,4.0,0.0,550.0,192.0,32.0,0.0,45230.76612400003,10.374955148836642
2312.0,197.46612400002445,29.0,0.0,0.0,2.0,0.0,609.0,216.0,159.0,4.0,45118.50612400002,10.374955148836642
2313.0,171.06612400002555,58.0,0.0,0.0,0.0,0.0,807.0,208.0,48.0,1.0,45596.136124000026,10.374955148836642
2314.0,140.35612400002552,113.0,0.0,0.0,0.0,0.0,692.0,207.0,53.0,2.0,45650.636124000026,10.374955148836642
2315.0,282.9061240000248,9.0,0.0,0.0,0.0,0.0,871.0,195.0,70.0,1.0,45630.57612400002,10.374955148836642
2316.0,135.53612400002493,53.0,0.0,0.0,0.0,0.0,999.0,113.0,27.0,0.0,45798.65612400003,10.374955148836642
2317.0,145.6161240000253,0.0,0.0,18.0,0.0,0.0,970.0,195.0,13.0,0.0,45735.56612400002,10.374955148836642
2318.0,95.15612400002529,44.0,0.0,12.0,0.0,0.0,939.0,158.0,21.0,0.0,45975.02612400002,10.374955148836642
2319.0,119.65612400002438,81.0,0.0,1.0,0.0,0.0,822.0,202.0,28.0,0.0,46069.60612400002,10.374955148836642
2320.0,217.76612400002583,5.0,0.0,34.0,0.0,0.0,959.0,133.0,39.0,0.0,45860.26612400002,10.374955148836642
2321.0,136.54612400002574,12.0,0.0,8.0,0.0,0.0,1040.0,145.0,14.0,0.0,46257.37612400002,10.374955148836642
2322.0,134.7661240000252,26.0,0.0,36.0,0.0,0.0,831.0,204.0,32.0,0.0,46192.236124000025,10.374955148836642
2323.0,184.726124000025,38.0,0.0,3.0,0.0,0.0,780.0,179.0,102.0,0.0,46382.90612400002,10.374955148836642
2324.0,106.19612400002626,20.0,0.0,0.0,0.0,0.0,1009.0,170.0,14.0,0.0,46254.35612400002,10.374955148836642
2325.0,77.71612400002624,12.0,0.0,0.0,0.0,0.0,1050.0,146.0,18.0,0.0,45393.136124000026,10.374955148836642
2326.0,106.33612400002596,18.0,0.0,0.0,0.0,0.0,1002.0,190.0,6.0,0.0,45984.19612400002,10.374955148836642
2327.0,75.546124000026,23.0,0.0,0.0,0.0,0.0,1017.0,174.0,5.0,0.0,45475.25612400002,10.374955148836642
2328.0,58.95612400002642,15.0,0.0,0.0,0.0,0.0,954.0,190.0,34.0,0.0,46208.15612400003,10.374955148836642
2329.0,108.65612400002637,12.0,0.0,0.0,0.0,0.0,1036.0,161.0,14.0,0.0,46370.29612400002,10.374955148836642
2330.0,88.92612400002612,33.0,0.0,0.0,0.0,0.0,1017.0,164.0,2.0,0.0,46746.93612400002,10.374955148836642
2331.0,97.66612400002568,4.0,0.0,0.0,0.0,0.0,1029.0,152.0,32.0,0.0,47160.32612400002,10.374955148836642
2332.0,100.5061240000257,3.0,0.0,0.0,0.0,0.0,1024.0,150.0,37.0,0.0,47929.76612400002,10.374955148836642
2333.0,103.5661240000254,10.0,0.0,0.0,0.0,0.0,981.0,196.0,20.0,0.0,47413.86612400003,10.374955148836642
2334.0,173.13612400002586,17.0,0.0,0.0,0.0,0.0,1050.0,158.0,4.0,0.0,47868.30612400002,10.374955148836642
2335.0,115.31612400002535,8.0,0.0,0.0,0.0,0.0,963.0,172.0,49.0,0.0,48171.85612400003,10.374955148836642
2336.0,149.93612400002448,9.0,0.0,0.0,0.0,0.0,1113.0,124.0,4.0,0.0,48731.42612400002,10.374955148836642
2337.0,88.3061240000246,20.0,0.0,0.0,0.0,0.0,1065.0,147.0,3.0,0.0,49385.15612400002,10.374955148836642
2338.0,67.47612400002478,9.0,0.0,0.0,0.0,0.0,1054.0,170.0,2.0,0.0,49740.33612400002,10.374955148836642
2339.0,71.90612400002485,27.0,0.0,0.0,0.0,0.0,996.0,191.0,0.0,0.0,49719.22612400002,10.374955148836642
2340.0,85.85612400002455,19.0,0.0,0.0,0.0,0.0,966.0,214.0,6.0,0.0,48766.18612400003,10.374955148836642
2341.0,120.3161240000246,35.0,0.0,0.0,0.0,0.0,941.0,190.0,22.0,0.0,48417.70612400003,10.374955148836642
2342.0,121.97612400002468,19.0,0.0,0.0,0.0,0.0,923.0,200.0,39.0,0.0,48916.25612400002,10.374955148836642
2343.0,89.20612400002379,3.0,0.0,0.0,0.0,0.0,1063.0,153.0,15.0,0.0,49800.99612400003,10.374955148836642
2344.0,199.9861240000249,56.0,0.0,0.0,0.0,3.0,800.0,218.0,50.0,0.0,50062.00612400003,10.374955148836642
2345.0,185.356124000025,40.0,0.0,0.0,0.0,3.0,894.0,176.0,47.0,0.0,49349.70612400003,10.374955148836642
2346.0,251.28612400002507,25.0,0.0,0.0,0.0,13.0,935.0,169.0,26.0,0.0,48894.16612400003,10.374955148836642
2347.0,191.8561240000257,110.0,0.0,0.0,0.0,1.0,827.0,204.0,0.0,0.0,48947.26612400003,10.374955148836642
2348.0,234.1761240000254,68.0,0.0,0.0,0.0,3.0,939.0,171.0,0.0,0.0,49313.11612400002,10.374955148836642
2349.0,190.9761240000258,48.0,0.0,0.0,0.0,2.0,984.0,167.0,0.0,0.0,49563.25612400002,10.374955148836642
2350.0,150.7761240000269,1.0,0.0,0.0,0.0,1.0,1301.0,0.0,0.0,0.0,48971.50612400003,10.374955148836642
2351.0,130.1261240000269,0.0,0.0,0.0,0.0,2.0,1300.0,0.0,0.0,0.0,49113.90612400002,10.374955148836642
2352.0,165.45612400002682,73.0,6.0,0.0,0.0,8.0,1133.0,0.0,0.0,0.0,49672.36612400003,10.374955148836642
2353.0,127.90612400002664,59.0,1.0,0.0,29.0,0.0,1122.0,0.0,0.0,0.0,49784.00612400003,10.374955148836642
2354.0,79.89612400002642,218.0,0.0,0.0,2.0,0.0,932.0,0.0,0.0,0.0,50029.67612400003,10.374955148836642
2355.0,128.86612400002576,79.0,1.0,0.0,16.0,0.0,1125.0,0.0,0.0,0.0,50159.11612400003,10.374955148836642
2356.0,237.3761240000256,35.0,7.0,0.0,39.0,0.0,778.0,232.0,0.0,0.0,50286.20612400002,10.374955148836642
2357.0,281.8361240000254,31.0,18.0,0.0,8.0,0.0,814.0,242.0,0.0,0.0,50478.08612400002,10.374955148836642
2358.0,202.43612400002485,83.0,16.0,0.0,12.0,0.0,711.0,232.0,0.0,6.0,50213.846124000025,10.374955148836642
2359.0,384.9161240000244,194.0,6.0,0.0,26.0,15.0,459.0,253.0,0.0,1.0,50219.30612400002,10.374955148836642
2360.0,328.6161240000263,7.0,27.0,0.0,34.0,0.0,537.0,231.0,123.0,1.0,50067.566124000026,10.374955148836642
2361.0,320.4261240000276,117.0,14.0,0.0,2.0,0.0,621.0,275.0,0.0,7.0,49883.52612400003,10.374955148836642
2362.0,351.3761240000283,245.0,1.0,0.0,14.0,0.0,481.0,240.0,0.0,3.0,50016.62612400003,10.374955148836642
2363.0,429.9561240000282,81.0,5.0,0.0,65.0,0.0,661.0,218.0,0.0,0.0,49800.746124000034,10.374955148836642
2364.0,147.25612400002882,125.0,25.0,0.0,12.0,0.0,694.0,196.0,0.0,0.0,50116.316124000026,10.374955148836642
2365.0,101.76612400003086,455.0,12.0,0.0,29.0,0.0,0.0,271.0,0.0,1.0,49873.746124000034,10.374955148836642
2366.0,266.33612400003057,383.0,20.0,0.0,18.0,0.0,0.0,339.0,0.0,6.0,49497.15612400003,10.374955148836642
2367.0,251.6561240000308,410.0,21.0,0.0,1.0,0.0,0.0,349.0,0.0,2.0,48244.58612400002,10.374955148836642
2368.0,232.90612400003803,0.0,6.0,0.0,5.0,0.0,1078.0,135.0,0.0,8.0,48996.676124000034,10.374955148836642
2369.0,249.53612400003792,0.0,20.0,0.0,21.0,0.0,850.0,244.0,0.0,0.0,49131.34612400003,10.374955148836642
2370.0,123.98612400003772,0.0,14.0,0.0,0.0,0.0,1106.0,116.0,0.0,5.0,49219.41612400004,10.374955148836642
2371.0,228.0961240000383,0.0,11.0,0.0,3.0,0.0,912.0,229.0,0.0,10.0,49787.376124000046,10.374955148836642
2372.0,194.7161240000384,0.0,22.0,0.0,20.0,0.0,790.0,270.0,0.0,4.0,50264.996124000034,10.374955148836642
2373.0,332.6161240000389,0.0,7.0,0.0,4.0,0.0,1111.0,99.0,0.0,10.0,49569.59612400003,10.374955148836642
2374.0,229.7461240000399,0.0,38.0,0.0,4.0,0.0,759.0,290.0,0.0,0.0,49410.516124000045,10.374955148836642
2375.0,167.38612400004115,0.0,29.0,86.0,6.0,0.0,995.0,0.0,0.0,6.0,49720.43612400004,10.374955148836642
2376.0,199.5361240000408,0.0,11.0,118.0,11.0,0.0,966.0,0.0,0.0,9.0,50065.37612400004,10.374955148836642
2377.0,272.8561240000414,0.0,0.0,269.0,19.0,0.0,672.0,0.0,0.0,4.0,50078.32612400004,10.374955148836642
2378.0,280.6361240000416,0.0,5.0,230.0,10.0,0.0,764.0,0.0,0.0,4.0,49339.726124000044,10.374955148836642
2379.0,206.02612400004284,0.0,5.0,95.0,78.0,0.0,874.0,0.0,0.0,5.0,49587.32612400004,10.374955148836642
2380.0,190.48612400004288,0.0,28.0,41.0,17.0,0.0,1060.0,0.0,0.0,8.0,48721.18612400005,10.374955148836642
2381.0,149.08612400004324,0.0,12.0,19.0,58.0,0.0,1091.0,0.0,0.0,2.0,49958.11612400005,10.374955148836642
2382.0,235.9061240000429,0.0,2.0,50.0,0.0,0.0,1222.0,0.0,0.0,2.0,50368.06612400005,10.374955148836642
2383.0,217.95612400004345,0.0,8.0,97.0,0.0,0.0,1082.0,0.0,0.0,4.0,49838.10612400004,10.374955148836642
2384.0,176.36612400004262,0.0,4.0,7.0,0.0,0.0,1288.0,0.0,0.0,7.0,49645.31612400004,10.374955148836642
2385.0,117.83612400004264,0.0,0.0,30.0,0.0,0.0,1284.0,0.0,0.0,1.0,49788.04612400004,10.374955148836642
2386.0,155.89612400004282,0.0,0.0,5.0,0.0,0.0,1344.0,0.0,0.0,0.0,49106.62612400004,10.374955148836642
2387.0,25.99612400004284,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,47740.48612400004,10.374955148836642
2388.0,25.99612400004284,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,48922.81612400003,10.374955148836642
2389.0,25.99612400004284,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,49765.39612400004,10.374955148836642
2390.0,159.81612400004985,0.0,0.0,0.0,0.0,186.0,0.0,511.0,0.0,0.0,49221.79612400005,10.374955148836642
2391.0,89.41612400004976,0.0,0.0,0.0,0.0,181.0,0.0,526.0,0.0,0.0,49408.81612400004,10.374955148836642
2392.0,150.8761240000498,0.0,0.0,0.0,0.0,187.0,0.0,509.0,0.0,0.0,49886.16612400005,10.374955148836642
2393.0,101.97612400004977,0.0,0.0,0.0,0.0,190.0,0.0,502.0,0.0,0.0,49766.09612400005,10.374955148836642
2394.0,164.00612400004985,0.0,0.0,0.0,0.0,185.0,0.0,514.0,0.0,0.0,50081.29612400005,10.374955148836642
2395.0,132.35612400004985,0.0,0.0,0.0,0.0,186.0,0.0,512.0,0.0,0.0,50387.21612400005,10.374955148836642
2396.0,98.98612400004984,0.0,0.0,0.0,0.0,187.0,0.0,510.0,0.0,0.0,49999.93612400004,10.374955148836642
2397.0,123.37612400004994,0.0,0.0,0.0,0.0,182.0,0.0,523.0,0.0,0.0,49844.89612400006,10.374955148836642
2398.0,50.84612400004997,0.0,0.0,0.0,0.0,187.0,0.0,511.0,0.0,0.0,50619.09612400005,10.374955148836642
2399.0,124.00612400004997,0.0,0.0,0.0,0.0,185.0,0.0,515.0,0.0,0.0,49822.656124000045,10.374955148836642
2400.0,138.13612400004996,0.0,0.0,0.0,0.0,186.0,0.0,512.0,0.0,0.0,50004.15612400005,10.374955148836642
2401.0,57.44612400004996,0.0,0.0,0.0,0.0,184.0,0.0,519.0,0.0,0.0,50214.09612400005,10.374955148836642
2402.0,103.1461240000499,0.0,0.0,0.0,0.0,180.0,0.0,529.0,0.0,0.0,49944.63612400005,10.374955148836642
2403.0,166.6261240000499,0.0,0.0,0.0,0.0,184.0,0.0,517.0,0.0,0.0,50343.77612400005,10.374955148836642
2404.0,216.68612400004992,0.0,0.0,0.0,0.0,184.0,0.0,516.0,0.0,0.0,50302.52612400005,10.374955148836642
2405.0,151.00612400004988,0.0,0.0,0.0,0.0,186.0,0.0,512.0,0.0,0.0,50468.08612400005,10.374955148836642
2406.0,261.2661240000499,0.0,0.0,0.0,0.0,180.0,0.0,526.0,0.0,0.0,50320.386124000055,10.374955148836642
2407.0,157.01612400004984,0.0,0.0,0.0,0.0,184.0,0.0,517.0,0.0,0.0,50115.32612400005,10.374955148836642
