Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1436.0,213.8261240000113,0.0,0.0,2843.4700000000003,0.0,415.0,13160.0,4942.8,2174.0,183.22,23932.316124000008,23578.48681274027
1437.0,209.48612400001088,0.0,0.0,2373.9,0.0,2155.14,18313.25,0.0,0.0,825.48,23877.25612400001,23711.62878789398
1438.0,261.00612400001233,0.0,0.0,1910.37,0.0,82.37,12652.5,2250.93,5902.599999999999,731.44,23791.216124000013,23686.17107596647
1439.0,194.63612400001333,0.0,0.0,7472.97,0.0,495.36,11312.73,3345.23,1082.6,0.0,23903.52612400001,23643.43185156264
1440.0,238.09612400001245,0.0,0.0,3071.88,71.81,1075.36,12238.8,6021.84,813.6,365.56,23896.946124000013,23698.342463785822
1441.0,177.99612400001322,0.0,0.0,2438.94,433.14,826.3,11022.64,954.52,7843.68,90.78,23787.99612400001,23741.081688189668
1442.0,136.97612400001404,0.0,0.0,1283.7,0.0,659.36,12150.45,6200.74,3110.49,273.66,23815.376124000017,23701.036893150416
1443.0,141.92612400001386,0.0,0.0,3032.12,0.0,246.18,10677.8,4712.01,4913.1,182.68,23905.81612400001,23721.84903720794
1444.0,168.8761240000139,0.0,0.0,1279.52,0.0,997.92,16016.04,2459.88,1631.7,1279.46,23833.396124000014,23763.380413965584
1445.0,252.6861240000134,0.0,0.0,5395.860000000001,0.0,499.68,11655.33,3392.4999999999995,2607.36,91.14,23894.556124000017,23779.36116743833
1446.0,242.4861240000136,0.0,0.0,291.2,0.0,251.37,10742.64,5884.68,5943.3,546.84,23902.51612400001,23797.014325344266
1447.0,142.91612400001208,6473.48,0.0,2643.3,0.0,0.0,11988.0,1355.4,970.2,456.8,24030.09612400001,23804.81887936584
1448.0,247.23612400001176,274.45,0.0,1876.16,0.0,1004.04,12431.54,4045.2,4039.5,90.74,24008.86612400001,23926.625668916786
1449.0,214.66612400001205,7911.36,0.0,235.84,0.0,664.88,9383.5,4660.95,751.38,272.88,24095.45612400001,23831.57735029693
1450.0,222.246124000012,2570.9,0.0,3870.9,0.0,580.93,14231.1,0.0,1766.16,724.88,23967.11612400001,23870.13556361779
1451.0,211.516124000012,5744.55,0.0,0.0,0.0,0.0,15704.8,0.0,1981.72,454.65,24097.236124000014,23758.827757453004
1452.0,173.57612400001196,2477.25,0.0,0.0,0.0,1724.94,18371.08,0.0,902.7,462.0,24111.54612400001,23789.023948607894
1453.0,246.556124000012,1431.56,0.0,0.0,0.0,1300.16,19282.41,0.0,0.0,1747.62,24008.306124000013,23981.071724352983
1454.0,148.2061240000117,1157.52,0.0,0.0,0.0,1459.98,19577.6,0.0,1061.8000000000002,551.9399999999999,23957.04612400001,23904.512765855663
1455.0,149.14612400001164,822.1500000000001,0.0,0.0,0.0,813.1,20885.76,0.0,1224.98,92.02,23987.15612400001,23927.09022570378
1456.0,164.22612400001162,495.09,0.0,0.0,0.0,80.94,18661.66,0.0,3772.23,1004.63,24178.77612400001,23965.18388223764
1457.0,135.22612400001162,3864.7,0.0,0.0,0.0,489.66,17862.260000000002,0.0,1115.94,641.9,24109.68612400001,23969.73653875022
1458.0,150.83612400001175,7425.0,0.0,0.0,0.0,162.72,14311.25,0.0,630.84,1385.5500000000002,24066.196124000013,24043.97271331255
1459.0,139.01612400001204,1280.1799999999998,0.0,0.0,0.0,1793.66,19231.02,0.0,1329.0,183.64,23956.51612400001,24074.54054989704
1460.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23861.25,0.0,0.0,0.0,23881.54612400001,24069.98789338445
1461.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23779.44,0.0,0.0,0.0,23799.73612400001,24104.73674105192
1462.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23706.72,0.0,0.0,0.0,23727.01612400001,24014.05525622985
1463.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23743.08,0.0,0.0,0.0,23763.376124000013,23992.49982131314
1464.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23733.99,0.0,0.0,0.0,23754.28612400001,24016.09930609265
1465.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23797.62,0.0,0.0,0.0,23817.91612400001,23960.631225725054
1466.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23806.710000000003,0.0,0.0,0.0,23827.00612400001,23828.232541430545
1467.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23779.44,0.0,0.0,0.0,23799.73612400001,24023.532214684623
1468.0,20.29612400001224,0.0,0.0,0.0,0.0,0.0,23888.52,0.0,0.0,0.0,23908.81612400001,23960.445403010257
1469.0,29.33612400000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23952.2,23981.53612400001,23991.013239594744
1470.0,29.33612400000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23975.06,24004.39612400001,24147.940522242763
1471.0,29.33612400000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24036.02,24065.35612400001,24129.82280754983
1472.0,29.33612400000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24053.8,24083.136124000008,24179.437472401245
1473.0,29.33612400000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.5,24349.83612400001,24170.14633666128
1474.0,29.33612400000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24424.64,24453.976124000008,24408.1852343192
1475.0,29.33612400000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24549.1,24578.43612400001,24399.172832651435
1476.0,29.33612400000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24538.94,24568.276124000007,24599.02516241809
1477.0,44.226124000008895,0.0,24808.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852.75612400001,24549.22467485188
1478.0,50.68612400000984,0.0,16002.56,0.0,0.0,0.0,0.0,8807.449999999999,0.0,0.0,24860.69612400001,24523.39531749477
1479.0,62.25612400000955,0.0,24786.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24848.796124000008,24431.69180774132
1480.0,62.25612400000955,0.0,24940.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002.456124000008,24428.90446701932
1481.0,60.46612400000868,0.0,9158.4,0.0,0.0,0.0,0.0,0.0,15901.79,0.0,25120.65612400001,24500.539123574457
1482.0,45.7161240000088,0.0,8403.650000000001,0.0,0.0,0.0,0.0,0.0,16747.68,0.0,25197.04612400001,24635.44641451876
1483.0,49.6061240000089,0.0,9811.89,0.0,0.0,0.0,0.0,0.0,15335.89,0.0,25197.386124000008,24714.328156951065
1484.0,114.76612400000896,0.0,9237.6,0.0,0.0,0.0,0.0,0.0,15934.8,0.0,25287.16612400001,24752.60763619973
1485.0,127.88612400000794,0.0,2306.5199999999995,14991.08,74.4,0.0,0.0,0.0,7705.759999999999,0.0,25205.646124000006,24740.900805167366
1486.0,73.1261240000059,0.0,8586.48,0.0,0.0,0.0,0.0,0.0,16608.96,0.0,25268.566124000004,24640.18489374614
1487.0,37.366124000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25298.25,0.0,25335.616124000004,24861.31392435732
1488.0,37.366124000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25329.4,0.0,25366.766124000005,24994.641722225824
1489.0,67.57612400000481,0.0,8606.429999999998,0.0,0.0,0.0,0.0,0.0,16648.26,0.0,25322.266124,24913.901752645525
1490.0,67.57612400000481,0.0,8589.14,0.0,0.0,0.0,0.0,0.0,16636.54,0.0,25293.256124000007,24893.2754313028
1491.0,33.716124000004825,0.0,8390.2,0.0,0.0,0.0,0.0,0.0,16890.39,0.0,25314.30612400001,24942.70427343942
1492.0,69.26612400000484,0.0,8013.75,0.0,0.0,0.0,0.0,0.0,17214.0,0.0,25297.016124000005,24931.276176479263
1493.0,105.74612400000495,0.0,7188.160000000001,0.0,0.0,0.0,0.0,0.0,18008.84,0.0,25302.746124000005,24904.88935097776
1494.0,113.13612400000495,0.0,7136.1900000000005,0.0,0.0,0.0,0.0,0.0,18037.3,0.0,25286.626124,24924.586558746483
1495.0,35.06612400000493,0.0,7290.3,0.0,0.0,0.0,0.0,0.0,17920.35,0.0,25245.716124,24970.29894658712
1496.0,108.86612400000487,0.0,6797.7,0.0,0.0,0.0,0.0,0.0,18318.96,0.0,25225.526124000004,24840.8734257294
1497.0,111.986124000005,0.0,8094.72,0.0,0.0,0.0,0.0,0.0,17069.04,0.0,25275.74612400001,25047.13663915663
1498.0,49.476124000005015,0.0,8594.91,0.0,0.0,0.0,0.0,0.0,16720.6,0.0,25364.986124000003,25207.40873067104
1499.0,45.15612400000258,0.0,596.6999999999999,0.0,0.0,0.0,24830.34,0.0,56.93,0.0,25529.126124,25308.960844308865
1500.0,64.18612400000255,0.0,266.2,0.0,0.0,0.0,24823.75,0.0,342.42,0.0,25496.556124,25486.979005086603
1501.0,111.02612400000255,0.0,331.9,0.0,0.0,0.0,25244.97,0.0,0.0,0.0,25687.896124000006,25529.346584060848
1502.0,67.11612400000254,0.0,463.05000000000007,0.0,0.0,0.0,25255.08,0.0,113.42,0.0,25898.666124000003,25562.60885000992
1503.0,88.52612400000217,0.0,1062.72,0.0,0.0,0.0,21901.32,2913.84,56.63,0.0,26023.03612400001,25534.177974645627
1504.0,97.48612400000243,0.0,534.48,0.0,0.0,0.0,20957.91,3871.0,793.1,0.0,26253.976124,25713.775628499163
1505.0,98.70612400000246,0.0,2129.6,0.0,0.0,0.0,18073.0,3286.92,2560.95,0.0,26149.176124000005,25887.33404412172
1506.0,137.80612400000192,0.0,675.5,0.0,239.67,0.0,22761.75,1927.75,633.1600000000001,0.0,26375.636124000004,25796.095091155257
1507.0,176.94612400000167,0.0,67.67,0.0,476.76,0.0,20003.06,4971.2,631.29,0.0,26326.926124,26038.96537939796
1508.0,162.3461240000017,0.0,542.4,0.0,1115.66,0.0,18462.5,4506.42,1682.87,0.0,26472.196124,25996.87653449592
1509.0,162.91612400000164,0.0,1779.9599999999998,0.0,876.5899999999999,0.0,18612.5,4837.86,467.76,0.0,26737.586124,26110.87877002529
1510.0,177.00612400000173,0.0,1787.7600000000002,0.0,558.11,0.0,20688.14,3428.04,116.56,0.0,26755.616124000004,26321.50881725031
1511.0,233.32612400000144,0.0,545.84,0.0,159.32,0.0,17885.96,5827.5,2219.2,0.0,26871.146124000003,26378.742213408503
1512.0,151.17612400000164,0.0,204.33,0.0,3827.52,268.83,17670.5,4317.04,350.58,0.0,26789.976124,26363.96930758196
1513.0,323.43612400000166,0.0,2144.89,0.0,1371.22,732.32,14753.13,5735.740000000001,1937.43,0.0,26998.166124000003,26379.85714969729
1514.0,153.13612400000238,0.0,0.0,0.0,160.24,91.29,14784.6,6946.9400000000005,4678.4,0.0,26814.606124000005,26692.225133274937
1515.0,188.9461240000029,0.0,0.0,0.0,794.9,804.33,17024.84,5834.4,1800.7900000000002,0.0,26448.206124000004,26512.53456806401
1516.0,116.2661240000026,0.0,0.0,0.0,1754.0600000000002,528.5999999999999,18944.38,4790.4,346.92,0.0,26480.626124,26223.58024655107
1517.0,185.8761240000025,0.0,0.0,0.0,0.0,352.52,23775.84,604.96,1784.67,0.0,26703.866124000004,26236.402013872223
1518.0,179.71612400000254,0.0,0.0,0.0,0.0,434.45,23311.84,1739.04,451.76,0.0,26116.806124,26219.39923546809
1519.0,129.6761240000022,0.0,0.0,0.0,0.0,249.12,19125.68,4512.3,816.3000000000001,0.0,24833.076124000003,25663.32476143115
1520.0,107.52612400000224,0.0,0.0,0.0,0.0,755.64,20298.85,3848.35,220.08,0.0,25230.44612400001,24611.661107024447
1521.0,125.12612400000226,0.0,0.0,0.0,0.0,0.0,19801.77,4265.599999999999,986.04,0.0,25178.536124,25040.911578210853
1522.0,100.33612400000229,0.0,0.0,0.0,0.0,80.95,18821.88,4403.52,750.4,0.0,24157.086124,24915.66706843612
1523.0,111.75612400000328,0.0,0.0,0.0,0.0,82.1,23389.6,933.38,0.0,0.0,24516.836124,23980.421344851184
1524.0,118.7061240000032,0.0,0.0,0.0,0.0,0.0,20799.87,3726.8,217.04,0.0,24862.416124000003,24338.59462762686
1525.0,148.55612400000322,0.0,0.0,0.0,0.0,165.86,17054.95,4183.76,2561.97,821.84,24936.936124000003,24677.256525348603
1526.0,158.86612400000325,0.0,0.0,0.0,0.0,335.48,17633.46,5613.719999999999,1362.0,313.11,25416.636124,24741.737007383963
1527.0,158.44612400000352,0.0,0.0,0.0,0.0,84.8,20255.96,2731.6000000000004,1772.16,526.5,25529.466124,25073.337641943337
1528.0,121.2561240000021,0.0,2552.84,0.0,0.0,0.0,12780.18,8174.400000000001,1556.8,314.37,25499.846124000003,25375.94993299401
1529.0,136.6261240000029,0.0,1949.96,662.3100000000001,0.0,1604.93,20020.77,0.0,380.38,626.8199999999999,25381.796124000004,25385.426891448777
1530.0,154.33612400000277,0.0,1202.58,2160.0,0.0,2018.88,19325.24,0.0,0.0,521.5999999999999,25382.636124000004,25237.14036503893
1531.0,182.7761240000027,0.0,2006.7,2838.8,0.0,587.93,18992.78,0.0,0.0,626.7,25235.686124000007,25098.42370844124
1532.0,168.11612400000286,0.0,887.7700000000001,5148.36,0.0,0.0,17617.600000000002,0.0,0.0,1800.47,25622.316124000008,25122.85939543735
1533.0,128.23612400000275,0.0,4716.48,1292.76,0.0,1036.92,18445.44,0.0,0.0,320.4,25940.236124000003,25525.537218407462
1534.0,187.6461240000026,0.0,755.26,7467.33,0.0,1795.71,15372.0,0.0,0.0,104.54,25682.486124000003,25825.640902808347
1535.0,208.73612400000343,0.0,1431.57,0.0,0.0,1346.24,20439.96,0.0,0.0,1873.26,25299.766124,25497.477988472765
1536.0,104.06612400000256,0.0,1206.72,4957.68,0.0,248.4,17334.07,0.0,0.0,1029.5,24880.436124,25214.56290519081
1537.0,225.07612400000244,0.0,1895.04,1297.12,0.0,83.64,19680.48,0.0,0.0,1751.85,24933.206124000004,24878.595436833657
1538.0,113.28612400000236,0.0,1435.77,1732.46,0.0,1266.0,18947.88,0.0,0.0,1772.76,25268.156124000005,25004.76906018239
1539.0,180.32612400000232,0.0,5618.639999999999,181.2,0.0,589.96,18389.6,0.0,0.0,420.0,25379.726124000004,25280.62288030197
1540.0,174.31612400000347,0.0,1998.1,782.34,0.0,1524.78,12113.29,8264.369999999999,0.0,521.45,25378.646124000006,25347.33323491492
1541.0,204.0461240000044,3595.98,1038.0,60.23,0.0,852.8,15428.0,2686.8,0.0,1569.3000000000002,25435.156124000005,25335.068935738167
1542.0,204.71612400000447,10275.2,564.08,122.64,0.0,346.04,10216.8,3559.4,0.0,637.4399999999999,25926.316124000004,25448.142057693545
1543.0,233.3361240000044,5705.15,0.0,611.7,0.0,1119.82,15658.4,2395.05,0.0,213.18,25936.636124000008,25890.40011891591
1544.0,294.866124000005,8154.08,349.6,243.68,0.0,862.5,9629.83,6114.599999999999,0.0,105.84,25754.996124,25857.41658703903
1545.0,334.09612400000526,7886.11,558.88,180.51,0.0,772.47,11373.42,4052.400000000001,0.0,528.55,25686.436124000007,25692.87057308424
1546.0,179.57612400000573,2058.2000000000003,2935.8,1781.4,0.0,1799.49,9611.4,7189.33,0.0,105.6,25660.796124000008,25545.791894320584
1547.0,106.53612400000486,8090.25,1183.37,650.65,0.0,683.12,13857.6,0.0,0.0,1051.8000000000002,25623.326124000007,25525.815952479657
1548.0,140.6161240000048,998.8,136.46,3031.6,0.0,2436.29,18256.42,0.0,0.0,415.48,25415.666124000007,25569.2984677427
1549.0,97.8361240000045,2684.34,0.0,1397.76,0.0,0.0,21174.01,0.0,0.0,104.49,25458.436124000007,25206.107971667443
1550.0,164.8961240000048,2823.78,0.0,4829.8,0.0,0.0,17117.12,0.0,0.0,522.05,25457.646124000006,25243.458337342105
1551.0,224.5361240000042,6966.4,0.0,1199.94,221.46,569.52,13968.3,0.0,0.0,1532.85,24683.006124000007,25196.90974728488
1552.0,217.95612400000428,588.72,0.0,3865.38,0.0,2469.77,16950.24,0.0,0.0,0.0,24092.066124000004,24562.882644389625
1553.0,190.8661240000041,10855.83,0.0,1257.74,1415.5,325.28,10217.61,0.0,0.0,515.7,24778.526124000004,24047.874990323337
1554.0,104.35612400000412,9452.64,0.0,848.85,1983.69,0.0,12298.95,0.0,0.0,0.0,24688.486124000003,24700.94892148552
1555.0,142.92612400000382,3467.94,0.0,7542.45,292.88,323.16,12620.8,0.0,0.0,299.67,24689.826124000007,24274.207056948893
1556.0,122.6861240000042,202.12,0.0,6206.46,0.0,895.4000000000001,17203.68,0.0,0.0,405.16,25035.506124000003,24203.40860261036
1557.0,137.6161240000044,1153.22,0.0,1726.7,0.0,2068.3,19006.8,0.0,0.0,393.72,24486.356124,24536.68164160292
1558.0,90.70612400000414,704.34,0.0,4914.63,0.0,403.8,17901.149999999998,0.0,0.0,797.44,24812.066124,23988.59754430236
1559.0,230.4361240000037,8369.720000000001,0.0,1421.5,0.0,163.82,14058.58,0.0,0.0,812.08,25056.136124000004,24291.20983535303
1560.0,117.66612400000508,0.0,0.0,3648.96,0.0,327.4,21074.88,0.0,0.0,102.87,25271.776124000007,24572.1737801296
1561.0,134.47612400000455,0.0,0.0,621.61,0.0,0.0,23909.6,0.0,0.0,0.0,24665.686124000007,24740.807893809968
1562.0,72.25612400000458,0.0,0.0,340.92,0.0,0.0,24287.48,0.0,0.0,100.44,24801.096124000003,24198.484300668173
1563.0,68.96612400000456,0.0,0.0,0.0,0.0,0.0,24901.54,0.0,0.0,203.32,25173.826124000007,24279.22427024848
1564.0,98.95612400000456,0.0,0.0,345.36,0.0,0.0,24331.2,0.0,0.0,101.35,24876.866124,24685.33981344237
1565.0,101.45612400000456,0.0,0.0,523.53,0.0,0.0,24478.64,0.0,0.0,203.58,25307.206124000004,24548.94594077968
1566.0,89.64612400000456,0.0,0.0,581.1,0.0,0.0,24164.8,0.0,0.0,101.22,24936.766124000005,24751.492699910927
1567.0,87.29612400000465,0.0,0.0,58.89,0.0,0.0,24904.74,0.0,0.0,0.0,25050.926124,24680.043866070595
1568.0,36.3961240000032,0.0,0.0,25015.2,0.0,0.0,0.0,0.0,0.0,0.0,25051.596124000003,24880.17492990945
1569.0,36.3961240000032,0.0,0.0,25195.8,0.0,0.0,0.0,0.0,0.0,0.0,25232.196124,25145.43685528547
1570.0,36.3961240000032,0.0,0.0,24914.4,0.0,0.0,0.0,0.0,0.0,0.0,24950.796124000004,25166.34191070039
1571.0,36.3961240000032,0.0,0.0,24780.0,0.0,0.0,0.0,0.0,0.0,0.0,24816.396124000003,25022.23639537353
1572.0,36.3961240000032,0.0,0.0,24708.6,0.0,0.0,0.0,0.0,0.0,0.0,24744.996124,24808.633184711714
1573.0,36.3961240000032,0.0,0.0,24040.8,0.0,0.0,0.0,0.0,0.0,0.0,24077.196124,24810.02685507271
1574.0,36.3961240000032,0.0,0.0,24171.0,0.0,0.0,0.0,0.0,0.0,0.0,24207.396124000003,24478.05457508374
1575.0,98.91612400000182,0.0,0.0,14361.679999999998,0.0,0.0,0.0,0.0,9898.0,0.0,24358.596124000003,24523.023672065174
1576.0,60.656124000001824,0.0,0.0,15479.68,0.0,0.0,0.0,0.0,8833.980000000001,0.0,24374.316124000004,24778.901550343828
1577.0,238.4661240000013,0.0,0.0,228.04,0.0,0.0,0.0,7602.43,15841.3,207.4,24117.636124000004,24806.49622349152
1578.0,178.29612400000133,0.0,0.0,1139.2,0.0,0.0,0.0,7262.64,15353.07,0.0,23933.206124,24603.39199621588
1579.0,140.01612400000113,0.0,0.0,0.0,0.0,0.0,0.0,6113.78,17405.65,0.0,23659.446124,24666.107162460645
1580.0,90.64612400000112,0.0,0.0,970.53,0.0,0.0,0.0,6246.65,16114.419999999998,205.34,23627.586124,24488.367735755102
1581.0,104.1661240000011,0.0,0.0,3814.8,0.0,0.0,0.0,6720.349999999999,13267.23,0.0,23906.546124,24433.178389459707
1582.0,65.28612400000054,0.0,0.0,0.0,0.0,0.0,0.0,6285.75,17480.52,0.0,23831.556124,24746.19675253915
1583.0,56.11612400000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23753.94,0.0,23810.056124,24831.76811270423
1584.0,74.97612400000105,0.0,10914.64,0.0,0.0,0.0,0.0,0.0,12854.25,0.0,23843.866124,24825.171406328856
1585.0,60.77612400000112,0.0,10427.02,0.0,0.0,0.0,0.0,0.0,13573.96,0.0,24061.756124,25065.53308792176
1586.0,77.49612400000103,0.0,9503.68,0.0,0.0,0.0,0.0,0.0,14465.68,0.0,24046.856124,25300.412999428096
1587.0,25.95612400000107,0.0,11039.46,0.0,0.0,0.0,0.0,0.0,12974.240000000002,0.0,24039.656124000005,25343.616780618933
1588.0,108.43612400000109,0.0,9274.14,0.0,0.0,0.0,0.0,0.0,14503.02,0.0,23885.596124,25366.00841775225
1589.0,79.07612400000107,0.0,10288.96,0.0,0.0,0.0,0.0,0.0,13662.0,0.0,24030.036124,25192.45000212969
1590.0,66.06612400000108,0.0,10996.44,0.0,0.0,0.0,0.0,0.0,12961.0,0.0,24023.506124,25294.74540662672
1591.0,84.12612400000125,0.0,9297.45,0.0,0.0,0.0,0.0,0.0,14515.22,0.0,23896.796124,25273.0970603526
1592.0,102.0461240000012,0.0,8614.28,0.0,0.0,0.0,0.0,0.0,15323.0,0.0,24039.326124,25206.57252845444
1593.0,103.58612400000116,0.0,9295.58,0.0,0.0,0.0,0.0,0.0,14600.04,0.0,23999.206124,25392.76688868336
1594.0,64.54612400000109,0.0,8804.88,0.0,0.0,0.0,0.0,0.0,15251.04,0.0,24120.466124,25313.14185539185
1595.0,84.14612400000105,0.0,9074.0,0.0,0.0,0.0,0.0,0.0,14940.0,0.0,24098.146124000003,25395.36840669054
1596.0,94.69612400000106,0.0,9555.75,0.0,0.0,0.0,0.0,0.0,14465.2,0.0,24115.646124000003,25343.98842604853
1597.0,135.2161240000015,0.0,4162.200000000001,12467.85,0.0,0.0,0.0,0.0,7266.42,0.0,24031.686124000003,25284.246423240555
1598.0,177.9461240000029,13745.7,5800.04,3930.89,0.0,0.0,0.0,0.0,656.11,0.0,24310.686124,24991.85438150384
1599.0,197.1761240000029,11574.73,4333.8,7737.94,0.0,0.0,0.0,0.0,446.94,0.0,24290.586124,25309.146667023662
1600.0,128.4261240000031,10945.78,4123.22,6674.91,0.0,0.0,0.0,0.0,2433.34,0.0,24305.676124,25135.030783256705
1601.0,180.2361240000026,13448.7,6377.74,3326.96,75.15,0.0,0.0,0.0,901.26,0.0,24310.046124,25407.725617224696
1602.0,123.04612400000164,10108.2,1869.66,12031.86,150.48,0.0,0.0,0.0,0.0,0.0,24283.246124,25521.54203003928
1603.0,146.51612400000178,10399.55,1954.26,10181.99,0.0,0.0,0.0,0.0,1596.8,0.0,24279.116124,25539.47392201741
1604.0,102.09612400000194,8865.22,1436.0,12435.3,0.0,0.0,0.0,0.0,1456.09,0.0,24294.706124000004,25758.2801686936
1605.0,143.84612400000182,9105.03,1505.2800000000002,11071.06,76.44,0.0,0.0,0.0,2439.84,0.0,24341.496124,25739.883719928464
1606.0,111.6361240000018,8211.710000000001,1435.2,12732.28,76.59,0.0,0.0,0.0,1793.75,0.0,24361.166124000003,25820.34495543657
1607.0,131.5161240000017,7225.05,2019.08,11102.0,0.0,0.0,0.0,0.0,4005.3,0.0,24482.946124,25847.939628584267
1608.0,129.91612400000133,0.0,215.22,15990.1,0.0,0.0,0.0,0.0,7985.639999999999,0.0,24320.876124,25893.00163692309
1609.0,142.0961240000014,0.0,1372.75,13717.61,0.0,0.0,0.0,0.0,9127.84,0.0,24360.296124,25788.755093920685
1610.0,66.97612400000139,0.0,1362.68,12603.03,0.0,0.0,0.0,0.0,10204.92,0.0,24237.606124,25852.492285096847
1611.0,112.8261240000014,0.0,1148.8,12869.28,74.81,0.0,0.0,0.0,9853.26,0.0,24058.976124,25826.198370952745
1612.0,65.11612400000136,0.0,6357.27,8364.07,146.46,0.0,0.0,0.0,8935.5,0.0,23868.416124,25771.28775872955
1613.0,204.3861240000016,0.0,5153.76,10902.1,73.28,170.08,0.0,0.0,7359.84,0.0,23863.44612400001,25667.598683871536
1614.0,229.7461240000036,0.0,1420.6,4441.36,1230.12,591.85,14116.8,0.0,1689.93,0.0,23720.406124000005,25711.54575592157
1615.0,153.53612400000375,0.0,2548.8,175.56,1597.42,2293.11,16810.47,0.0,154.89,0.0,23733.786124,25548.393412327776
1616.0,149.6961240000036,0.0,0.0,4493.58,143.38,1178.1,11836.76,0.0,5656.01,0.0,23457.526124000004,25595.9640273164
1617.0,235.1861240000036,0.0,1809.86,1098.77,215.88,671.12,15346.75,0.0,4030.26,0.0,23407.826124000003,25244.666184988306
1618.0,212.726124000004,0.0,5424.139999999999,2709.55,713.8,249.54,13812.64,0.0,51.56,0.0,23173.956124,25300.320088070694
1619.0,291.9261240000038,0.0,695.0,868.05,1358.12,333.16,13587.49,0.0,6238.76,0.0,23372.506124000007,25082.6287776833
1620.0,133.76612400000383,0.0,903.11,1974.38,1289.34,2503.8,15900.82,0.0,669.89,0.0,23375.106124000005,25237.604921825925
1621.0,185.06612400000407,0.0,981.26,750.88,1148.64,1004.64,15390.72,0.0,3995.94,0.0,23457.146124000003,25256.74466145025
1622.0,213.2561240000041,0.0,138.52,403.62,2146.8,755.28,15702.64,0.0,3953.95,0.0,23314.066124,25334.23273352157
1623.0,187.76612400000528,0.0,3652.48,290.79999999999995,2157.3,0.0,15525.9,0.0,1613.86,0.0,23428.106124,25208.89531238943
1624.0,197.9361240000049,0.0,0.0,5318.95,577.28,0.0,10774.68,4237.52,2454.34,0.0,23560.706124000004,25426.21497734723
1625.0,261.46612400000555,0.0,3221.9999999999995,471.76,514.5,519.84,9520.72,5299.2,4109.58,0.0,23919.066124000008,25641.862237871832
